x,y,prog_time_trace_sec
14.857142857142858,4.020408163265306,0.0
14.83673469387755,4.020408163265306,0.018512017337988455
14.816326530612244,4.020408163265306,0.03702403467597691
14.795918367346939,4.020408163265306,0.055536052013965366
14.755102040816327,4.040816326530612,0.07404806935195382
14.73469387755102,4.040816326530612,0.09256008668994228
14.714285714285714,4.061224489795919,0.11107210402793073
14.673469387755102,4.061224489795919,0.12958412136591918
14.653061224489797,4.081632653061225,0.14809613870390764
14.63265306122449,4.081632653061225,0.1666081560418961
14.612244897959183,4.081632653061225,0.18512017337988457
14.591836734693878,4.081632653061225,0.203632190717873
14.571428571428571,4.1020408163265305,0.22214420805586146
14.551020408163266,4.1020408163265305,0.24065622539384993
14.53061224489796,4.1020408163265305,0.25916824273183836
14.510204081632653,4.1020408163265305,0.2776802600698268
14.489795918367347,4.1020408163265305,0.2961922774078153
14.46938775510204,4.1020408163265305,0.31470429474580375
14.448979591836734,4.1020408163265305,0.3332163120837922
14.428571428571429,4.1020408163265305,0.35172832942178067
14.408163265306122,4.1020408163265305,0.37024034675976913
14.387755102040817,4.1020408163265305,0.38875236409775754
14.36734693877551,4.1020408163265305,0.407264381435746
14.346938775510203,4.1020408163265305,0.42577639877373447
14.306122448979592,4.1020408163265305,0.44428841611172293
14.26530612244898,4.1020408163265305,0.4628004334497114
14.244897959183673,4.1020408163265305,0.48131245078769985
14.224489795918368,4.1020408163265305,0.4998244681256883
14.204081632653061,4.1020408163265305,0.5183364854636767
14.16326530612245,4.1020408163265305,0.5368485028016652
14.142857142857142,4.1020408163265305,0.5553605201396536
14.122448979591837,4.1020408163265305,0.5738725374776421
14.10204081632653,4.1020408163265305,0.5923845548156306
14.081632653061224,4.1020408163265305,0.610896572153619
14.061224489795919,4.1020408163265305,0.6294085894916075
14.040816326530612,4.1020408163265305,0.647920606829596
14.020408163265307,4.1020408163265305,0.6664326241675844
14.0,4.1020408163265305,0.6849446415055729
13.979591836734693,4.1020408163265305,0.7034566588435613
13.959183673469388,4.1020408163265305,0.7219686761815498
13.938775510204081,4.1020408163265305,0.7404806935195383
13.918367346938776,4.122448979591836,0.7589927108575266
13.877551020408163,4.122448979591836,0.7775047281955151
13.83673469387755,4.122448979591836,0.7960167455335035
13.816326530612244,4.122448979591836,0.814528762871492
13.775510204081632,4.122448979591836,0.8330407802094805
13.714285714285714,4.122448979591836,0.8515527975474689
13.693877551020408,4.122448979591836,0.8700648148854574
13.653061224489797,4.122448979591836,0.8885768322234459
13.612244897959183,4.122448979591836,0.9070888495614343
13.571428571428571,4.142857142857143,0.9256008668994228
13.53061224489796,4.142857142857143,0.9441128842374112
13.510204081632653,4.142857142857143,0.9626249015753997
13.489795918367347,4.142857142857143,0.9811369189133882
13.46938775510204,4.142857142857143,0.9996489362513766
13.448979591836734,4.142857142857143,1.018160953589365
13.428571428571429,4.142857142857143,1.0366729709273534
13.408163265306122,4.142857142857143,1.055184988265342
13.387755102040817,4.142857142857143,1.0736970056033304
13.36734693877551,4.142857142857143,1.0922090229413188
13.346938775510203,4.142857142857143,1.1107210402793073
13.346938775510203,4.163265306122449,1.1292330576172958
13.326530612244898,4.163265306122449,1.1477450749552842
13.306122448979592,4.163265306122449,1.1662570922932727
13.285714285714286,4.163265306122449,1.1847691096312611
13.26530612244898,4.163265306122449,1.2032811269692496
13.244897959183673,4.163265306122449,1.221793144307238
13.204081632653061,4.163265306122449,1.2403051616452265
13.16326530612245,4.183673469387755,1.258817178983215
13.142857142857142,4.183673469387755,1.2773291963212035
13.122448979591837,4.183673469387755,1.295841213659192
13.081632653061224,4.183673469387755,1.3143532309971804
13.061224489795919,4.183673469387755,1.3328652483351688
13.040816326530612,4.204081632653061,1.3513772656731573
13.020408163265307,4.204081632653061,1.3698892830111458
13.0,4.204081632653061,1.3884013003491342
12.979591836734693,4.224489795918367,1.4069133176871227
12.959183673469388,4.224489795918367,1.4254253350251112
12.938775510204081,4.224489795918367,1.4439373523630996
