x,y,prog_time_trace_sec
14.408163265306122,4.081632653061225,0.0
14.387755102040817,4.081632653061225,0.025398753938220796
14.387755102040817,4.1020408163265305,0.05079750787644159
14.387755102040817,4.081632653061225,0.07619626181466238
14.36734693877551,4.081632653061225,0.10159501575288318
14.346938775510203,4.081632653061225,0.12699376969110399
14.326530612244898,4.081632653061225,0.15239252362932476
14.306122448979592,4.081632653061225,0.17779127756754556
14.285714285714286,4.081632653061225,0.20319003150576637
14.26530612244898,4.081632653061225,0.22858878544398717
14.244897959183673,4.081632653061225,0.25398753938220797
14.224489795918368,4.081632653061225,0.27938629332042875
14.204081632653061,4.081632653061225,0.3047850472586495
14.183673469387756,4.081632653061225,0.33018380119687035
14.16326530612245,4.081632653061225,0.3555825551350911
14.142857142857142,4.081632653061225,0.38098130907331196
14.122448979591837,4.081632653061225,0.40638006301153273
14.10204081632653,4.081632653061225,0.4317788169497535
14.081632653061224,4.081632653061225,0.45717757088797434
14.061224489795919,4.081632653061225,0.4825763248261951
14.040816326530612,4.081632653061225,0.5079750787644159
14.020408163265307,4.081632653061225,0.5333738327026367
14.0,4.081632653061225,0.5587725866408575
13.979591836734693,4.081632653061225,0.5841713405790783
13.959183673469388,4.081632653061225,0.609570094517299
13.959183673469388,4.1020408163265305,0.6349688484555199
13.938775510204081,4.1020408163265305,0.6603676023937407
13.918367346938776,4.1020408163265305,0.6857663563319615
13.89795918367347,4.1020408163265305,0.7111651102701823
13.877551020408163,4.1020408163265305,0.736563864208403
13.857142857142858,4.122448979591836,0.7619626181466239
13.83673469387755,4.122448979591836,0.7873613720848447
13.816326530612244,4.122448979591836,0.8127601260230655
13.795918367346939,4.122448979591836,0.8381588799612862
13.775510204081632,4.122448979591836,0.863557633899507
13.755102040816327,4.122448979591836,0.8889563878377279
13.73469387755102,4.122448979591836,0.9143551417759487
13.714285714285714,4.142857142857143,0.9397538957141695
13.693877551020408,4.142857142857143,0.9651526496523902
13.673469387755102,4.142857142857143,0.990551403590611
13.653061224489797,4.142857142857143,1.0159501575288319
13.63265306122449,4.142857142857143,1.0413489114670527
13.63265306122449,4.163265306122449,1.0667476654052734
13.612244897959183,4.163265306122449,1.0921464193434942
13.591836734693878,4.163265306122449,1.117545173281715
13.571428571428571,4.163265306122449,1.1429439272199358
13.551020408163266,4.183673469387755,1.1683426811581565
13.53061224489796,4.183673469387755,1.1937414350963773
13.510204081632653,4.183673469387755,1.219140189034598
13.489795918367347,4.204081632653061,1.244538942972819
13.46938775510204,4.204081632653061,1.2699376969110399
13.448979591836734,4.204081632653061,1.2953364508492606
13.448979591836734,4.224489795918367,1.3207352047874814
13.428571428571429,4.224489795918367,1.3461339587257022
13.408163265306122,4.224489795918367,1.371532712663923
13.387755102040817,4.224489795918367,1.3969314666021437
13.36734693877551,4.224489795918367,1.4223302205403645
13.36734693877551,4.244897959183674,1.4477289744785853
13.346938775510203,4.244897959183674,1.473127728416806
13.326530612244898,4.244897959183674,1.498526482355027
13.306122448979592,4.244897959183674,1.5239252362932478
13.285714285714286,4.244897959183674,1.5493239902314686
13.26530612244898,4.244897959183674,1.5747227441696894
13.244897959183673,4.244897959183674,1.6001214981079102
13.224489795918368,4.244897959183674,1.625520252046131
13.204081632653061,4.244897959183674,1.6509190059843517
13.204081632653061,4.26530612244898,1.6763177599225725
13.183673469387756,4.26530612244898,1.7017165138607933
13.16326530612245,4.26530612244898,1.727115267799014
13.142857142857142,4.26530612244898,1.7525140217372348
13.142857142857142,4.285714285714286,1.7779127756754558
13.122448979591837,4.285714285714286,1.8033115296136766
13.10204081632653,4.285714285714286,1.8287102835518974
13.081632653061224,4.285714285714286,1.8541090374901181
