x,y,prog_time_draw_sec
8.428571428571429,8.714285714285714,2.311090676936281
8.46938775510204,8.795918367346939,2.3291460728498454
8.551020408163266,8.918367346938776,2.3472014687634104
8.571428571428571,8.959183673469388,2.365256864676975
8.673469387755102,9.10204081632653,2.3833122605905395
8.73469387755102,9.204081632653061,2.4013676565041044
8.775510204081632,9.306122448979592,2.419423052417669
8.83673469387755,9.408163265306122,2.437478448331234
8.89795918367347,9.510204081632653,2.4555338442447985
8.938775510204081,9.591836734693878,2.473589240158363
9.0,9.673469387755102,2.491644636071928
9.081632653061224,9.795918367346939,2.5097000319854925
9.142857142857142,9.877551020408163,2.527755427899057
9.224489795918368,9.938775510204081,2.545810823812622
9.285714285714286,10.020408163265307,2.5638662197261866
9.36734693877551,10.081632653061224,2.5819216156397515
9.46938775510204,10.204081632653061,2.599977011553316
9.53061224489796,10.26530612244898,2.6180324074668806
9.591836734693878,10.346938775510203,2.6360878033804456
9.673469387755102,10.448979591836734,2.65414319929401
9.775510204081632,10.551020408163266,2.6721985952075746
9.83673469387755,10.591836734693878,2.6902539911211396
9.89795918367347,10.653061224489797,2.708309387034704
9.979591836734693,10.693877551020408,2.7263647829482687
10.061224489795919,10.755102040816327,2.7444201788618336
10.183673469387756,10.83673469387755,2.762475574775398
10.306122448979592,10.877551020408163,2.780530970688963
10.428571428571429,10.918367346938776,2.7985863666025277
10.551020408163266,10.959183673469388,2.816641762516092
10.755102040816327,11.020408163265307,2.834697158429657
10.877551020408163,11.040816326530612,2.8527525543432217
10.979591836734693,11.081632653061224,2.8708079502567863
11.081632653061224,11.122448979591837,2.8888633461703512
11.183673469387756,11.142857142857142,2.9069187420839158
11.346938775510203,11.204081632653061,2.9249741379974803
11.448979591836734,11.224489795918368,2.9430295339110453
11.571428571428571,11.26530612244898,2.96108492982461
11.673469387755102,11.285714285714286,2.9791403257381748
11.877551020408163,11.306122448979592,2.9971957216517393
11.979591836734693,11.326530612244898,3.015251117565304
12.122448979591837,11.346938775510203,3.033306513478869
12.306122448979592,11.346938775510203,3.0513619093924333
12.387755102040817,11.346938775510203,3.069417305305998
12.591836734693878,11.346938775510203,3.087472701219563
12.714285714285714,11.346938775510203,3.1055280971331274
12.816326530612244,11.36734693877551,3.1235834930466924
12.918367346938776,11.36734693877551,3.141638888960257
13.040816326530612,11.387755102040817,3.1596942848738214
13.122448979591837,11.387755102040817,3.1777496807873864
13.224489795918368,11.387755102040817,3.195805076700951
13.326530612244898,11.408163265306122,3.2138604726145155
13.489795918367347,11.408163265306122,3.2319158685280804
13.591836734693878,11.408163265306122,3.249971264441645
13.714285714285714,11.408163265306122,3.2680266603552095
13.816326530612244,11.408163265306122,3.2860820562687745
13.918367346938776,11.408163265306122,3.304137452182339
14.081632653061224,11.387755102040817,3.322192848095904
14.204081632653061,11.387755102040817,3.3402482440094685
14.306122448979592,11.36734693877551,3.358303639923033
14.448979591836734,11.36734693877551,3.376359035836598
14.551020408163266,11.346938775510203,3.3944144317501626
14.673469387755102,11.346938775510203,3.412469827663727
14.795918367346939,11.326530612244898,3.430525223577292
14.918367346938776,11.326530612244898,3.4485806194908566
15.122448979591837,11.285714285714286,3.466636015404421
15.244897959183673,11.26530612244898,3.484691411317986
15.36734693877551,11.224489795918368,3.5027468072315506
15.489795918367347,11.204081632653061,3.5208022031451156
15.673469387755102,11.142857142857142,3.53885759905868
15.795918367346939,11.10204081632653,3.5569129949722447
15.918367346938776,11.061224489795919,3.5749683908858096
16.020408163265305,11.020408163265307,3.593023786799374
16.20408163265306,10.938775510204081,3.6110791827129387
16.3265306122449,10.877551020408163,3.6291345786265037
16.448979591836736,10.83673469387755,3.647189974540068
16.551020408163264,10.775510204081632,3.665245370453633
16.632653061224488,10.73469387755102,3.6833007663671977
16.755102040816325,10.673469387755102,3.7013561622807623
16.836734693877553,10.63265306122449,3.7194115581943272
16.918367346938776,10.591836734693878,3.7374669541078918
17.0,10.53061224489796,3.7555223500214563
17.081632653061224,10.46938775510204,3.7735777459350213
17.20408163265306,10.387755102040817,3.791633141848586
17.26530612244898,10.326530612244898,3.8096885377621503
17.3265306122449,10.285714285714286,3.8277439336757153
17.387755102040817,10.224489795918368,3.84579932958928
17.46938775510204,10.142857142857142,3.863854725502845
17.53061224489796,10.10204081632653,3.8819101214164093
17.571428571428573,10.040816326530612,3.899965517329974
17.612244897959183,9.979591836734693,3.918020913243539
17.693877551020407,9.89795918367347,3.9360763091571034
17.73469387755102,9.83673469387755,3.954131705070668
17.775510204081634,9.775510204081632,3.972187100984233
17.79591836734694,9.73469387755102,3.9902424968977974
17.836734693877553,9.673469387755102,4.008297892811362
17.918367346938776,9.551020408163266,4.026353288724927
17.959183673469386,9.46938775510204,4.0444086846384915
18.020408163265305,9.387755102040817,4.062464080552056
18.06122448979592,9.306122448979592,4.0805194764656205
18.102040816326532,9.183673469387756,4.098574872379186
18.122448979591837,9.142857142857142,4.1166302682927505
18.163265306122447,9.061224489795919,4.134685664206315
18.183673469387756,9.0,4.1527410601198795
18.224489795918366,8.89795918367347,4.170796456033444
18.26530612244898,8.816326530612244,4.1888518519470095
18.285714285714285,8.755102040816327,4.206907247860574
18.3265306122449,8.693877551020408,4.2249626437741385
18.346938775510203,8.63265306122449,4.243018039687703
18.367346938775512,8.53061224489796,4.261073435601268
18.387755102040817,8.448979591836734,4.279128831514833
18.408163265306122,8.387755102040817,4.297184227428398
18.428571428571427,8.26530612244898,4.315239623341962
18.448979591836736,8.204081632653061,4.333295019255527
18.448979591836736,8.142857142857142,4.351350415169091
18.448979591836736,8.081632653061224,4.369405811082656
18.46938775510204,8.020408163265307,4.387461206996221
18.46938775510204,7.938775510204081,4.405516602909786
18.46938775510204,7.857142857142857,4.42357199882335
18.46938775510204,7.816326530612245,4.441627394736915
18.46938775510204,7.775510204081633,4.459682790650479
18.46938775510204,7.673469387755102,4.477738186564045
18.489795918367346,7.591836734693878,4.495793582477609
18.489795918367346,7.530612244897959,4.513848978391174
18.489795918367346,7.469387755102041,4.531904374304738
18.489795918367346,7.387755102040816,4.549959770218303
18.510204081632654,7.326530612244898,4.568015166131867
18.510204081632654,7.224489795918367,4.586070562045433
18.510204081632654,7.163265306122449,4.604125957958997
18.510204081632654,7.122448979591836,4.622181353872562
18.510204081632654,7.061224489795919,4.640236749786126
18.510204081632654,7.020408163265306,4.658292145699691
18.510204081632654,6.959183673469388,4.676347541613256
18.510204081632654,6.8979591836734695,4.694402937526821
18.510204081632654,6.836734693877551,4.712458333440385
18.510204081632654,6.795918367346939,4.73051372935395
18.510204081632654,6.73469387755102,4.748569125267514
18.510204081632654,6.6938775510204085,4.766624521181079
18.489795918367346,6.673469387755102,4.784679917094644
18.489795918367346,6.591836734693878,4.802735313008209
18.489795918367346,6.551020408163265,4.820790708921773
18.489795918367346,6.510204081632653,4.838846104835338
18.489795918367346,6.469387755102041,4.8569015007489025
18.46938775510204,6.387755102040816,4.874956896662468
18.46938775510204,6.346938775510204,4.893012292576032
18.448979591836736,6.3061224489795915,4.911067688489597
18.448979591836736,6.26530612244898,4.9291230844031615
18.428571428571427,6.204081632653061,4.947178480316726
18.428571428571427,6.122448979591836,4.9652338762302906
18.408163265306122,6.061224489795919,4.983289272143856
18.387755102040817,6.020408163265306,5.0013446680574205
18.387755102040817,5.979591836734694,5.019400063970985
18.367346938775512,5.938775510204081,5.03745545988455
18.346938775510203,5.918367346938775,5.055510855798114
18.346938775510203,5.877551020408164,5.0735662517116795
18.3265306122449,5.857142857142857,5.091621647625244
18.3265306122449,5.816326530612245,5.109677043538809
18.306122448979593,5.795918367346939,5.127732439452373
18.306122448979593,5.755102040816326,5.145787835365938
18.306122448979593,5.73469387755102,5.163843231279503
18.285714285714285,5.714285714285714,5.181898627193068
18.285714285714285,5.6938775510204085,5.199954023106632
18.26530612244898,5.653061224489796,5.218009419020197
18.26530612244898,5.612244897959184,5.236064814933761
18.244897959183675,5.571428571428571,5.254120210847326
18.224489795918366,5.510204081632653,5.272175606760891
18.224489795918366,5.489795918367347,5.290231002674456
18.20408163265306,5.448979591836735,5.30828639858802
18.183673469387756,5.428571428571429,5.326341794501585
18.183673469387756,5.408163265306122,5.344397190415149
18.183673469387756,5.387755102040816,5.362452586328715
18.163265306122447,5.36734693877551,5.380507982242279
18.163265306122447,5.346938775510204,5.398563378155844
18.142857142857142,5.3061224489795915,5.416618774069408
18.122448979591837,5.285714285714286,5.434674169982973
18.102040816326532,5.224489795918367,5.452729565896537
18.081632653061224,5.183673469387755,5.470784961810103
18.06122448979592,5.163265306122449,5.488840357723667
18.06122448979592,5.142857142857143,5.506895753637232
18.020408163265305,5.081632653061225,5.524951149550796
18.0,5.061224489795919,5.543006545464361
18.0,5.020408163265306,5.561061941377926
17.959183673469386,4.979591836734694,5.579117337291491
17.959183673469386,4.938775510204081,5.597172733205055
17.93877551020408,4.918367346938775,5.61522812911862
17.918367346938776,4.877551020408164,5.633283525032184
17.877551020408163,4.836734693877551,5.651338920945749
17.857142857142858,4.795918367346939,5.669394316859314
17.836734693877553,4.755102040816326,5.687449712772879
17.836734693877553,4.714285714285714,5.7055051086864434
17.816326530612244,4.673469387755102,5.723560504600008
17.775510204081634,4.612244897959184,5.7416159005135725
17.775510204081634,4.571428571428571,5.759671296427138
17.755102040816325,4.530612244897959,5.7777266923407025
17.73469387755102,4.510204081632653,5.795782088254267
17.73469387755102,4.469387755102041,5.8138374841678315
17.714285714285715,4.428571428571429,5.831892880081396
17.693877551020407,4.408163265306122,5.849948275994961
17.693877551020407,4.36734693877551,5.868003671908526
17.6734693877551,4.346938775510204,5.8860590678220905
17.6734693877551,4.3061224489795915,5.904114463735655
17.653061224489797,4.26530612244898,5.92216985964922
17.632653061224488,4.224489795918367,5.940225255562784
17.612244897959183,4.183673469387755,5.9582806514763496
17.612244897959183,4.142857142857143,5.976336047389914
17.591836734693878,4.1020408163265305,5.994391443303479
17.591836734693878,4.081632653061225,6.012446839217043
17.571428571428573,4.061224489795919,6.030502235130608
17.551020408163264,4.020408163265306,6.048557631044173
17.53061224489796,3.938775510204082,6.066613026957738
17.510204081632654,3.9183673469387754,6.084668422871302
17.489795918367346,3.877551020408163,6.102723818784867
17.489795918367346,3.857142857142857,6.120779214698431
17.448979591836736,3.816326530612245,6.138834610611996
17.448979591836736,3.7755102040816326,6.156890006525561
17.428571428571427,3.7551020408163267,6.174945402439126
17.408163265306122,3.7142857142857144,6.19300079835269
17.387755102040817,3.673469387755102,6.211056194266255
17.346938775510203,3.6122448979591835,6.229111590179819
17.346938775510203,3.5918367346938775,6.247166986093385
17.3265306122449,3.5510204081632653,6.265222382006949
17.306122448979593,3.5306122448979593,6.283277777920514
17.285714285714285,3.4693877551020407,6.301333173834078
17.26530612244898,3.4489795918367347,6.319388569747643
17.244897959183675,3.4285714285714284,6.337443965661207
17.244897959183675,3.4081632653061225,6.355499361574773
17.224489795918366,3.36734693877551,6.373554757488337
17.20408163265306,3.326530612244898,6.391610153401902
17.183673469387756,3.306122448979592,6.409665549315466
17.163265306122447,3.2448979591836733,6.427720945229031
17.142857142857142,3.204081632653061,6.445776341142596
17.122448979591837,3.163265306122449,6.463831737056161
17.102040816326532,3.122448979591837,6.481887132969725
17.102040816326532,3.1020408163265305,6.49994252888329
17.081632653061224,3.061224489795918,6.5179979247968545
17.081632653061224,3.020408163265306,6.536053320710419
17.040816326530614,2.9591836734693877,6.554108716623984
17.040816326530614,2.9183673469387754,6.572164112537549
17.020408163265305,2.877551020408163,6.5902195084511135
17.0,2.836734693877551,6.608274904364678
16.979591836734695,2.7755102040816326,6.6263303002782425
16.979591836734695,2.7346938775510203,6.644385696191808
16.959183673469386,2.7142857142857144,6.6624410921053725
16.93877551020408,2.673469387755102,6.680496488018937
16.918367346938776,2.6530612244897958,6.698551883932502
16.897959183673468,2.5918367346938775,6.716607279846066
16.877551020408163,2.5510204081632653,6.734662675759631
16.857142857142858,2.510204081632653,6.752718071673196
16.836734693877553,2.4489795918367347,6.770773467586761
16.775510204081634,2.36734693877551,6.788828863500325
16.755102040816325,2.326530612244898,6.80688425941389
16.755102040816325,2.306122448979592,6.824939655327454
16.73469387755102,2.306122448979592,6.84299505124102
16.693877551020407,2.2448979591836733,6.861050447154584
16.653061224489797,2.183673469387755,6.879105843068149
16.612244897959183,2.142857142857143,6.897161238981713
16.591836734693878,2.1020408163265305,6.915216634895278
16.551020408163264,2.061224489795918,6.933272030808842
16.53061224489796,2.0408163265306123,6.951327426722408
16.489795918367346,2.020408163265306,6.969382822635972
16.46938775510204,1.9795918367346939,6.987438218549537
16.408163265306122,1.9387755102040816,7.005493614463101
16.367346938775512,1.9183673469387754,7.023549010376666
16.3265306122449,1.8775510204081634,7.041604406290231
16.306122448979593,1.8571428571428572,7.059659802203796
16.26530612244898,1.836734693877551,7.07771519811736
16.244897959183675,1.816326530612245,7.095770594030925
16.183673469387756,1.7755102040816326,7.113825989944489
16.163265306122447,1.7346938775510203,7.131881385858055
16.142857142857142,1.7346938775510203,7.149936781771619
16.122448979591837,1.7142857142857142,7.167992177685184
16.081632653061224,1.6938775510204083,7.186047573598748
16.040816326530614,1.6734693877551021,7.204102969512313
16.020408163265305,1.653061224489796,7.222158365425877
16.0,1.6326530612244898,7.240213761339443
15.959183673469388,1.6326530612244898,7.258269157253007
15.959183673469388,1.6122448979591837,7.276324553166572
15.938775510204081,1.6122448979591837,7.294379949080136
15.918367346938776,1.5918367346938775,7.312435344993701
15.89795918367347,1.5714285714285714,7.330490740907266
15.877551020408163,1.5510204081632653,7.348546136820831
15.857142857142858,1.5510204081632653,7.366601532734395
15.857142857142858,1.530612244897959,7.38465692864796
15.83673469387755,1.530612244897959,7.4027123245615245
15.816326530612244,1.510204081632653,7.420767720475089
15.795918367346939,1.489795918367347,7.4388231163886545
15.775510204081632,1.469387755102041,7.456878512302219
15.755102040816327,1.4489795918367347,7.4749339082157835
15.73469387755102,1.4285714285714286,7.492989304129348
15.693877551020408,1.4081632653061225,7.511044700042913
15.673469387755102,1.3877551020408163,7.529100095956478
15.653061224489797,1.3673469387755102,7.5471554918700425
15.612244897959183,1.346938775510204,7.565210887783607
15.571428571428571,1.3265306122448979,7.583266283697172
15.53061224489796,1.3061224489795917,7.601321679610736
15.510204081632653,1.2857142857142858,7.619377075524301
15.46938775510204,1.2653061224489797,7.637432471437866
15.408163265306122,1.2448979591836735,7.655487867351431
15.36734693877551,1.2244897959183674,7.673543263264995
15.326530612244898,1.2244897959183674,7.69159865917856
15.306122448979592,1.2040816326530612,7.709654055092124
15.244897959183673,1.183673469387755,7.72770945100569
15.204081632653061,1.183673469387755,7.745764846919254
15.16326530612245,1.163265306122449,7.763820242832819
15.142857142857142,1.163265306122449,7.781875638746383
15.122448979591837,1.1428571428571428,7.799931034659948
15.061224489795919,1.1428571428571428,7.817986430573512
15.040816326530612,1.1428571428571428,7.836041826487078
15.0,1.1224489795918366,7.854097222400642
14.979591836734693,1.1224489795918366,7.872152618314207
14.959183673469388,1.1224489795918366,7.890208014227771
14.918367346938776,1.1224489795918366,7.908263410141336
14.89795918367347,1.1224489795918366,7.926318806054901
14.877551020408163,1.1224489795918366,7.944374201968466
14.857142857142858,1.1020408163265305,7.96242959788203
14.816326530612244,1.1020408163265305,7.980484993795595
14.775510204081632,1.1020408163265305,7.998540389709159
14.755102040816327,1.1020408163265305,8.016595785622725
14.73469387755102,1.1020408163265305,8.034651181536288
14.673469387755102,1.0816326530612246,8.052706577449854
14.653061224489797,1.0816326530612246,8.07076197336342
14.612244897959183,1.0816326530612246,8.088817369276983
14.591836734693878,1.0612244897959184,8.106872765190548
14.571428571428571,1.0612244897959184,8.124928161104112
14.551020408163266,1.0612244897959184,8.142983557017677
14.53061224489796,1.0612244897959184,8.161038952931241
14.53061224489796,1.0408163265306123,8.179094348844806
14.53061224489796,1.0204081632653061,8.197149744758372
14.510204081632653,1.0,8.215205140671936
14.489795918367347,0.9387755102040817,8.233260536585501
14.46938775510204,0.8979591836734694,8.251315932499065
14.448979591836734,0.8775510204081632,8.26937132841263
14.428571428571429,0.8571428571428571,8.287426724326195
14.408163265306122,0.8367346938775511,8.305482120239759
14.346938775510203,0.8163265306122449,8.323537516153324
14.306122448979592,0.7755102040816326,8.341592912066888
14.285714285714286,0.7755102040816326,8.359648307980454
14.26530612244898,0.7551020408163265,8.377703703894019
14.244897959183673,0.7346938775510204,8.395759099807583
14.224489795918368,0.7142857142857143,8.413814495721148
14.183673469387756,0.6938775510204082,8.431869891634712
14.122448979591837,0.673469387755102,8.449925287548277
14.061224489795919,0.6326530612244898,8.467980683461843
14.040816326530612,0.6326530612244898,8.486036079375406
14.0,0.6122448979591837,8.504091475288972
13.918367346938776,0.5714285714285714,8.522146871202535
13.857142857142858,0.5714285714285714,8.5402022671161
13.795918367346939,0.5510204081632653,8.558257663029666
13.755102040816327,0.5306122448979592,8.57631305894323
13.693877551020408,0.5102040816326531,8.594368454856795
13.612244897959183,0.5102040816326531,8.612423850770359
13.571428571428571,0.4897959183673469,8.630479246683924
13.510204081632653,0.46938775510204084,8.648534642597488
13.428571428571429,0.46938775510204084,8.666590038511053
13.387755102040817,0.4489795918367347,8.684645434424619
13.36734693877551,0.4489795918367347,8.702700830338182
13.346938775510203,0.4489795918367347,8.720756226251748
13.346938775510203,0.46938775510204084,8.738811622165311
13.346938775510203,0.42857142857142855,8.756867018078877
13.326530612244898,0.40816326530612246,8.774922413992442
13.285714285714286,0.3673469387755102,8.792977809906006
