x,y,prog_time_trace_sec
13.877551020408163,4.1020408163265305,1.1054357165408595
13.857142857142858,4.1020408163265305,1.1294669277700087
13.83673469387755,4.1020408163265305,1.1534981389991579
13.83673469387755,4.081632653061225,1.1775293502283068
13.816326530612244,4.081632653061225,1.201560561457456
13.795918367346939,4.081632653061225,1.225591772686605
13.775510204081632,4.081632653061225,1.2496229839157542
13.755102040816327,4.081632653061225,1.2736541951449034
13.714285714285714,4.081632653061225,1.2976854063740524
13.693877551020408,4.081632653061225,1.3217166176032016
13.673469387755102,4.081632653061225,1.3457478288323508
13.653061224489797,4.081632653061225,1.3697790400614998
13.612244897959183,4.1020408163265305,1.393810251290649
13.571428571428571,4.1020408163265305,1.4178414625197981
13.551020408163266,4.1020408163265305,1.4418726737489471
13.53061224489796,4.1020408163265305,1.4659038849780963
13.510204081632653,4.1020408163265305,1.4899350962072455
13.510204081632653,4.122448979591836,1.5139663074363945
13.489795918367347,4.122448979591836,1.5379975186655437
13.46938775510204,4.122448979591836,1.5620287298946929
13.448979591836734,4.122448979591836,1.5860599411238419
13.428571428571429,4.122448979591836,1.610091152352991
13.428571428571429,4.142857142857143,1.6341223635821402
13.408163265306122,4.142857142857143,1.6581535748112892
13.387755102040817,4.142857142857143,1.6821847860404384
13.36734693877551,4.142857142857143,1.7062159972695876
13.36734693877551,4.163265306122449,1.7302472084987366
13.346938775510203,4.163265306122449,1.7542784197278858
13.326530612244898,4.163265306122449,1.778309630957035
13.285714285714286,4.163265306122449,1.802340842186184
13.26530612244898,4.183673469387755,1.8263720534153332
13.244897959183673,4.183673469387755,1.8504032646444823
13.224489795918368,4.183673469387755,1.8744344758736313
13.204081632653061,4.183673469387755,1.8984656871027805
13.183673469387756,4.183673469387755,1.9224968983319295
13.16326530612245,4.183673469387755,1.9465281095610787
13.142857142857142,4.183673469387755,1.9705593207902279
13.122448979591837,4.204081632653061,1.9945905320193769
13.10204081632653,4.204081632653061,2.0186217432485263
13.081632653061224,4.204081632653061,2.042652954477675
13.061224489795919,4.224489795918367,2.0666841657068242
13.040816326530612,4.224489795918367,2.0907153769359734
13.020408163265307,4.224489795918367,2.1147465881651226
13.020408163265307,4.244897959183674,2.138777799394272
13.0,4.244897959183674,2.162809010623421
12.979591836734693,4.244897959183674,2.1868402218525698
12.979591836734693,4.26530612244898,2.210871433081719
12.959183673469388,4.26530612244898,2.234902644310868
12.938775510204081,4.26530612244898,2.2589338555400174
12.938775510204081,4.285714285714286,2.2829650667691666
12.918367346938776,4.285714285714286,2.3069962779983157
12.89795918367347,4.3061224489795915,2.3310274892274645
12.877551020408163,4.3061224489795915,2.3550587004566137
12.877551020408163,4.326530612244898,2.379089911685763
12.857142857142858,4.326530612244898,2.403121122914912
12.83673469387755,4.326530612244898,2.4271523341440613
12.83673469387755,4.346938775510204,2.45118354537321
12.816326530612244,4.346938775510204,2.4752147566023592
12.795918367346939,4.346938775510204,2.4992459678315084
12.795918367346939,4.36734693877551,2.5232771790606576
12.775510204081632,4.36734693877551,2.547308390289807
12.755102040816327,4.36734693877551,2.571339601518956
12.755102040816327,4.387755102040816,2.5953708127481048
12.73469387755102,4.387755102040816,2.619402023977254
12.714285714285714,4.387755102040816,2.643433235206403
12.693877551020408,4.408163265306122,2.6674644464355524
12.673469387755102,4.408163265306122,2.6914956576647016
12.653061224489797,4.408163265306122,2.7155268688938508
12.653061224489797,4.428571428571429,2.7395580801229995
12.63265306122449,4.428571428571429,2.7635892913521487
12.612244897959183,4.428571428571429,2.787620502581298
12.612244897959183,4.448979591836735,2.811651713810447
12.591836734693878,4.448979591836735,2.8356829250395963
12.571428571428571,4.469387755102041,2.8597141362687455
12.551020408163266,4.469387755102041,2.8837453474978942
12.53061224489796,4.489795918367347,2.9077765587270434
12.510204081632653,4.489795918367347,2.9318077699561926
12.489795918367347,4.510204081632653,2.955838981185342
12.46938775510204,4.510204081632653,2.979870192414491
12.448979591836734,4.510204081632653,3.0039014036436402
12.428571428571429,4.530612244897959,3.027932614872789
12.408163265306122,4.530612244897959,3.051963826101938
12.387755102040817,4.530612244897959,3.0759950373310874
12.36734693877551,4.551020408163265,3.1000262485602366
12.346938775510203,4.551020408163265,3.1240574597893858
12.346938775510203,4.571428571428571,3.1480886710185345
12.326530612244898,4.571428571428571,3.1721198822476837
12.306122448979592,4.571428571428571,3.196151093476833
12.306122448979592,4.591836734693878,3.220182304705982
12.285714285714286,4.591836734693878,3.2442135159351313
12.26530612244898,4.612244897959184,3.2682447271642805
12.244897959183673,4.612244897959184,3.2922759383934292
12.224489795918368,4.63265306122449,3.3163071496225784
12.204081632653061,4.63265306122449,3.3403383608517276
12.183673469387756,4.653061224489796,3.364369572080877
12.142857142857142,4.6938775510204085,3.388400783310026
12.10204081632653,4.714285714285714,3.4124319945391752
12.061224489795919,4.714285714285714,3.436463205768324
12.040816326530612,4.73469387755102,3.460494416997473
12.020408163265307,4.755102040816326,3.4845256282266224
12.0,4.755102040816326,3.5085568394557716
11.959183673469388,4.775510204081633,3.5325880506849208
11.938775510204081,4.775510204081633,3.55661926191407
11.918367346938776,4.775510204081633,3.5806504731432187
11.89795918367347,4.795918367346939,3.604681684372368
11.877551020408163,4.795918367346939,3.628712895601517
11.857142857142858,4.795918367346939,3.6527441068306663
11.83673469387755,4.816326530612245,3.6767753180598155
11.816326530612244,4.816326530612245,3.7008065292889647
11.816326530612244,4.836734693877551,3.7248377405181134
11.795918367346939,4.836734693877551,3.7488689517472626
11.775510204081632,4.836734693877551,3.772900162976412
11.775510204081632,4.857142857142857,3.796931374205561
11.755102040816327,4.857142857142857,3.8209625854347102
11.73469387755102,4.877551020408164,3.844993796663859
11.714285714285714,4.877551020408164,3.869025007893008
11.693877551020408,4.8979591836734695,3.8930562191221574
11.673469387755102,4.8979591836734695,3.9170874303513066
11.673469387755102,4.918367346938775,3.9411186415804558
11.653061224489797,4.938775510204081,3.965149852809605
11.63265306122449,4.938775510204081,3.9891810640387537
11.612244897959183,4.959183673469388,4.013212275267903
11.591836734693878,4.959183673469388,4.037243486497053
11.571428571428571,4.979591836734694,4.061274697726201
11.551020408163266,4.979591836734694,4.08530590895535
11.551020408163266,5.0,4.1093371201845
11.53061224489796,5.0,4.1333683314136485
11.53061224489796,5.020408163265306,4.157399542642798
11.510204081632653,5.020408163265306,4.181430753871947
11.510204081632653,5.040816326530612,4.205461965101096
11.489795918367347,5.040816326530612,4.229493176330245
11.46938775510204,5.061224489795919,4.253524387559394
11.448979591836734,5.081632653061225,4.277555598788544
11.428571428571429,5.1020408163265305,4.301586810017692
11.408163265306122,5.1020408163265305,4.325618021246842
11.387755102040817,5.122448979591836,4.349649232475991
11.36734693877551,5.142857142857143,4.3736804437051395
11.346938775510203,5.142857142857143,4.397711654934289
11.346938775510203,5.163265306122449,4.421742866163438
11.326530612244898,5.163265306122449,4.445774077392588
11.306122448979592,5.163265306122449,4.469805288621736
11.306122448979592,5.183673469387755,4.493836499850885
11.285714285714286,5.183673469387755,4.517867711080035
11.26530612244898,5.204081632653061,4.5418989223091835
11.244897959183673,5.204081632653061,4.565930133538333
11.224489795918368,5.224489795918367,4.589961344767482
11.204081632653061,5.244897959183674,4.6139925559966315
11.16326530612245,5.244897959183674,4.63802376722578
11.142857142857142,5.26530612244898,4.662054978454929
11.122448979591837,5.285714285714286,4.686086189684079
11.10204081632653,5.285714285714286,4.710117400913227
11.081632653061224,5.285714285714286,4.734148612142377
11.061224489795919,5.3061224489795915,4.758179823371526
11.040816326530612,5.3061224489795915,4.7822110346006745
11.020408163265307,5.326530612244898,4.806242245829824
10.979591836734693,5.346938775510204,4.830273457058973
10.857142857142858,5.448979591836735,4.854304668288123
10.755102040816327,5.510204081632653,4.878335879517271
10.755102040816327,5.530612244897959,4.90236709074642
10.73469387755102,5.551020408163265,4.92639830197557
10.714285714285714,5.571428571428571,4.9504295132047185
10.693877551020408,5.591836734693878,4.974460724433868
10.673469387755102,5.591836734693878,4.998491935663017
10.673469387755102,5.612244897959184,5.0225231468921665
10.653061224489797,5.612244897959184,5.046554358121315
10.653061224489797,5.63265306122449,5.070585569350464
10.63265306122449,5.63265306122449,5.094616780579614
10.63265306122449,5.653061224489796,5.118647991808762
10.612244897959183,5.653061224489796,5.142679203037912
10.612244897959183,5.673469387755102,5.166710414267061
10.591836734693878,5.6938775510204085,5.1907416254962095
10.591836734693878,5.714285714285714,5.214772836725359
10.571428571428571,5.714285714285714,5.238804047954508
10.571428571428571,5.73469387755102,5.262835259183658
10.571428571428571,5.755102040816326,5.286866470412806
10.551020408163266,5.755102040816326,5.310897681641956
10.551020408163266,5.775510204081633,5.334928892871105
10.551020408163266,5.795918367346939,5.3589601041002535
10.53061224489796,5.816326530612245,5.382991315329403
10.53061224489796,5.836734693877551,5.407022526558552
10.510204081632653,5.836734693877551,5.4310537377877015
10.510204081632653,5.857142857142857,5.45508494901685
10.510204081632653,5.877551020408164,5.479116160245999
10.489795918367347,5.877551020408164,5.503147371475149
10.489795918367347,5.8979591836734695,5.527178582704297
10.46938775510204,5.8979591836734695,5.551209793933447
10.46938775510204,5.918367346938775,5.575241005162596
10.448979591836734,5.918367346938775,5.5992722163917445
10.448979591836734,5.938775510204081,5.623303427620894
10.428571428571429,5.938775510204081,5.647334638850043
10.428571428571429,5.959183673469388,5.671365850079193
10.408163265306122,5.959183673469388,5.695397061308341
10.408163265306122,5.979591836734694,5.719428272537491
10.387755102040817,5.979591836734694,5.74345948376664
10.387755102040817,6.0,5.7674906949957885
10.36734693877551,6.0,5.791521906224938
10.36734693877551,6.020408163265306,5.815553117454087
10.346938775510203,6.040816326530612,5.8395843286832365
10.326530612244898,6.040816326530612,5.863615539912385
10.326530612244898,6.061224489795919,5.887646751141534
10.306122448979592,6.081632653061225,5.911677962370684
10.285714285714286,6.1020408163265305,5.935709173599832
10.285714285714286,6.122448979591836,5.959740384828982
10.26530612244898,6.142857142857143,5.983771596058131
10.26530612244898,6.163265306122449,6.0078028072872804
10.244897959183673,6.183673469387755,6.031834018516429
10.244897959183673,6.204081632653061,6.055865229745578
10.224489795918368,6.204081632653061,6.079896440974728
10.224489795918368,6.224489795918367,6.103927652203876
10.204081632653061,6.244897959183674,6.127958863433026
10.183673469387756,6.26530612244898,6.151990074662175
10.183673469387756,6.285714285714286,6.1760212858913235
10.16326530612245,6.285714285714286,6.200052497120473
10.16326530612245,6.3061224489795915,6.224083708349622
10.142857142857142,6.3061224489795915,6.2481149195787715
10.142857142857142,6.326530612244898,6.27214613080792
10.122448979591837,6.326530612244898,6.296177342037069
10.122448979591837,6.346938775510204,6.320208553266219
10.10204081632653,6.36734693877551,6.344239764495367
10.081632653061224,6.387755102040816,6.368270975724517
10.061224489795919,6.428571428571429,6.392302186953666
10.040816326530612,6.428571428571429,6.4163333981828155
10.040816326530612,6.448979591836735,6.440364609411964
10.020408163265307,6.469387755102041,6.464395820641113
10.0,6.489795918367347,6.488427031870263
9.979591836734693,6.489795918367347,6.512458243099411
9.979591836734693,6.510204081632653,6.536489454328561
9.959183673469388,6.530612244897959,6.56052066555771
9.959183673469388,6.551020408163265,6.5845518767868585
9.938775510204081,6.551020408163265,6.608583088016008
9.938775510204081,6.571428571428571,6.632614299245157
9.918367346938776,6.571428571428571,6.6566455104743065
9.918367346938776,6.591836734693878,6.680676721703455
9.918367346938776,6.612244897959184,6.704707932932605
9.89795918367347,6.63265306122449,6.728739144161754
9.877551020408163,6.653061224489796,6.752770355390902
9.857142857142858,6.6938775510204085,6.776801566620052
9.857142857142858,6.714285714285714,6.800832777849201
9.83673469387755,6.755102040816326,6.8248639890783505
9.816326530612244,6.755102040816326,6.848895200307499
9.816326530612244,6.775510204081633,6.872926411536648
9.795918367346939,6.795918367346939,6.896957622765798
9.795918367346939,6.836734693877551,6.920988833994946
9.775510204081632,6.857142857142857,6.945020045224096
9.775510204081632,6.877551020408164,6.969051256453245
9.775510204081632,6.8979591836734695,6.9930824676823935
9.755102040816327,6.918367346938775,7.017113678911543
9.755102040816327,6.938775510204081,7.041144890140692
9.755102040816327,6.959183673469388,7.0651761013698415
9.73469387755102,7.0,7.08920731259899
9.73469387755102,7.020408163265306,7.11323852382814
9.714285714285714,7.040816326530612,7.137269735057289
9.714285714285714,7.061224489795919,7.161300946286437
9.714285714285714,7.081632653061225,7.185332157515587
9.693877551020408,7.1020408163265305,7.209363368744736
9.693877551020408,7.122448979591836,7.2333945799738855
9.673469387755102,7.142857142857143,7.257425791203034
9.673469387755102,7.163265306122449,7.281457002432183
9.673469387755102,7.183673469387755,7.305488213661333
9.653061224489797,7.204081632653061,7.329519424890481
9.653061224489797,7.224489795918367,7.353550636119631
9.653061224489797,7.244897959183674,7.37758184734878
9.63265306122449,7.26530612244898,7.401613058577929
9.63265306122449,7.285714285714286,7.425644269807078
9.63265306122449,7.3061224489795915,7.449675481036227
9.612244897959183,7.3061224489795915,7.4737066922653765
9.612244897959183,7.326530612244898,7.497737903494525
9.612244897959183,7.346938775510204,7.521769114723675
9.612244897959183,7.36734693877551,7.545800325952824
9.591836734693878,7.36734693877551,7.569831537181972
9.591836734693878,7.387755102040816,7.593862748411122
9.571428571428571,7.408163265306122,7.617893959640271
9.571428571428571,7.428571428571429,7.6419251708694205
9.571428571428571,7.448979591836735,7.665956382098569
9.551020408163266,7.469387755102041,7.689987593327718
9.551020408163266,7.489795918367347,7.714018804556868
9.53061224489796,7.510204081632653,7.738050015786016
9.53061224489796,7.530612244897959,7.762081227015166
9.510204081632653,7.551020408163265,7.786112438244315
9.510204081632653,7.571428571428571,7.810143649473464
9.510204081632653,7.591836734693878,7.834174860702613
9.510204081632653,7.612244897959184,7.858206071931762
9.489795918367347,7.612244897959184,7.8822372831609115
9.489795918367347,7.63265306122449,7.90626849439006
9.489795918367347,7.653061224489796,7.93029970561921
9.489795918367347,7.673469387755102,7.954330916848359
9.489795918367347,7.6938775510204085,7.978362128077507
9.489795918367347,7.714285714285714,8.002393339306657
9.46938775510204,7.714285714285714,8.026424550535806
9.46938775510204,7.73469387755102,8.050455761764955
9.46938775510204,7.755102040816326,8.074486972994105
9.46938775510204,7.775510204081633,8.098518184223254
9.46938775510204,7.795918367346939,8.122549395452403
9.46938775510204,7.816326530612245,8.146580606681551
9.448979591836734,7.836734693877551,8.1706118179107
9.448979591836734,7.857142857142857,8.19464302913985
9.448979591836734,7.877551020408164,8.218674240369
9.448979591836734,7.8979591836734695,8.242705451598148
9.428571428571429,7.8979591836734695,8.266736662827297
9.428571428571429,7.918367346938775,8.290767874056446
9.428571428571429,7.938775510204081,8.314799085285596
9.428571428571429,7.959183673469388,8.338830296514745
9.428571428571429,7.979591836734694,8.362861507743894
9.428571428571429,8.0,8.386892718973042
9.428571428571429,8.020408163265307,8.410923930202191
9.408163265306122,8.020408163265307,8.434955141431342
9.408163265306122,8.040816326530612,8.45898635266049
9.408163265306122,8.061224489795919,8.48301756388964
9.408163265306122,8.081632653061224,8.507048775118788
9.408163265306122,8.10204081632653,8.531079986347937
9.408163265306122,8.122448979591837,8.555111197577087
9.408163265306122,8.142857142857142,8.579142408806236
9.408163265306122,8.16326530612245,8.603173620035385
9.408163265306122,8.183673469387756,8.627204831264534
9.387755102040817,8.204081632653061,8.651236042493684
9.387755102040817,8.224489795918368,8.675267253722833
9.387755102040817,8.244897959183673,8.699298464951982
9.387755102040817,8.26530612244898,8.72332967618113
9.387755102040817,8.285714285714286,8.747360887410279
9.387755102040817,8.306122448979592,8.77139209863943
9.387755102040817,8.326530612244898,8.795423309868578
9.387755102040817,8.346938775510203,8.819454521097727
9.387755102040817,8.36734693877551,8.843485732326876
9.387755102040817,8.387755102040817,8.867516943556025
9.387755102040817,8.408163265306122,8.891548154785175
9.36734693877551,8.408163265306122,8.915579366014324
9.36734693877551,8.428571428571429,8.939610577243473
9.36734693877551,8.448979591836734,8.963641788472621
9.36734693877551,8.46938775510204,8.98767299970177
9.36734693877551,8.489795918367347,9.01170421093092
9.36734693877551,8.510204081632653,9.03573542216007
9.36734693877551,8.53061224489796,9.059766633389218
9.36734693877551,8.551020408163266,9.083797844618367
9.36734693877551,8.571428571428571,9.107829055847516
9.36734693877551,8.591836734693878,9.131860267076666
9.36734693877551,8.612244897959183,9.155891478305815
9.36734693877551,8.63265306122449,9.179922689534964
9.36734693877551,8.653061224489797,9.203953900764112
9.36734693877551,8.673469387755102,9.227985111993263
9.36734693877551,8.693877551020408,9.252016323222412
9.36734693877551,8.714285714285714,9.27604753445156
9.36734693877551,8.73469387755102,9.30007874568071
9.36734693877551,8.755102040816327,9.324109956909858
9.36734693877551,8.775510204081632,9.348141168139009
9.36734693877551,8.795918367346939,9.372172379368157
9.36734693877551,8.816326530612244,9.396203590597306
9.36734693877551,8.83673469387755,9.420234801826455
9.36734693877551,8.857142857142858,9.444266013055604
9.36734693877551,8.877551020408163,9.468297224284754
9.36734693877551,8.89795918367347,9.492328435513903
9.36734693877551,8.918367346938776,9.516359646743052
9.36734693877551,8.938775510204081,9.5403908579722
9.36734693877551,8.959183673469388,9.564422069201349
9.387755102040817,8.959183673469388,9.5884532804305
9.387755102040817,8.979591836734693,9.612484491659648
9.387755102040817,9.0,9.636515702888797
9.387755102040817,9.020408163265307,9.660546914117946
9.387755102040817,9.040816326530612,9.684578125347095
9.387755102040817,9.061224489795919,9.708609336576245
9.387755102040817,9.081632653061224,9.732640547805394
9.387755102040817,9.10204081632653,9.756671759034543
9.387755102040817,9.122448979591837,9.780702970263691
9.387755102040817,9.142857142857142,9.80473418149284
9.387755102040817,9.16326530612245,9.82876539272199
9.387755102040817,9.183673469387756,9.85279660395114
9.408163265306122,9.183673469387756,9.876827815180288
9.408163265306122,9.204081632653061,9.900859026409437
9.408163265306122,9.224489795918368,9.924890237638587
9.408163265306122,9.244897959183673,9.948921448867736
9.408163265306122,9.26530612244898,9.972952660096885
9.408163265306122,9.285714285714286,9.996983871326034
9.408163265306122,9.306122448979592,10.021015082555182
9.408163265306122,9.326530612244898,10.045046293784333
9.408163265306122,9.346938775510203,10.069077505013482
9.408163265306122,9.36734693877551,10.09310871624263
9.408163265306122,9.387755102040817,10.11713992747178
9.408163265306122,9.408163265306122,10.141171138700928
9.408163265306122,9.428571428571429,10.165202349930079
9.408163265306122,9.448979591836734,10.189233561159227
9.408163265306122,9.46938775510204,10.213264772388376
9.408163265306122,9.489795918367347,10.237295983617525
9.408163265306122,9.510204081632653,10.261327194846674
9.408163265306122,9.53061224489796,10.285358406075824
9.408163265306122,9.551020408163266,10.309389617304973
9.408163265306122,9.571428571428571,10.333420828534122
9.408163265306122,9.591836734693878,10.35745203976327
9.408163265306122,9.612244897959183,10.381483250992419
9.408163265306122,9.63265306122449,10.40551446222157
9.408163265306122,9.653061224489797,10.429545673450718
9.408163265306122,9.673469387755102,10.453576884679867
9.408163265306122,9.693877551020408,10.477608095909016
9.408163265306122,9.714285714285714,10.501639307138165
9.408163265306122,9.73469387755102,10.525670518367315
9.408163265306122,9.755102040816327,10.549701729596464
9.408163265306122,9.775510204081632,10.573732940825613
9.428571428571429,9.795918367346939,10.597764152054761
9.428571428571429,9.816326530612244,10.621795363283912
9.428571428571429,9.83673469387755,10.64582657451306
9.428571428571429,9.857142857142858,10.66985778574221
9.428571428571429,9.877551020408163,10.693888996971358
9.428571428571429,9.89795918367347,10.717920208200507
9.428571428571429,9.918367346938776,10.741951419429657
9.428571428571429,9.959183673469388,10.765982630658806
9.428571428571429,9.979591836734693,10.790013841887955
9.448979591836734,10.0,10.814045053117104
9.448979591836734,10.020408163265307,10.838076264346252
9.448979591836734,10.040816326530612,10.862107475575403
9.448979591836734,10.061224489795919,10.886138686804552
9.46938775510204,10.081632653061224,10.9101698980337
9.46938775510204,10.10204081632653,10.93420110926285
9.46938775510204,10.122448979591837,10.958232320491998
9.489795918367347,10.142857142857142,10.982263531721149
9.489795918367347,10.16326530612245,11.006294742950297
9.489795918367347,10.183673469387756,11.030325954179446
9.489795918367347,10.204081632653061,11.054357165408595
9.510204081632653,10.224489795918368,11.078388376637744
9.510204081632653,10.244897959183673,11.102419587866894
9.510204081632653,10.26530612244898,11.126450799096043
9.53061224489796,10.285714285714286,11.150482010325192
9.53061224489796,10.306122448979592,11.17451322155434
9.53061224489796,10.326530612244898,11.198544432783489
9.551020408163266,10.346938775510203,11.22257564401264
9.551020408163266,10.36734693877551,11.246606855241788
9.551020408163266,10.387755102040817,11.270638066470937
9.571428571428571,10.387755102040817,11.294669277700086
9.571428571428571,10.408163265306122,11.318700488929236
9.571428571428571,10.428571428571429,11.342731700158385
9.591836734693878,10.448979591836734,11.366762911387534
9.591836734693878,10.46938775510204,11.390794122616683
9.612244897959183,10.489795918367347,11.414825333845831
9.612244897959183,10.510204081632653,11.438856545074982
9.612244897959183,10.53061224489796,11.46288775630413
9.63265306122449,10.53061224489796,11.48691896753328
9.63265306122449,10.551020408163266,11.510950178762428
9.63265306122449,10.571428571428571,11.534981389991577
9.653061224489797,10.591836734693878,11.559012601220727
9.653061224489797,10.612244897959183,11.583043812449876
9.673469387755102,10.63265306122449,11.607075023679025
9.673469387755102,10.653061224489797,11.631106234908174
9.693877551020408,10.653061224489797,11.655137446137322
9.693877551020408,10.673469387755102,11.679168657366473
9.714285714285714,10.693877551020408,11.703199868595622
9.714285714285714,10.714285714285714,11.72723107982477
9.73469387755102,10.714285714285714,11.75126229105392
9.73469387755102,10.73469387755102,11.775293502283068
9.73469387755102,10.755102040816327,11.799324713512219
9.755102040816327,10.755102040816327,11.823355924741367
9.755102040816327,10.775510204081632,11.847387135970516
9.755102040816327,10.795918367346939,11.871418347199665
9.775510204081632,10.795918367346939,11.895449558428814
9.775510204081632,10.816326530612244,11.919480769657964
9.775510204081632,10.83673469387755,11.943511980887113
9.795918367346939,10.83673469387755,11.967543192116262
9.795918367346939,10.857142857142858,11.99157440334541
9.795918367346939,10.877551020408163,12.015605614574561
9.816326530612244,10.877551020408163,12.03963682580371
9.816326530612244,10.89795918367347,12.063668037032858
9.816326530612244,10.918367346938776,12.087699248262007
9.83673469387755,10.918367346938776,12.111730459491156
9.83673469387755,10.938775510204081,12.135761670720306
9.857142857142858,10.938775510204081,12.159792881949455
9.857142857142858,10.959183673469388,12.183824093178604
9.877551020408163,10.979591836734693,12.207855304407753
9.877551020408163,11.0,12.231886515636901
9.89795918367347,11.0,12.255917726866052
9.89795918367347,11.020408163265307,12.2799489380952
9.918367346938776,11.040816326530612,12.30398014932435
9.918367346938776,11.061224489795919,12.328011360553498
9.918367346938776,11.081632653061224,12.352042571782647
9.938775510204081,11.081632653061224,12.376073783011798
9.938775510204081,11.10204081632653,12.400104994240946
9.938775510204081,11.122448979591837,12.424136205470095
9.959183673469388,11.122448979591837,12.448167416699244
9.959183673469388,11.142857142857142,12.472198627928393
9.979591836734693,11.16326530612245,12.496229839157543
9.979591836734693,11.183673469387756,12.520261050386692
10.0,11.204081632653061,12.54429226161584
10.0,11.224489795918368,12.56832347284499
10.020408163265307,11.244897959183673,12.592354684074138
10.020408163265307,11.26530612244898,12.616385895303289
10.040816326530612,11.285714285714286,12.640417106532437
10.061224489795919,11.285714285714286,12.664448317761586
10.061224489795919,11.306122448979592,12.688479528990735
10.081632653061224,11.326530612244898,12.712510740219885
10.081632653061224,11.346938775510203,12.736541951449034
10.10204081632653,11.346938775510203,12.760573162678183
10.10204081632653,11.36734693877551,12.784604373907332
10.122448979591837,11.36734693877551,12.80863558513648
10.122448979591837,11.387755102040817,12.832666796365631
10.142857142857142,11.408163265306122,12.85669800759478
10.142857142857142,11.428571428571429,12.880729218823928
10.16326530612245,11.428571428571429,12.904760430053077
10.16326530612245,11.448979591836734,12.928791641282226
10.183673469387756,11.46938775510204,12.952822852511376
10.183673469387756,11.489795918367347,12.976854063740525
10.204081632653061,11.510204081632653,13.000885274969674
10.204081632653061,11.53061224489796,13.024916486198823
10.224489795918368,11.551020408163266,13.048947697427971
10.224489795918368,11.571428571428571,13.072978908657122
10.224489795918368,11.591836734693878,13.09701011988627
10.244897959183673,11.591836734693878,13.12104133111542
10.244897959183673,11.612244897959183,13.145072542344568
10.26530612244898,11.612244897959183,13.169103753573717
10.26530612244898,11.63265306122449,13.193134964802868
10.26530612244898,11.653061224489797,13.217166176032016
10.285714285714286,11.673469387755102,13.241197387261165
10.306122448979592,11.693877551020408,13.265228598490314
10.306122448979592,11.714285714285714,13.289259809719463
10.326530612244898,11.714285714285714,13.313291020948613
10.326530612244898,11.73469387755102,13.337322232177762
10.346938775510203,11.755102040816327,13.36135344340691
10.346938775510203,11.795918367346939,13.38538465463606
10.36734693877551,11.816326530612244,13.40941586586521
10.387755102040817,11.83673469387755,13.433447077094359
10.408163265306122,11.857142857142858,13.457478288323507
10.408163265306122,11.877551020408163,13.481509499552656
10.428571428571429,11.89795918367347,13.505540710781805
10.428571428571429,11.918367346938776,13.529571922010955
10.448979591836734,11.938775510204081,13.553603133240104
10.46938775510204,11.959183673469388,13.577634344469253
10.46938775510204,11.979591836734693,13.601665555698402
10.489795918367347,11.979591836734693,13.62569676692755
10.489795918367347,12.0,13.649727978156701
10.510204081632653,12.0,13.67375918938585
10.510204081632653,12.020408163265307,13.697790400614998
10.510204081632653,12.040816326530612,13.721821611844147
10.53061224489796,12.040816326530612,13.745852823073296
10.53061224489796,12.061224489795919,13.769884034302446
10.551020408163266,12.081632653061224,13.793915245531595
10.551020408163266,12.10204081632653,13.817946456760744
10.571428571428571,12.122448979591837,13.841977667989893
