x,y,prog_time_draw_sec
13.795918367346939,6.183673469387755,0.0
13.816326530612244,6.183673469387755,0.0185961549374167
13.816326530612244,6.163265306122449,0.0371923098748334
13.795918367346939,6.163265306122449,0.055788464812250096
13.795918367346939,6.142857142857143,0.0743846197496668
13.775510204081632,6.142857142857143,0.0929807746870835
13.775510204081632,6.122448979591836,0.11157692962450019
13.755102040816327,6.122448979591836,0.1301730845619169
13.73469387755102,6.1020408163265305,0.1487692394993336
13.714285714285714,6.1020408163265305,0.1673653944367503
13.693877551020408,6.081632653061225,0.185961549374167
13.673469387755102,6.061224489795919,0.2045577043115837
13.63265306122449,6.061224489795919,0.22315385924900039
13.612244897959183,6.040816326530612,0.2417500141864171
13.591836734693878,6.040816326530612,0.2603461691238338
13.571428571428571,6.040816326530612,0.2789423240612505
13.53061224489796,6.020408163265306,0.2975384789986672
13.489795918367347,6.0,0.3161346339360839
13.448979591836734,6.0,0.3347307888735006
13.387755102040817,5.979591836734694,0.3533269438109173
13.326530612244898,5.959183673469388,0.371923098748334
13.285714285714286,5.959183673469388,0.3905192536857507
13.244897959183673,5.938775510204081,0.4091154086231674
13.16326530612245,5.938775510204081,0.4277115635605841
13.10204081632653,5.938775510204081,0.44630771849800077
13.061224489795919,5.938775510204081,0.4649038734354175
13.0,5.938775510204081,0.4835000283728342
12.959183673469388,5.938775510204081,0.5020961833102509
12.877551020408163,5.938775510204081,0.5206923382476676
12.83673469387755,5.959183673469388,0.5392884931850843
12.775510204081632,5.959183673469388,0.557884648122501
12.693877551020408,5.979591836734694,0.5764808030599177
12.653061224489797,6.0,0.5950769579973344
12.591836734693878,6.020408163265306,0.6136731129347511
12.551020408163266,6.020408163265306,0.6322692678721678
12.489795918367347,6.040816326530612,0.6508654228095845
12.387755102040817,6.081632653061225,0.6694615777470012
12.326530612244898,6.1020408163265305,0.6880577326844179
12.26530612244898,6.142857142857143,0.7066538876218346
12.224489795918368,6.163265306122449,0.7252500425592513
12.16326530612245,6.183673469387755,0.743846197496668
12.122448979591837,6.204081632653061,0.7624423524340846
12.061224489795919,6.244897959183674,0.7810385073715014
12.040816326530612,6.26530612244898,0.7996346623089181
12.0,6.285714285714286,0.8182308172463348
11.979591836734693,6.3061224489795915,0.8368269721837515
11.959183673469388,6.326530612244898,0.8554231271211682
11.918367346938776,6.36734693877551,0.8740192820585849
11.877551020408163,6.408163265306122,0.8926154369960015
11.83673469387755,6.448979591836735,0.9112115919334183
11.83673469387755,6.469387755102041,0.929807746870835
11.816326530612244,6.489795918367347,0.9484039018082517
11.795918367346939,6.530612244897959,0.9670000567456684
11.775510204081632,6.571428571428571,0.9855962116830851
11.73469387755102,6.612244897959184,1.0041923666205017
11.73469387755102,6.653061224489796,1.0227885215579184
11.714285714285714,6.673469387755102,1.0413846764953352
11.714285714285714,6.73469387755102,1.059980831432752
11.673469387755102,6.795918367346939,1.0785769863701686
11.673469387755102,6.836734693877551,1.0971731413075854
11.653061224489797,6.877551020408164,1.115769296245002
11.653061224489797,6.8979591836734695,1.1343654511824186
11.63265306122449,6.959183673469388,1.1529616061198353
11.612244897959183,6.979591836734694,1.171557761057252
11.591836734693878,7.0,1.1901539159946688
11.591836734693878,7.040816326530612,1.2087500709320855
11.571428571428571,7.081632653061225,1.2273462258695023
11.551020408163266,7.163265306122449,1.245942380806919
11.53061224489796,7.204081632653061,1.2645385357443355
11.510204081632653,7.244897959183674,1.2831346906817522
11.510204081632653,7.285714285714286,1.301730845619169
11.510204081632653,7.326530612244898,1.3203270005565857
11.489795918367347,7.346938775510204,1.3389231554940024
11.489795918367347,7.387755102040816,1.3575193104314192
