x,y,prog_time_draw_sec
16.632653061224488,4.714285714285714,3.70179745444545
16.612244897959183,4.653061224489796,3.7198550030037207
16.571428571428573,4.612244897959184,3.7379125515619913
16.510204081632654,4.510204081632653,3.7559701001202614
16.489795918367346,4.469387755102041,3.774027648678532
16.46938775510204,4.408163265306122,3.7920851972368026
16.448979591836736,4.346938775510204,3.810142745795073
16.408163265306122,4.285714285714286,3.8282002943533437
16.346938775510203,4.204081632653061,3.846257842911614
16.3265306122449,4.142857142857143,3.8643153914698845
16.285714285714285,4.1020408163265305,3.882372940028155
16.26530612244898,4.081632653061225,3.9004304885864256
16.224489795918366,4.020408163265306,3.918488037144696
16.183673469387756,3.979591836734694,3.9365455857029663
16.163265306122447,3.9183673469387754,3.954603134261237
16.122448979591837,3.877551020408163,3.9726606828195075
16.102040816326532,3.836734693877551,3.990718231377778
16.06122448979592,3.816326530612245,4.008775779936048
16.040816326530614,3.7755102040816326,4.026833328494319
16.0,3.7551020408163267,4.044890877052589
15.959183673469388,3.7142857142857144,4.06294842561086
15.918367346938776,3.673469387755102,4.0810059741691305
15.89795918367347,3.6530612244897958,4.099063522727401
15.877551020408163,3.6122448979591835,4.117121071285672
15.83673469387755,3.5918367346938775,4.135178619843942
15.755102040816327,3.5306122448979593,4.153236168402213
15.714285714285714,3.510204081632653,4.1712937169604825
15.673469387755102,3.4693877551020407,4.189351265518753
15.653061224489797,3.4489795918367347,4.207408814077024
15.612244897959183,3.4285714285714284,4.225466362635294
15.551020408163266,3.3877551020408165,4.243523911193565
15.489795918367347,3.36734693877551,4.261581459751835
15.448979591836734,3.3469387755102042,4.279639008310106
15.428571428571429,3.326530612244898,4.2976965568683765
15.36734693877551,3.2857142857142856,4.315754105426647
15.306122448979592,3.2857142857142856,4.333811653984918
15.244897959183673,3.2653061224489797,4.351869202543187
15.16326530612245,3.2244897959183674,4.369926751101458
15.081632653061224,3.204081632653061,4.3879842996597285
15.040816326530612,3.183673469387755,4.406041848217999
14.979591836734693,3.183673469387755,4.42409939677627
14.89795918367347,3.163265306122449,4.44215694533454
14.755102040816327,3.163265306122449,4.460214493892811
14.693877551020408,3.142857142857143,4.478272042451081
14.653061224489797,3.142857142857143,4.496329591009352
14.591836734693878,3.142857142857143,4.5143871395676225
14.551020408163266,3.142857142857143,4.532444688125892
14.428571428571429,3.122448979591837,4.550502236684163
14.36734693877551,3.122448979591837,4.568559785242433
14.346938775510203,3.122448979591837,4.586617333800704
14.326530612244898,3.122448979591837,4.6046748823589745
14.306122448979592,3.122448979591837,4.622732430917245
14.285714285714286,3.122448979591837,4.640789979475516
14.26530612244898,3.122448979591837,4.658847528033786
14.244897959183673,3.122448979591837,4.676905076592057
14.224489795918368,3.122448979591837,4.694962625150327
14.204081632653061,3.122448979591837,4.713020173708598
14.183673469387756,3.122448979591837,4.731077722266868
14.16326530612245,3.122448979591837,4.749135270825138
14.142857142857142,3.122448979591837,4.767192819383409
14.122448979591837,3.122448979591837,4.785250367941679
14.10204081632653,3.122448979591837,4.80330791649995
14.081632653061224,3.122448979591837,4.8213654650582205
14.061224489795919,3.122448979591837,4.839423013616491
14.040816326530612,3.122448979591837,4.857480562174762
14.020408163265307,3.1020408163265305,4.875538110733032
