x,y,prog_time_draw_sec
14.061224489795919,3.4285714285714284,0.0
14.0,3.4285714285714284,0.01652775131739103
13.89795918367347,3.4081632653061225,0.03305550263478206
13.816326530612244,3.4081632653061225,0.04958325395217309
13.693877551020408,3.4081632653061225,0.06611100526956412
13.489795918367347,3.4285714285714284,0.08263875658695516
13.326530612244898,3.4489795918367347,0.09916650790434618
13.16326530612245,3.4693877551020407,0.1156942592217372
13.0,3.510204081632653,0.13222201053912824
12.83673469387755,3.5714285714285716,0.14874976185651928
12.73469387755102,3.6122448979591835,0.16527751317391032
12.653061224489797,3.6530612244897958,0.18180526449130133
12.36734693877551,3.7551020408163267,0.19833301580869236
12.183673469387756,3.857142857142857,0.2148607671260834
12.0,3.9591836734693877,0.2313885184434744
11.755102040816327,4.122448979591836,0.24791626976086545
11.591836734693878,4.26530612244898,0.2644440210782565
11.428571428571429,4.408163265306122,0.2809717723956475
11.285714285714286,4.551020408163265,0.29749952371303856
11.183673469387756,4.673469387755102,0.3140272750304296
11.020408163265307,4.877551020408164,0.33055502634782064
10.938775510204081,5.040816326530612,0.3470827776652116
10.877551020408163,5.183673469387755,0.36361052898260265
10.816326530612244,5.326530612244898,0.3801382802999937
10.775510204081632,5.551020408163265,0.39666603161738473
10.775510204081632,5.714285714285714,0.41319378293477577
10.775510204081632,5.877551020408164,0.4297215342521668
10.795918367346939,6.040816326530612,0.44624928556955784
10.857142857142858,6.285714285714286,0.4627770368869488
10.89795918367347,6.448979591836735,0.47930478820433986
10.959183673469388,6.612244897959184,0.4958325395217309
11.0,6.795918367346939,0.5123602908391219
11.061224489795919,6.979591836734694,0.528888042156513
11.183673469387756,7.26530612244898,0.545415793473904
11.306122448979592,7.448979591836735,0.561943544791295
11.428571428571429,7.63265306122449,0.5784712961086861
11.571428571428571,7.775510204081633,0.5949990474260771
11.73469387755102,7.918367346938775,0.6115267987434682
11.979591836734693,8.122448979591837,0.6280545500608592
12.122448979591837,8.224489795918368,0.6445823013782502
12.285714285714286,8.346938775510203,0.6611100526956413
12.46938775510204,8.428571428571429,0.6776378040130322
12.755102040816327,8.551020408163266,0.6941655553304232
12.959183673469388,8.591836734693878,0.7106933066478143
13.16326530612245,8.63265306122449,0.7272210579652053
13.36734693877551,8.673469387755102,0.7437488092825963
13.673469387755102,8.693877551020408,0.7602765605999874
13.89795918367347,8.714285714285714,0.7768043119173784
14.122448979591837,8.714285714285714,0.7933320632347695
14.346938775510203,8.673469387755102,0.8098598145521605
14.571428571428571,8.63265306122449,0.8263875658695515
14.89795918367347,8.571428571428571,0.8429153171869426
15.10204081632653,8.510204081632653,0.8594430685043336
15.306122448979592,8.448979591836734,0.8759708198217246
15.612244897959183,8.326530612244898,0.8924985711391157
15.816326530612244,8.224489795918368,0.9090263224565067
16.0,8.122448979591837,0.9255540737738976
16.163265306122447,8.020408163265307,0.9420818250912887
16.306122448979593,7.918367346938775,0.9586095764086797
16.408163265306122,7.816326530612245,0.9751373277260708
16.591836734693878,7.63265306122449,0.9916650790434618
16.714285714285715,7.469387755102041,1.008192830360853
16.857142857142858,7.3061224489795915,1.0247205816782439
16.979591836734695,7.163265306122449,1.041248332995635
17.06122448979592,6.959183673469388,1.057776084313026
17.122448979591837,6.816326530612245,1.0743038356304169
17.163265306122447,6.6938775510204085,1.090831586947808
17.20408163265306,6.530612244897959,1.107359338265199
17.26530612244898,6.244897959183674,1.12388708958259
17.306122448979593,6.081632653061225,1.140414840899981
17.306122448979593,5.8979591836734695,1.1569425922173722
17.306122448979593,5.755102040816326,1.173470343534763
17.285714285714285,5.591836734693878,1.1899980948521542
17.224489795918366,5.326530612244898,1.2065258461695452
17.183673469387756,5.163265306122449,1.2230535974869363
17.163265306122447,5.0,1.2395813488043272
17.122448979591837,4.857142857142857,1.2561091001217184
17.06122448979592,4.653061224489796,1.2726368514391093
17.0,4.551020408163265,1.2891646027565005
16.93877551020408,4.428571428571429,1.3056923540738914
16.836734693877553,4.326530612244898,1.3222201053912825
16.755102040816325,4.224489795918367,1.3387478567086735
16.632653061224488,4.061224489795919,1.3552756080260644
16.53061224489796,3.938775510204082,1.3718033593434555
16.428571428571427,3.836734693877551,1.3883311106608465
16.26530612244898,3.7346938775510203,1.4048588619782376
16.163265306122447,3.6530612244897958,1.4213866132956285
16.06122448979592,3.5918367346938775,1.4379143646130197
15.938775510204081,3.510204081632653,1.4544421159304106
15.816326530612244,3.4489795918367347,1.4709698672478018
15.653061224489797,3.3469387755102042,1.4874976185651927
15.53061224489796,3.2857142857142856,1.5040253698825838
15.428571428571429,3.2653061224489797,1.5205531211999748
15.306122448979592,3.2244897959183674,1.537080872517366
15.142857142857142,3.183673469387755,1.5536086238347568
15.020408163265307,3.163265306122449,1.570136375152148
14.918367346938776,3.142857142857143,1.586664126469539
14.795918367346939,3.1020408163265305,1.6031918777869298
14.63265306122449,3.0816326530612246,1.619719629104321
14.53061224489796,3.0816326530612246,1.636247380421712
14.408163265306122,3.0816326530612246,1.652775131739103
14.306122448979592,3.1020408163265305,1.669302883056494
14.16326530612245,3.122448979591837,1.6858306343738851
13.877551020408163,3.183673469387755,1.702358385691276
13.816326530612244,3.204081632653061,1.7188861370086672
