x,y,prog_time_trace_sec
14.448979591836734,4.061224489795919,0.0
14.448979591836734,4.081632653061225,0.03380615195603373
14.428571428571429,4.081632653061225,0.06761230391206746
14.428571428571429,4.061224489795919,0.10141845586810119
14.408163265306122,4.061224489795919,0.13522460782413492
14.387755102040817,4.061224489795919,0.16903075978016865
14.36734693877551,4.061224489795919,0.20283691173620239
14.346938775510203,4.061224489795919,0.23664306369223612
14.326530612244898,4.061224489795919,0.27044921564826985
14.306122448979592,4.061224489795919,0.3042553676043036
14.285714285714286,4.061224489795919,0.3380615195603373
14.26530612244898,4.061224489795919,0.371867671516371
14.244897959183673,4.061224489795919,0.40567382347240477
14.224489795918368,4.061224489795919,0.43947997542843853
14.204081632653061,4.061224489795919,0.47328612738447223
14.183673469387756,4.061224489795919,0.5070922793405059
14.16326530612245,4.061224489795919,0.5408984312965397
14.142857142857142,4.061224489795919,0.5747045832525735
14.122448979591837,4.061224489795919,0.6085107352086072
14.122448979591837,4.081632653061225,0.6423168871646409
14.10204081632653,4.081632653061225,0.6761230391206746
14.081632653061224,4.081632653061225,0.7099291910767084
14.061224489795919,4.081632653061225,0.743735343032742
14.040816326530612,4.1020408163265305,0.7775414949887758
14.020408163265307,4.1020408163265305,0.8113476469448095
14.0,4.1020408163265305,0.8451537989008433
13.979591836734693,4.122448979591836,0.8789599508568771
13.959183673469388,4.122448979591836,0.9127661028129107
13.938775510204081,4.122448979591836,0.9465722547689445
13.918367346938776,4.122448979591836,0.9803784067249782
13.918367346938776,4.142857142857143,1.0141845586810119
13.89795918367347,4.142857142857143,1.0479907106370456
13.877551020408163,4.142857142857143,1.0817968625930794
13.877551020408163,4.163265306122449,1.1156030145491131
13.857142857142858,4.163265306122449,1.149409166505147
13.83673469387755,4.183673469387755,1.1832153184611807
13.816326530612244,4.183673469387755,1.2170214704172144
13.795918367346939,4.204081632653061,1.250827622373248
13.775510204081632,4.204081632653061,1.2846337743292817
13.755102040816327,4.224489795918367,1.3184399262853155
13.73469387755102,4.224489795918367,1.3522460782413492
13.714285714285714,4.224489795918367,1.386052230197383
13.693877551020408,4.224489795918367,1.4198583821534168
13.693877551020408,4.244897959183674,1.4536645341094505
13.673469387755102,4.244897959183674,1.487470686065484
13.653061224489797,4.244897959183674,1.5212768380215178
13.63265306122449,4.244897959183674,1.5550829899775516
13.612244897959183,4.244897959183674,1.5888891419335853
13.612244897959183,4.26530612244898,1.622695293889619
13.551020408163266,4.26530612244898,1.6565014458456528
13.53061224489796,4.26530612244898,1.6903075978016866
13.510204081632653,4.26530612244898,1.7241137497577204
