x,y,prog_time_trace_sec
13.510204081632653,4.204081632653061,0.8408612200248998
13.46938775510204,4.204081632653061,0.859971702298193
13.428571428571429,4.204081632653061,0.8790821845714862
13.387755102040817,4.224489795918367,0.8981926668447794
13.326530612244898,4.244897959183674,0.9173031491180725
13.285714285714286,4.244897959183674,0.9364136313913657
13.244897959183673,4.26530612244898,0.9555241136646588
13.204081632653061,4.26530612244898,0.9746345959379521
13.16326530612245,4.285714285714286,0.9937450782112452
13.122448979591837,4.3061224489795915,1.0128555604845384
13.10204081632653,4.3061224489795915,1.0319660427578317
13.081632653061224,4.3061224489795915,1.0510765250311247
13.061224489795919,4.326530612244898,1.070187007304418
13.020408163265307,4.326530612244898,1.0892974895777112
13.0,4.326530612244898,1.1084079718510043
12.959183673469388,4.346938775510204,1.1275184541242975
12.918367346938776,4.36734693877551,1.1466289363975908
12.89795918367347,4.36734693877551,1.1657394186708838
12.877551020408163,4.36734693877551,1.184849900944177
12.83673469387755,4.387755102040816,1.2039603832174701
12.816326530612244,4.387755102040816,1.2230708654907634
12.795918367346939,4.408163265306122,1.2421813477640566
12.755102040816327,4.408163265306122,1.2612918300373497
12.73469387755102,4.428571428571429,1.280402312310643
12.714285714285714,4.428571428571429,1.299512794583936
12.693877551020408,4.448979591836735,1.3186232768572292
12.673469387755102,4.448979591836735,1.3377337591305225
12.653061224489797,4.469387755102041,1.3568442414038155
12.63265306122449,4.469387755102041,1.3759547236771088
12.612244897959183,4.489795918367347,1.395065205950402
12.591836734693878,4.489795918367347,1.414175688223695
12.551020408163266,4.510204081632653,1.4332861704969884
12.53061224489796,4.530612244897959,1.4523966527702816
12.489795918367347,4.530612244897959,1.4715071350435747
12.46938775510204,4.530612244897959,1.490617617316868
12.448979591836734,4.551020408163265,1.509728099590161
12.428571428571429,4.551020408163265,1.5288385818634542
12.387755102040817,4.571428571428571,1.5479490641367475
12.36734693877551,4.591836734693878,1.5670595464100405
12.326530612244898,4.612244897959184,1.5861700286833338
12.306122448979592,4.612244897959184,1.6052805109566268
12.285714285714286,4.63265306122449,1.62439099322992
12.26530612244898,4.63265306122449,1.6435014755032133
12.244897959183673,4.653061224489796,1.6626119577765064
12.224489795918368,4.653061224489796,1.6817224400497996
12.204081632653061,4.673469387755102,1.700832922323093
12.183673469387756,4.673469387755102,1.719943404596386
12.142857142857142,4.6938775510204085,1.7390538868696792
12.122448979591837,4.714285714285714,1.7581643691429725
12.081632653061224,4.714285714285714,1.7772748514162655
12.061224489795919,4.73469387755102,1.7963853336895588
12.040816326530612,4.73469387755102,1.8154958159628518
12.020408163265307,4.755102040816326,1.834606298236145
12.0,4.755102040816326,1.8537167805094383
12.0,4.775510204081633,1.8728272627827314
11.959183673469388,4.775510204081633,1.8919377450560246
11.938775510204081,4.795918367346939,1.9110482273293177
11.918367346938776,4.816326530612245,1.930158709602611
11.89795918367347,4.836734693877551,1.9492691918759042
11.877551020408163,4.836734693877551,1.9683796741491972
11.877551020408163,4.857142857142857,1.9874901564224905
11.857142857142858,4.877551020408164,2.0066006386957835
11.83673469387755,4.8979591836734695,2.025711120969077
11.816326530612244,4.918367346938775,2.04482160324237
11.775510204081632,4.959183673469388,2.0639320855156633
11.73469387755102,5.0,2.0830425677889566
11.714285714285714,5.0,2.1021530500622494
11.693877551020408,5.020408163265306,2.1212635323355427
11.693877551020408,5.040816326530612,2.140374014608836
11.653061224489797,5.081632653061225,2.159484496882129
11.63265306122449,5.1020408163265305,2.1785949791554224
11.591836734693878,5.122448979591836,2.1977054614287153
11.571428571428571,5.142857142857143,2.2168159437020085
11.551020408163266,5.163265306122449,2.235926425975302
11.53061224489796,5.183673469387755,2.255036908248595
11.510204081632653,5.183673469387755,2.2741473905218883
11.489795918367347,5.204081632653061,2.2932578727951816
11.46938775510204,5.224489795918367,2.3123683550684744
11.448979591836734,5.244897959183674,2.3314788373417676
11.428571428571429,5.244897959183674,2.350589319615061
11.428571428571429,5.26530612244898,2.369699801888354
11.408163265306122,5.26530612244898,2.3888102841616474
11.408163265306122,5.285714285714286,2.4079207664349402
11.387755102040817,5.3061224489795915,2.4270312487082335
11.36734693877551,5.3061224489795915,2.4461417309815268
11.36734693877551,5.326530612244898,2.46525221325482
11.346938775510203,5.326530612244898,2.4843626955281133
11.346938775510203,5.346938775510204,2.503473177801406
11.326530612244898,5.346938775510204,2.5225836600746994
11.306122448979592,5.346938775510204,2.5416941423479926
11.306122448979592,5.36734693877551,2.560804624621286
11.285714285714286,5.36734693877551,2.579915106894579
11.26530612244898,5.36734693877551,2.599025589167872
11.26530612244898,5.346938775510204,2.6181360714411652
11.244897959183673,5.326530612244898,2.6372465537144585
11.224489795918368,5.326530612244898,2.6563570359877517
11.204081632653061,5.326530612244898,2.675467518261045
11.183673469387756,5.326530612244898,2.6945780005343383
11.16326530612245,5.326530612244898,2.713688482807631
11.142857142857142,5.326530612244898,2.7327989650809243
11.122448979591837,5.326530612244898,2.7519094473542176
11.10204081632653,5.326530612244898,2.771019929627511
11.081632653061224,5.346938775510204,2.790130411900804
11.040816326530612,5.346938775510204,2.809240894174097
11.0,5.36734693877551,2.82835137644739
10.979591836734693,5.387755102040816,2.8474618587206835
10.959183673469388,5.408163265306122,2.8665723409939767
10.938775510204081,5.408163265306122,2.88568282326727
10.918367346938776,5.428571428571429,2.9047933055405633
10.918367346938776,5.448979591836735,2.923903787813856
10.89795918367347,5.448979591836735,2.9430142700871493
10.89795918367347,5.469387755102041,2.9621247523604426
10.877551020408163,5.469387755102041,2.981235234633736
10.877551020408163,5.489795918367347,3.000345716907029
10.857142857142858,5.489795918367347,3.019456199180322
10.857142857142858,5.510204081632653,3.038566681453615
10.83673469387755,5.530612244897959,3.0576771637269085
10.816326530612244,5.551020408163265,3.0767876460002017
10.795918367346939,5.571428571428571,3.095898128273495
10.775510204081632,5.591836734693878,3.115008610546788
10.755102040816327,5.612244897959184,3.134119092820081
10.73469387755102,5.63265306122449,3.1532295750933743
10.714285714285714,5.653061224489796,3.1723400573666676
10.693877551020408,5.6938775510204085,3.191450539639961
10.693877551020408,5.714285714285714,3.2105610219132537
10.673469387755102,5.714285714285714,3.229671504186547
10.673469387755102,5.73469387755102,3.24878198645984
10.653061224489797,5.755102040816326,3.2678924687331334
10.653061224489797,5.775510204081633,3.2870029510064267
10.63265306122449,5.795918367346939,3.30611343327972
10.63265306122449,5.816326530612245,3.3252239155530128
10.612244897959183,5.816326530612245,3.344334397826306
10.612244897959183,5.836734693877551,3.3634448800995993
10.591836734693878,5.836734693877551,3.3825553623728926
10.571428571428571,5.857142857142857,3.401665844646186
10.551020408163266,5.877551020408164,3.4207763269194786
10.551020408163266,5.8979591836734695,3.439886809192772
10.53061224489796,5.918367346938775,3.458997291466065
10.510204081632653,5.938775510204081,3.4781077737393584
10.510204081632653,5.959183673469388,3.4972182560126517
10.489795918367347,5.979591836734694,3.516328738285945
10.46938775510204,6.0,3.5354392205592378
10.46938775510204,6.020408163265306,3.554549702832531
10.448979591836734,6.040816326530612,3.5736601851058243
10.428571428571429,6.081632653061225,3.5927706673791175
10.428571428571429,6.1020408163265305,3.611881149652411
10.408163265306122,6.122448979591836,3.6309916319257036
10.408163265306122,6.142857142857143,3.650102114198997
10.387755102040817,6.163265306122449,3.66921259647229
10.387755102040817,6.183673469387755,3.6883230787455834
10.36734693877551,6.204081632653061,3.7074335610188767
10.36734693877551,6.224489795918367,3.7265440432921695
10.346938775510203,6.26530612244898,3.7456545255654627
10.346938775510203,6.285714285714286,3.764765007838756
10.326530612244898,6.3061224489795915,3.7838754901120493
10.285714285714286,6.326530612244898,3.8029859723853425
10.26530612244898,6.36734693877551,3.8220964546586353
10.244897959183673,6.387755102040816,3.8412069369319286
10.224489795918368,6.408163265306122,3.860317419205222
10.204081632653061,6.428571428571429,3.879427901478515
10.183673469387756,6.448979591836735,3.8985383837518084
10.16326530612245,6.489795918367347,3.9176488660251017
10.142857142857142,6.510204081632653,3.9367593482983945
10.122448979591837,6.530612244897959,3.9558698305716877
10.081632653061224,6.551020408163265,3.974980312844981
10.061224489795919,6.591836734693878,3.9940907951182743
10.040816326530612,6.612244897959184,4.013201277391567
10.020408163265307,6.63265306122449,4.032311759664861
10.020408163265307,6.653061224489796,4.051422241938154
10.0,6.653061224489796,4.070532724211447
10.0,6.673469387755102,4.08964320648474
9.979591836734693,6.673469387755102,4.108753688758033
9.979591836734693,6.6938775510204085,4.127864171031327
9.959183673469388,6.714285714285714,4.1469746533046195
9.959183673469388,6.73469387755102,4.166085135577913
9.938775510204081,6.755102040816326,4.185195617851206
9.918367346938776,6.795918367346939,4.204306100124499
9.89795918367347,6.816326530612245,4.2234165823977925
9.877551020408163,6.836734693877551,4.242527064671085
9.877551020408163,6.857142857142857,4.261637546944379
9.857142857142858,6.877551020408164,4.280748029217672
9.857142857142858,6.8979591836734695,4.299858511490965
9.857142857142858,6.918367346938775,4.318968993764258
9.857142857142858,6.938775510204081,4.338079476037551
9.857142857142858,6.959183673469388,4.357189958310845
9.857142857142858,6.979591836734694,4.376300440584138
9.83673469387755,6.979591836734694,4.3954109228574305
9.83673469387755,7.0,4.414521405130724
9.83673469387755,7.020408163265306,4.433631887404017
9.83673469387755,7.040816326530612,4.452742369677311
9.816326530612244,7.061224489795919,4.471852851950604
9.816326530612244,7.081632653061225,4.490963334223896
9.795918367346939,7.1020408163265305,4.51007381649719
9.775510204081632,7.142857142857143,4.529184298770483
9.755102040816327,7.183673469387755,4.548294781043777
9.755102040816327,7.204081632653061,4.567405263317069
9.73469387755102,7.224489795918367,4.586515745590363
9.714285714285714,7.26530612244898,4.605626227863656
9.714285714285714,7.285714285714286,4.624736710136949
9.693877551020408,7.3061224489795915,4.6438471924102425
9.693877551020408,7.326530612244898,4.662957674683535
9.673469387755102,7.36734693877551,4.682068156956829
9.653061224489797,7.387755102040816,4.701178639230122
9.63265306122449,7.408163265306122,4.720289121503415
9.612244897959183,7.428571428571429,4.739399603776708
9.612244897959183,7.469387755102041,4.758510086050001
9.591836734693878,7.510204081632653,4.777620568323295
9.571428571428571,7.551020408163265,4.796731050596588
9.551020408163266,7.591836734693878,4.8158415328698805
9.53061224489796,7.63265306122449,4.834952015143174
9.53061224489796,7.653061224489796,4.854062497416467
9.510204081632653,7.673469387755102,4.873172979689761
9.510204081632653,7.6938775510204085,4.8922834619630535
9.510204081632653,7.73469387755102,4.911393944236346
9.510204081632653,7.755102040816326,4.93050442650964
9.510204081632653,7.795918367346939,4.949614908782933
9.510204081632653,7.816326530612245,4.968725391056227
9.489795918367347,7.857142857142857,4.987835873329519
9.489795918367347,7.918367346938775,5.006946355602812
9.489795918367347,7.959183673469388,5.026056837876106
9.46938775510204,7.979591836734694,5.045167320149399
9.46938775510204,8.020408163265307,5.064277802422692
9.46938775510204,8.040816326530612,5.083388284695985
9.46938775510204,8.061224489795919,5.102498766969278
9.46938775510204,8.10204081632653,5.121609249242572
9.46938775510204,8.142857142857142,5.140719731515865
9.46938775510204,8.183673469387756,5.159830213789158
9.46938775510204,8.224489795918368,5.178940696062451
9.46938775510204,8.244897959183673,5.198051178335744
9.46938775510204,8.285714285714286,5.217161660609038
9.46938775510204,8.306122448979592,5.2362721428823304
9.46938775510204,8.346938775510203,5.255382625155624
9.46938775510204,8.36734693877551,5.274493107428917
9.46938775510204,8.387755102040817,5.293603589702211
9.46938775510204,8.408163265306122,5.3127140719755035
9.448979591836734,8.428571428571429,5.331824554248796
9.448979591836734,8.448979591836734,5.35093503652209
9.448979591836734,8.46938775510204,5.370045518795383
9.448979591836734,8.489795918367347,5.3891560010686765
9.448979591836734,8.53061224489796,5.408266483341969
9.448979591836734,8.571428571428571,5.427376965615262
9.428571428571429,8.591836734693878,5.446487447888556
9.428571428571429,8.612244897959183,5.465597930161849
9.428571428571429,8.63265306122449,5.484708412435142
9.428571428571429,8.673469387755102,5.503818894708435
9.428571428571429,8.693877551020408,5.522929376981728
9.428571428571429,8.73469387755102,5.542039859255022
9.428571428571429,8.795918367346939,5.5611503415283146
9.428571428571429,8.857142857142858,5.580260823801608
9.428571428571429,8.918367346938776,5.599371306074901
9.428571428571429,8.959183673469388,5.618481788348194
9.428571428571429,9.0,5.637592270621488
9.428571428571429,9.040816326530612,5.65670275289478
9.448979591836734,9.081632653061224,5.675813235168074
9.448979591836734,9.122448979591837,5.694923717441367
9.448979591836734,9.142857142857142,5.71403419971466
9.46938775510204,9.183673469387756,5.7331446819879535
9.46938775510204,9.224489795918368,5.752255164261246
9.46938775510204,9.244897959183673,5.77136564653454
9.46938775510204,9.285714285714286,5.790476128807833
9.46938775510204,9.326530612244898,5.8095866110811265
9.489795918367347,9.346938775510203,5.828697093354419
9.489795918367347,9.408163265306122,5.847807575627712
9.489795918367347,9.448979591836734,5.866918057901006
9.489795918367347,9.46938775510204,5.886028540174299
9.489795918367347,9.53061224489796,5.905139022447592
9.489795918367347,9.571428571428571,5.924249504720885
9.489795918367347,9.591836734693878,5.943359986994178
9.489795918367347,9.63265306122449,5.962470469267472
9.489795918367347,9.653061224489797,5.9815809515407645
9.489795918367347,9.693877551020408,6.000691433814058
9.489795918367347,9.73469387755102,6.019801916087351
9.489795918367347,9.775510204081632,6.038912398360644
9.489795918367347,9.795918367346939,6.058022880633938
9.489795918367347,9.83673469387755,6.07713336290723
9.489795918367347,9.857142857142858,6.096243845180524
9.489795918367347,9.877551020408163,6.115354327453817
9.489795918367347,9.89795918367347,6.13446480972711
9.489795918367347,9.918367346938776,6.153575292000403
9.489795918367347,9.938775510204081,6.172685774273696
9.489795918367347,9.959183673469388,6.19179625654699
9.489795918367347,9.979591836734693,6.210906738820283
9.510204081632653,10.0,6.230017221093576
9.510204081632653,10.020408163265307,6.249127703366869
9.510204081632653,10.040816326530612,6.268238185640162
9.53061224489796,10.081632653061224,6.287348667913456
9.53061224489796,10.10204081632653,6.306459150186749
9.551020408163266,10.122448979591837,6.3255696324600414
9.551020408163266,10.16326530612245,6.344680114733335
9.571428571428571,10.183673469387756,6.363790597006628
9.571428571428571,10.204081632653061,6.382901079279922
9.591836734693878,10.224489795918368,6.4020115615532145
9.612244897959183,10.26530612244898,6.421122043826507
9.612244897959183,10.285714285714286,6.440232526099801
9.63265306122449,10.326530612244898,6.459343008373094
9.63265306122449,10.346938775510203,6.4784534906463875
9.653061224489797,10.408163265306122,6.49756397291968
9.673469387755102,10.428571428571429,6.516674455192974
9.693877551020408,10.46938775510204,6.535784937466267
9.693877551020408,10.489795918367347,6.55489541973956
9.714285714285714,10.53061224489796,6.574005902012853
9.73469387755102,10.551020408163266,6.593116384286146
9.73469387755102,10.591836734693878,6.61222686655944
9.755102040816327,10.612244897959183,6.631337348832733
9.775510204081632,10.63265306122449,6.6504478311060256
9.795918367346939,10.653061224489797,6.669558313379319
9.795918367346939,10.673469387755102,6.688668795652612
9.795918367346939,10.693877551020408,6.707779277925906
9.816326530612244,10.693877551020408,6.726889760199199
9.816326530612244,10.714285714285714,6.746000242472491
9.83673469387755,10.755102040816327,6.765110724745785
9.857142857142858,10.755102040816327,6.784221207019078
9.857142857142858,10.775510204081632,6.803331689292372
9.857142857142858,10.795918367346939,6.8224421715656645
9.857142857142858,10.816326530612244,6.841552653838957
9.877551020408163,10.83673469387755,6.860663136112251
9.877551020408163,10.877551020408163,6.879773618385544
9.89795918367347,10.89795918367347,6.8988841006588375
9.89795918367347,10.938775510204081,6.91799458293213
9.918367346938776,10.959183673469388,6.937105065205423
9.918367346938776,11.0,6.956215547478717
9.918367346938776,11.020408163265307,6.97532602975201
9.938775510204081,11.040816326530612,6.994436512025303
9.938775510204081,11.061224489795919,7.013546994298596
9.938775510204081,11.10204081632653,7.03265747657189
9.959183673469388,11.122448979591837,7.051767958845183
9.959183673469388,11.142857142857142,7.0708784411184755
9.979591836734693,11.204081632653061,7.089988923391769
10.0,11.224489795918368,7.109099405665062
10.0,11.244897959183673,7.128209887938356
10.020408163265307,11.26530612244898,7.147320370211649
10.020408163265307,11.285714285714286,7.166430852484941
10.061224489795919,11.326530612244898,7.185541334758235
10.081632653061224,11.346938775510203,7.204651817031528
10.10204081632653,11.387755102040817,7.223762299304822
10.122448979591837,11.408163265306122,7.242872781578114
10.142857142857142,11.428571428571429,7.261983263851407
10.142857142857142,11.448979591836734,7.281093746124701
10.16326530612245,11.46938775510204,7.300204228397994
10.183673469387756,11.510204081632653,7.3193147106712875
10.204081632653061,11.53061224489796,7.33842519294458
10.224489795918368,11.551020408163266,7.357535675217873
10.244897959183673,11.591836734693878,7.376646157491167
10.285714285714286,11.612244897959183,7.39575663976446
10.306122448979592,11.63265306122449,7.414867122037753
10.326530612244898,11.653061224489797,7.433977604311046
10.346938775510203,11.673469387755102,7.453088086584339
10.387755102040817,11.693877551020408,7.472198568857633
10.408163265306122,11.714285714285714,7.4913090511309255
10.408163265306122,11.73469387755102,7.510419533404219
10.428571428571429,11.73469387755102,7.529530015677512
10.46938775510204,11.755102040816327,7.548640497950805
10.489795918367347,11.795918367346939,7.5677509802240985
10.510204081632653,11.816326530612244,7.586861462497391
10.53061224489796,11.83673469387755,7.605971944770685
10.551020408163266,11.857142857142858,7.625082427043978
10.571428571428571,11.877551020408163,7.644192909317271
10.591836734693878,11.89795918367347,7.663303391590564
10.612244897959183,11.918367346938776,7.682413873863857
10.63265306122449,11.938775510204081,7.701524356137151
10.653061224489797,11.959183673469388,7.720634838410444
10.673469387755102,11.979591836734693,7.739745320683737
10.693877551020408,12.0,7.75885580295703
10.714285714285714,12.020408163265307,7.777966285230323
10.714285714285714,12.040816326530612,7.797076767503617
10.755102040816327,12.081632653061224,7.81618724977691
10.775510204081632,12.10204081632653,7.835297732050203
10.775510204081632,12.122448979591837,7.854408214323496
10.795918367346939,12.122448979591837,7.873518696596789
10.816326530612244,12.142857142857142,7.892629178870083
10.816326530612244,12.16326530612245,7.9117396611433755
10.83673469387755,12.183673469387756,7.930850143416669
10.877551020408163,12.224489795918368,7.949960625689962
10.89795918367347,12.244897959183673,7.969071107963255
10.918367346938776,12.26530612244898,7.9881815902365485
10.959183673469388,12.285714285714286,8.007292072509841
10.979591836734693,12.306122448979592,8.026402554783134
11.0,12.326530612244898,8.045513037056429
11.020408163265307,12.346938775510203,8.064623519329722
11.061224489795919,12.36734693877551,8.083734001603014
11.081632653061224,12.387755102040817,8.102844483876307
11.10204081632653,12.408163265306122,8.1219549661496
11.122448979591837,12.428571428571429,8.141065448422895
11.142857142857142,12.448979591836734,8.160175930696187
11.183673469387756,12.489795918367347,8.17928641296948
11.204081632653061,12.510204081632653,8.198396895242773
11.224489795918368,12.53061224489796,8.217507377516066
11.26530612244898,12.551020408163266,8.23661785978936
11.285714285714286,12.571428571428571,8.255728342062653
11.326530612244898,12.591836734693878,8.274838824335946
11.346938775510203,12.612244897959183,8.293949306609239
11.36734693877551,12.63265306122449,8.313059788882532
11.387755102040817,12.653061224489797,8.332170271155826
11.428571428571429,12.693877551020408,8.35128075342912
11.448979591836734,12.693877551020408,8.370391235702412
11.46938775510204,12.714285714285714,8.389501717975705
11.489795918367347,12.73469387755102,8.408612200248998
11.53061224489796,12.755102040816327,8.427722682522292
11.551020408163266,12.775510204081632,8.446833164795585
11.571428571428571,12.795918367346939,8.465943647068878
11.591836734693878,12.816326530612244,8.48505412934217
11.612244897959183,12.83673469387755,8.504164611615463
11.63265306122449,12.83673469387755,8.523275093888758
11.653061224489797,12.857142857142858,8.54238557616205
11.673469387755102,12.877551020408163,8.561496058435344
11.693877551020408,12.89795918367347,8.580606540708636
11.714285714285714,12.918367346938776,8.59971702298193
11.73469387755102,12.938775510204081,8.618827505255224
11.755102040816327,12.959183673469388,8.637937987528517
11.795918367346939,12.979591836734693,8.65704846980181
11.795918367346939,13.0,8.676158952075102
11.83673469387755,13.020408163265307,8.695269434348395
11.857142857142858,13.040816326530612,8.71437991662169
11.877551020408163,13.061224489795919,8.733490398894983
11.918367346938776,13.081632653061224,8.752600881168275
11.938775510204081,13.10204081632653,8.771711363441568
11.959183673469388,13.142857142857142,8.790821845714861
11.979591836734693,13.16326530612245,8.809932327988156
12.020408163265307,13.183673469387756,8.829042810261448
12.040816326530612,13.204081632653061,8.848153292534741
12.081632653061224,13.224489795918368,8.867263774808034
12.10204081632653,13.244897959183673,8.886374257081327
12.122448979591837,13.244897959183673,8.905484739354621
12.16326530612245,13.285714285714286,8.924595221627914
12.183673469387756,13.285714285714286,8.943705703901207
12.204081632653061,13.306122448979592,8.9628161861745
12.224489795918368,13.306122448979592,8.981926668447793
12.244897959183673,13.326530612244898,9.001037150721087
12.26530612244898,13.346938775510203,9.02014763299438
12.285714285714286,13.36734693877551,9.039258115267673
12.306122448979592,13.36734693877551,9.058368597540966
12.326530612244898,13.387755102040817,9.077479079814259
12.346938775510203,13.408163265306122,9.096589562087553
12.387755102040817,13.408163265306122,9.115700044360846
12.408163265306122,13.428571428571429,9.134810526634139
12.428571428571429,13.428571428571429,9.153921008907432
12.46938775510204,13.448979591836734,9.173031491180726
12.489795918367347,13.448979591836734,9.192141973454019
12.510204081632653,13.46938775510204,9.211252455727312
12.53061224489796,13.46938775510204,9.230362938000605
12.551020408163266,13.46938775510204,9.249473420273898
12.571428571428571,13.489795918367347,9.268583902547192
12.612244897959183,13.489795918367347,9.287694384820485
12.653061224489797,13.489795918367347,9.306804867093778
12.693877551020408,13.510204081632653,9.32591534936707
12.714285714285714,13.510204081632653,9.345025831640363
12.73469387755102,13.53061224489796,9.364136313913658
12.775510204081632,13.53061224489796,9.38324679618695
12.816326530612244,13.551020408163266,9.402357278460244
12.83673469387755,13.551020408163266,9.421467760733536
12.877551020408163,13.551020408163266,9.44057824300683
12.89795918367347,13.551020408163266,9.459688725280124
12.938775510204081,13.571428571428571,9.478799207553417
12.959183673469388,13.571428571428571,9.49790968982671
13.0,13.571428571428571,9.517020172100002
13.040816326530612,13.591836734693878,9.536130654373295
13.081632653061224,13.591836734693878,9.55524113664659
13.122448979591837,13.591836734693878,9.574351618919883
13.142857142857142,13.612244897959183,9.593462101193175
13.183673469387756,13.612244897959183,9.612572583466468
13.224489795918368,13.612244897959183,9.631683065739761
13.244897959183673,13.612244897959183,9.650793548013056
13.285714285714286,13.612244897959183,9.669904030286348
13.346938775510203,13.612244897959183,9.689014512559641
13.36734693877551,13.612244897959183,9.708124994832934
13.428571428571429,13.612244897959183,9.727235477106227
13.489795918367347,13.63265306122449,9.746345959379521
13.53061224489796,13.63265306122449,9.765456441652814
13.591836734693878,13.63265306122449,9.784566923926107
13.63265306122449,13.63265306122449,9.8036774061994
13.693877551020408,13.63265306122449,9.822787888472693
13.775510204081632,13.63265306122449,9.841898370745987
13.83673469387755,13.63265306122449,9.86100885301928
13.89795918367347,13.63265306122449,9.880119335292573
13.938775510204081,13.63265306122449,9.899229817565866
14.0,13.63265306122449,9.918340299839159
14.020408163265307,13.63265306122449,9.937450782112453
14.040816326530612,13.63265306122449,9.956561264385746
14.061224489795919,13.63265306122449,9.975671746659039
14.122448979591837,13.63265306122449,9.994782228932332
14.142857142857142,13.63265306122449,10.013892711205624
14.16326530612245,13.63265306122449,10.033003193478919
14.204081632653061,13.63265306122449,10.052113675752212
14.224489795918368,13.63265306122449,10.071224158025505
14.244897959183673,13.63265306122449,10.090334640298797
14.26530612244898,13.63265306122449,10.10944512257209
14.306122448979592,13.63265306122449,10.128555604845385
14.326530612244898,13.63265306122449,10.147666087118678
14.346938775510203,13.63265306122449,10.16677656939197
14.36734693877551,13.63265306122449,10.185887051665263
14.387755102040817,13.612244897959183,10.204997533938556
14.408163265306122,13.612244897959183,10.22410801621185
14.428571428571429,13.612244897959183,10.243218498485144
14.46938775510204,13.612244897959183,10.262328980758436
14.510204081632653,13.612244897959183,10.28143946303173
14.571428571428571,13.612244897959183,10.300549945305022
14.63265306122449,13.612244897959183,10.319660427578317
14.693877551020408,13.591836734693878,10.33877090985161
14.755102040816327,13.591836734693878,10.357881392124902
14.795918367346939,13.591836734693878,10.376991874398195
14.857142857142858,13.591836734693878,10.396102356671488
14.918367346938776,13.591836734693878,10.415212838944782
15.0,13.591836734693878,10.434323321218075
15.061224489795919,13.591836734693878,10.453433803491368
15.10204081632653,13.591836734693878,10.472544285764661
15.16326530612245,13.591836734693878,10.491654768037955
15.224489795918368,13.591836734693878,10.510765250311248
15.26530612244898,13.571428571428571,10.529875732584541
15.285714285714286,13.571428571428571,10.548986214857834
15.306122448979592,13.571428571428571,10.568096697131127
15.326530612244898,13.571428571428571,10.587207179404421
15.36734693877551,13.571428571428571,10.606317661677714
15.387755102040817,13.571428571428571,10.625428143951007
15.408163265306122,13.571428571428571,10.6445386262243
15.408163265306122,13.591836734693878,10.663649108497593
15.428571428571429,13.591836734693878,10.682759590770887
15.448979591836734,13.591836734693878,10.70187007304418
15.46938775510204,13.591836734693878,10.720980555317473
15.510204081632653,13.591836734693878,10.740091037590766
15.551020408163266,13.591836734693878,10.759201519864058
15.571428571428571,13.591836734693878,10.778312002137353
15.591836734693878,13.591836734693878,10.797422484410646
15.63265306122449,13.591836734693878,10.816532966683939
15.693877551020408,13.591836734693878,10.835643448957232
15.775510204081632,13.591836734693878,10.854753931230524
15.816326530612244,13.591836734693878,10.873864413503819
15.83673469387755,13.591836734693878,10.892974895777112
15.877551020408163,13.591836734693878,10.912085378050405
15.938775510204081,13.591836734693878,10.931195860323697
16.0,13.591836734693878,10.95030634259699
16.040816326530614,13.591836734693878,10.969416824870285
16.081632653061224,13.591836734693878,10.988527307143578
16.122448979591837,13.571428571428571,11.00763778941687
