x,y,prog_time_trace_sec
14.653061224489797,4.040816326530612,0.0
14.591836734693878,4.040816326530612,0.03307956292224025
14.571428571428571,4.040816326530612,0.0661591258444805
14.571428571428571,4.020408163265306,0.09923868876672075
14.551020408163266,4.020408163265306,0.132318251688961
14.53061224489796,4.020408163265306,0.16539781461120123
14.510204081632653,4.020408163265306,0.1984773775334415
14.489795918367347,4.020408163265306,0.23155694045568176
14.46938775510204,4.020408163265306,0.264636503377922
14.46938775510204,4.0,0.29771606630016223
14.448979591836734,4.0,0.33079562922240247
14.428571428571429,4.0,0.36387519214464276
14.408163265306122,4.0,0.396954755066883
14.387755102040817,3.979591836734694,0.4300343179891232
14.36734693877551,3.979591836734694,0.4631138809113635
14.346938775510203,3.979591836734694,0.49619344383360375
14.326530612244898,3.979591836734694,0.529273006755844
14.306122448979592,3.979591836734694,0.5623525696780842
14.285714285714286,3.979591836734694,0.5954321326003245
14.285714285714286,3.9591836734693877,0.6285116955225647
14.26530612244898,3.9591836734693877,0.6615912584448049
14.244897959183673,3.9591836734693877,0.6946708213670453
14.224489795918368,3.9591836734693877,0.7277503842892855
14.204081632653061,3.9591836734693877,0.7608299472115257
14.183673469387756,3.9591836734693877,0.793909510133766
14.16326530612245,3.9591836734693877,0.8269890730560062
14.142857142857142,3.979591836734694,0.8600686359782465
14.142857142857142,4.0,0.8931481989004867
14.122448979591837,4.0,0.926227761822727
14.122448979591837,4.020408163265306,0.9593073247449673
14.122448979591837,4.040816326530612,0.9923868876672075
14.10204081632653,4.061224489795919,1.0254664505894477
14.081632653061224,4.061224489795919,1.058546013511688
14.081632653061224,4.081632653061225,1.0916255764339282
14.061224489795919,4.081632653061225,1.1247051393561684
14.040816326530612,4.1020408163265305,1.1577847022784087
14.020408163265307,4.122448979591836,1.190864265200649
14.0,4.122448979591836,1.2239438281228892
13.979591836734693,4.142857142857143,1.2570233910451294
13.959183673469388,4.142857142857143,1.2901029539673696
13.959183673469388,4.163265306122449,1.3231825168896099
13.938775510204081,4.163265306122449,1.3562620798118503
13.918367346938776,4.163265306122449,1.3893416427340906
13.89795918367347,4.163265306122449,1.4224212056563308
13.89795918367347,4.183673469387755,1.455500768578571
13.877551020408163,4.183673469387755,1.4885803315008113
13.857142857142858,4.183673469387755,1.5216598944230515
13.83673469387755,4.183673469387755,1.5547394573452917
13.816326530612244,4.183673469387755,1.587819020267532
13.795918367346939,4.183673469387755,1.6208985831897722
13.775510204081632,4.183673469387755,1.6539781461120124
13.755102040816327,4.183673469387755,1.6870577090342527
13.73469387755102,4.183673469387755,1.720137271956493
13.714285714285714,4.183673469387755,1.7532168348787331
13.693877551020408,4.183673469387755,1.7862963978009734
13.673469387755102,4.183673469387755,1.8193759607232136
13.653061224489797,4.183673469387755,1.852455523645454
13.653061224489797,4.204081632653061,1.8855350865676943
13.63265306122449,4.204081632653061,1.9186146494899345
13.612244897959183,4.204081632653061,1.9516942124121748
13.591836734693878,4.204081632653061,1.984773775334415
13.571428571428571,4.204081632653061,2.0178533382566552
13.551020408163266,4.204081632653061,2.0509329011788955
13.551020408163266,4.224489795918367,2.0840124641011357
13.53061224489796,4.224489795918367,2.117092027023376
13.510204081632653,4.224489795918367,2.150171589945616
13.489795918367347,4.224489795918367,2.1832511528678564
13.46938775510204,4.224489795918367,2.2163307157900967
13.448979591836734,4.224489795918367,2.249410278712337
13.448979591836734,4.244897959183674,2.282489841634577
13.428571428571429,4.244897959183674,2.3155694045568174
13.408163265306122,4.244897959183674,2.3486489674790576
13.387755102040817,4.244897959183674,2.381728530401298
13.36734693877551,4.244897959183674,2.414808093323538
13.346938775510203,4.244897959183674,2.4478876562457783
13.326530612244898,4.244897959183674,2.4809672191680185
13.326530612244898,4.26530612244898,2.514046782090259
13.306122448979592,4.26530612244898,2.547126345012499
13.285714285714286,4.26530612244898,2.5802059079347393
13.26530612244898,4.26530612244898,2.6132854708569795
13.244897959183673,4.26530612244898,2.6463650337792197
13.224489795918368,4.285714285714286,2.6794445967014604
13.204081632653061,4.285714285714286,2.7125241596237006
13.183673469387756,4.285714285714286,2.745603722545941
13.16326530612245,4.285714285714286,2.778683285468181
13.16326530612245,4.3061224489795915,2.8117628483904213
13.142857142857142,4.3061224489795915,2.8448424113126616
13.122448979591837,4.3061224489795915,2.877921974234902
13.10204081632653,4.3061224489795915,2.911001537157142
13.10204081632653,4.326530612244898,2.9440811000793823
13.081632653061224,4.326530612244898,2.9771606630016225
13.061224489795919,4.326530612244898,3.0102402259238628
13.061224489795919,4.346938775510204,3.043319788846103
13.040816326530612,4.346938775510204,3.0763993517683432
13.020408163265307,4.346938775510204,3.1094789146905835
13.0,4.36734693877551,3.1425584776128237
12.979591836734693,4.36734693877551,3.175638040535064
12.959183673469388,4.36734693877551,3.208717603457304
12.938775510204081,4.36734693877551,3.2417971663795444
12.918367346938776,4.36734693877551,3.2748767293017846
12.89795918367347,4.36734693877551,3.307956292224025
12.89795918367347,4.387755102040816,3.341035855146265
12.877551020408163,4.387755102040816,3.3741154180685053
12.857142857142858,4.387755102040816,3.4071949809907456
12.83673469387755,4.387755102040816,3.440274543912986
12.816326530612244,4.408163265306122,3.473354106835226
12.795918367346939,4.408163265306122,3.5064336697574663
12.775510204081632,4.408163265306122,3.5395132326797065
