x,y,prog_time_draw_sec
14.387755102040817,4.73469387755102,0.0
14.387755102040817,4.714285714285714,0.019906716876559788
14.408163265306122,4.714285714285714,0.039813433753119576
14.428571428571429,4.6938775510204085,0.059720150629679364
14.448979591836734,4.6938775510204085,0.07962686750623915
14.46938775510204,4.6938775510204085,0.09953358438279894
14.448979591836734,4.6938775510204085,0.11944030125935873
14.428571428571429,4.6938775510204085,0.13934701813591852
14.408163265306122,4.673469387755102,0.1592537350124783
14.36734693877551,4.673469387755102,0.1791604518890381
14.326530612244898,4.653061224489796,0.19906716876559788
14.285714285714286,4.653061224489796,0.21897388564215767
14.26530612244898,4.63265306122449,0.23888060251871746
14.244897959183673,4.63265306122449,0.2587873193952772
14.183673469387756,4.63265306122449,0.27869403627183703
14.10204081632653,4.612244897959184,0.29860075314839685
14.020408163265307,4.591836734693878,0.3185074700249566
13.959183673469388,4.591836734693878,0.33841418690151637
13.83673469387755,4.591836734693878,0.3583209037780762
13.755102040816327,4.591836734693878,0.378227620654636
13.693877551020408,4.591836734693878,0.39813433753119576
13.591836734693878,4.591836734693878,0.4180410544077555
13.428571428571429,4.591836734693878,0.43794777128431533
13.326530612244898,4.591836734693878,0.45785448816087515
13.204081632653061,4.63265306122449,0.4777612050374349
13.081632653061224,4.653061224489796,0.49766792191399467
12.979591836734693,4.673469387755102,0.5175746387905544
12.816326530612244,4.714285714285714,0.5374813556671143
12.693877551020408,4.73469387755102,0.5573880725436741
12.591836734693878,4.775510204081633,0.5772947894202338
12.408163265306122,4.816326530612245,0.5972015062967937
12.285714285714286,4.8979591836734695,0.6171082231733535
12.142857142857142,4.959183673469388,0.6370149400499132
12.020408163265307,5.061224489795919,0.656921656926473
11.89795918367347,5.142857142857143,0.6768283738030327
11.73469387755102,5.3061224489795915,0.6967350906795926
11.612244897959183,5.428571428571429,0.7166418075561524
11.510204081632653,5.571428571428571,0.7365485244327121
11.387755102040817,5.714285714285714,0.756455241309272
11.244897959183673,5.8979591836734695,0.7763619581858318
11.183673469387756,6.0,0.7962686750623915
11.10204081632653,6.122448979591836,0.8161753919389513
11.020408163265307,6.3061224489795915,0.836082108815511
10.959183673469388,6.469387755102041,0.8559888256920709
10.89795918367347,6.63265306122449,0.8758955425686307
10.83673469387755,6.857142857142857,0.8958022594451904
10.795918367346939,7.020408163265306,0.9157089763217503
10.775510204081632,7.183673469387755,0.9356156931983101
10.755102040816327,7.469387755102041,0.9555224100748698
10.73469387755102,7.653061224489796,0.9754291269514296
10.73469387755102,7.836734693877551,0.9953358438279893
10.73469387755102,8.0,1.0152425607045492
10.755102040816327,8.224489795918368,1.0351492775811089
10.775510204081632,8.36734693877551,1.0550559944576687
10.816326530612244,8.510204081632653,1.0749627113342286
10.83673469387755,8.673469387755102,1.0948694282107883
10.89795918367347,8.857142857142858,1.1147761450873481
10.979591836734693,9.10204081632653,1.134682861963908
11.020408163265307,9.26530612244898,1.1545895788404676
11.10204081632653,9.408163265306122,1.1744962957170275
11.16326530612245,9.53061224489796,1.1944030125935874
11.285714285714286,9.714285714285714,1.214309729470147
11.387755102040817,9.83673469387755,1.234216446346707
11.46938775510204,9.959183673469388,1.2541231632232666
11.571428571428571,10.081632653061224,1.2740298800998264
11.693877551020408,10.204081632653061,1.2939365969763863
11.877551020408163,10.387755102040817,1.313843313852946
12.020408163265307,10.510204081632653,1.3337500307295058
12.16326530612245,10.612244897959183,1.3536567476060655
12.285714285714286,10.693877551020408,1.3735634644826253
12.53061224489796,10.83673469387755,1.3934701813591852
12.693877551020408,10.918367346938776,1.4133768982357449
12.877551020408163,11.0,1.4332836151123047
13.061224489795919,11.081632653061224,1.4531903319888646
13.224489795918368,11.122448979591837,1.4730970488654243
13.510204081632653,11.183673469387756,1.4930037657419841
13.714285714285714,11.204081632653061,1.512910482618544
13.918367346938776,11.204081632653061,1.5328171994951036
14.142857142857142,11.204081632653061,1.5527239163716635
14.448979591836734,11.183673469387756,1.5726306332482232
14.63265306122449,11.16326530612245,1.592537350124783
14.83673469387755,11.10204081632653,1.612444067001343
15.040816326530612,11.040816326530612,1.6323507838779026
15.26530612244898,10.979591836734693,1.6522575007544624
15.551020408163266,10.89795918367347,1.672164217631022
15.714285714285714,10.83673469387755,1.692070934507582
15.89795918367347,10.755102040816327,1.7119776513841418
16.06122448979592,10.653061224489797,1.7318843682607015
