x,y,prog_time_trace_sec
11.020408163265307,5.489795918367347,1.3855678645047274
10.938775510204081,5.530612244897959,1.4045482462102716
10.89795918367347,5.591836734693878,1.423528627915816
10.816326530612244,5.63265306122449,1.44250900962136
10.714285714285714,5.714285714285714,1.4614893913269043
10.653061224489797,5.755102040816326,1.4804697730324485
10.591836734693878,5.816326530612245,1.4994501547379926
10.53061224489796,5.8979591836734695,1.5184305364435369
10.46938775510204,5.938775510204081,1.5374109181490812
10.428571428571429,5.979591836734694,1.5563912998546252
10.387755102040817,6.040816326530612,1.5753716815601695
10.306122448979592,6.122448979591836,1.5943520632657138
10.26530612244898,6.183673469387755,1.6133324449712578
10.224489795918368,6.244897959183674,1.632312826676802
10.16326530612245,6.326530612244898,1.6512932083823464
10.122448979591837,6.387755102040816,1.6702735900878904
10.081632653061224,6.469387755102041,1.6892539717934347
10.040816326530612,6.530612244897959,1.708234353498979
10.0,6.591836734693878,1.7272147352045233
9.979591836734693,6.63265306122449,1.7461951169100673
9.918367346938776,6.73469387755102,1.7651754986156116
9.877551020408163,6.795918367346939,1.784155880321156
9.857142857142858,6.877551020408164,1.8031362620267
9.816326530612244,6.938775510204081,1.8221166437322442
9.795918367346939,7.0,1.8410970254377885
9.755102040816327,7.1020408163265305,1.8600774071433326
9.73469387755102,7.183673469387755,1.8790577888488769
9.714285714285714,7.244897959183674,1.8980381705544211
9.673469387755102,7.326530612244898,1.9170185522599652
9.653061224489797,7.408163265306122,1.9359989339655095
9.63265306122449,7.489795918367347,1.9549793156710538
9.612244897959183,7.551020408163265,1.973959697376598
9.591836734693878,7.63265306122449,1.992940079082142
9.571428571428571,7.714285714285714,2.011920460787686
9.53061224489796,7.795918367346939,2.0309008424932307
9.53061224489796,7.877551020408164,2.0498812241987747
9.510204081632653,7.938775510204081,2.068861605904319
9.489795918367347,8.020408163265307,2.0878419876098633
9.46938775510204,8.122448979591837,2.1068223693154073
9.46938775510204,8.204081632653061,2.1258027510209514
9.46938775510204,8.285714285714286,2.144783132726496
9.448979591836734,8.387755102040817,2.16376351443204
9.448979591836734,8.428571428571429,2.1827438961375845
9.448979591836734,8.551020408163266,2.2017242778431285
9.448979591836734,8.653061224489797,2.2207046595486726
9.448979591836734,8.755102040816327,2.239685041254217
9.448979591836734,8.857142857142858,2.258665422959761
9.448979591836734,9.0,2.277645804665305
9.448979591836734,9.10204081632653,2.2966261863708497
9.448979591836734,9.204081632653061,2.3156065680763938
9.448979591836734,9.36734693877551,2.334586949781938
9.448979591836734,9.46938775510204,2.3535673314874823
9.46938775510204,9.591836734693878,2.3725477131930264
9.46938775510204,9.693877551020408,2.3915280948985704
9.489795918367347,9.816326530612244,2.410508476604115
9.510204081632653,9.918367346938776,2.429488858309659
9.551020408163266,10.081632653061224,2.448469240015203
9.571428571428571,10.183673469387756,2.4674496217207476
9.612244897959183,10.285714285714286,2.4864300034262916
9.653061224489797,10.428571428571429,2.5054103851318357
9.693877551020408,10.53061224489796,2.52439076683738
9.73469387755102,10.63265306122449,2.5433711485429242
9.755102040816327,10.714285714285714,2.5623515302484683
9.795918367346939,10.795918367346939,2.581331911954013
9.857142857142858,10.918367346938776,2.600312293659557
9.89795918367347,11.0,2.619292675365101
9.959183673469388,11.081632653061224,2.6382730570706454
10.020408163265307,11.16326530612245,2.6572534387761895
10.10204081632653,11.285714285714286,2.6762338204817335
10.142857142857142,11.346938775510203,2.695214202187278
10.204081632653061,11.408163265306122,2.714194583892822
10.244897959183673,11.489795918367347,2.7331749655983666
10.306122448979592,11.571428571428571,2.7521553473039106
10.387755102040817,11.673469387755102,2.7711357290094547
10.448979591836734,11.73469387755102,2.790116110714999
10.510204081632653,11.775510204081632,2.8090964924205433
10.551020408163266,11.857142857142858,2.8280768741260873
10.63265306122449,11.938775510204081,2.847057255831632
10.693877551020408,12.020408163265307,2.866037637537176
10.755102040816327,12.081632653061224,2.88501801924272
10.795918367346939,12.142857142857142,2.9039984009482644
10.877551020408163,12.224489795918368,2.9229787826538085
10.938775510204081,12.306122448979592,2.9419591643593526
11.0,12.36734693877551,2.960939546064897
11.061224489795919,12.408163265306122,2.979919927770441
11.10204081632653,12.46938775510204,2.998900309475985
11.183673469387756,12.551020408163266,3.0178806911815297
11.244897959183673,12.612244897959183,3.0368610728870737
11.306122448979592,12.673469387755102,3.055841454592618
11.36734693877551,12.73469387755102,3.0748218362981623
11.46938775510204,12.795918367346939,3.0938022180037064
11.551020408163266,12.857142857142858,3.1127825997092504
11.612244897959183,12.89795918367347,3.131762981414795
11.673469387755102,12.938775510204081,3.150743363120339
11.755102040816327,13.0,3.169723744825883
11.877551020408163,13.081632653061224,3.1887041265314275
11.959183673469388,13.122448979591837,3.2076845082369716
12.040816326530612,13.16326530612245,3.2266648899425157
12.122448979591837,13.204081632653061,3.24564527164806
12.244897959183673,13.26530612244898,3.264625653353604
12.326530612244898,13.306122448979592,3.2836060350591483
12.408163265306122,13.326530612244898,3.302586416764693
12.489795918367347,13.346938775510203,3.321566798470237
12.571428571428571,13.387755102040817,3.340547180175781
12.673469387755102,13.408163265306122,3.3595275618813254
12.775510204081632,13.448979591836734,3.3785079435868695
12.857142857142858,13.46938775510204,3.397488325292414
12.938775510204081,13.489795918367347,3.416468706997958
13.061224489795919,13.510204081632653,3.435449088703502
13.142857142857142,13.53061224489796,3.4544294704090466
13.204081632653061,13.53061224489796,3.4734098521145906
13.326530612244898,13.551020408163266,3.4923902338201347
13.387755102040817,13.571428571428571,3.511370615525679
13.46938775510204,13.591836734693878,3.5303509972312233
13.551020408163266,13.591836734693878,3.5493313789367673
13.63265306122449,13.612244897959183,3.568311760642312
13.714285714285714,13.63265306122449,3.587292142347856
13.795918367346939,13.653061224489797,3.6062725240534
13.857142857142858,13.653061224489797,3.6252529057589444
13.938775510204081,13.673469387755102,3.6442332874644885
14.0,13.693877551020408,3.6632136691700325
14.10204081632653,13.693877551020408,3.682194050875577
14.16326530612245,13.714285714285714,3.701174432581121
14.204081632653061,13.73469387755102,3.720154814286665
14.26530612244898,13.73469387755102,3.7391351959922097
14.326530612244898,13.755102040816327,3.7581155776977537
14.408163265306122,13.755102040816327,3.777095959403298
14.46938775510204,13.775510204081632,3.7960763411088423
14.510204081632653,13.775510204081632,3.8150567228143863
14.612244897959183,13.775510204081632,3.8340371045199304
14.714285714285714,13.775510204081632,3.853017486225475
14.795918367346939,13.795918367346939,3.871997867931019
14.877551020408163,13.795918367346939,3.890978249636563
14.938775510204081,13.795918367346939,3.9099586313421075
15.020408163265307,13.795918367346939,3.9289390130476516
15.081632653061224,13.795918367346939,3.947919394753196
15.122448979591837,13.795918367346939,3.96689977645874
15.204081632653061,13.795918367346939,3.985880158164284
15.306122448979592,13.795918367346939,4.004860539869829
15.387755102040817,13.775510204081632,4.023840921575372
15.46938775510204,13.775510204081632,4.042821303280917
15.510204081632653,13.755102040816327,4.061801684986461
15.591836734693878,13.755102040816327,4.080782066692005
15.653061224489797,13.73469387755102,4.099762448397549
15.714285714285714,13.73469387755102,4.118742830103094
15.795918367346939,13.714285714285714,4.137723211808638
15.83673469387755,13.693877551020408,4.156703593514182
15.89795918367347,13.673469387755102,4.175683975219727
15.938775510204081,13.673469387755102,4.19466435692527
15.979591836734693,13.653061224489797,4.213644738630815
16.0,13.653061224489797,4.232625120336359
16.081632653061224,13.612244897959183,4.251605502041903
16.122448979591837,13.591836734693878,4.270585883747447
16.183673469387756,13.571428571428571,4.289566265452992
16.244897959183675,13.551020408163266,4.308546647158536
16.285714285714285,13.53061224489796,4.32752702886408
16.408163265306122,13.489795918367347,4.346507410569624
16.489795918367346,13.448979591836734,4.365487792275169
16.571428571428573,13.428571428571429,4.3844681739807125
16.653061224489797,13.387755102040817,4.403448555686257
16.775510204081634,13.346938775510203,4.4224289373918015
16.857142857142858,13.306122448979592,4.441409319097345
16.93877551020408,13.285714285714286,4.46038970080289
17.020408163265305,13.244897959183673,4.479370082508434
17.122448979591837,13.224489795918368,4.498350464213978
17.26530612244898,13.16326530612245,4.517330845919522
17.346938775510203,13.142857142857142,4.536311227625067
17.448979591836736,13.10204081632653,4.55529160933061
17.53061224489796,13.081632653061224,4.574271991036155
17.6734693877551,13.040816326530612,4.593252372741699
17.755102040816325,13.0,4.612232754447243
17.836734693877553,12.959183673469388,4.6312131361527875
17.93877551020408,12.938775510204081,4.650193517858332
18.081632653061224,12.877551020408163,4.669173899563876
18.163265306122447,12.83673469387755,4.68815428126942
18.224489795918366,12.816326530612244,4.707134662974965
18.306122448979593,12.795918367346939,4.726115044680508
18.367346938775512,12.755102040816327,4.745095426386053
18.448979591836736,12.714285714285714,4.764075808091597
18.53061224489796,12.673469387755102,4.783056189797141
18.591836734693878,12.63265306122449,4.802036571502685
18.693877551020407,12.571428571428571,4.82101695320823
18.755102040816325,12.53061224489796,4.8399973349137735
18.816326530612244,12.46938775510204,4.858977716619318
18.857142857142858,12.448979591836734,4.8779580983248625
18.918367346938776,12.408163265306122,4.896938480030406
18.979591836734695,12.36734693877551,4.915918861735951
19.06122448979592,12.306122448979592,4.934899243441495
19.122448979591837,12.244897959183673,4.953879625147039
19.183673469387756,12.204081632653061,4.972860006852583
19.244897959183675,12.142857142857142,4.991840388558128
19.285714285714285,12.10204081632653,5.010820770263671
19.3265306122449,12.061224489795919,5.029801151969216
19.346938775510203,12.040816326530612,5.04878153367476
19.387755102040817,12.0,5.067761915380304
19.448979591836736,11.918367346938776,5.0867422970858485
19.489795918367346,11.877551020408163,5.105722678791393
19.53061224489796,11.83673469387755,5.124703060496937
19.571428571428573,11.795918367346939,5.143683442202481
19.591836734693878,11.755102040816327,5.162663823908026
19.612244897959183,11.714285714285714,5.181644205613569
19.632653061224488,11.693877551020408,5.200624587319114
19.653061224489797,11.653061224489797,5.219604969024658
19.6734693877551,11.612244897959183,5.238585350730202
19.693877551020407,11.571428571428571,5.257565732435746
19.693877551020407,11.53061224489796,5.276546114141291
19.714285714285715,11.489795918367347,5.295526495846834
19.73469387755102,11.428571428571429,5.314506877552379
19.755102040816325,11.346938775510203,5.333487259257923
19.775510204081634,11.306122448979592,5.352467640963467
19.79591836734694,11.26530612244898,5.371448022669012
19.79591836734694,11.224489795918368,5.390428404374556
19.816326530612244,11.16326530612245,5.4094087860801
19.816326530612244,11.122448979591837,5.428389167785644
19.836734693877553,11.081632653061224,5.447369549491189
19.857142857142858,11.020408163265307,5.466349931196733
19.857142857142858,10.979591836734693,5.485330312902277
19.877551020408163,10.918367346938776,5.504310694607821
19.897959183673468,10.877551020408163,5.523291076313366
19.897959183673468,10.857142857142858,5.542271458018909
19.897959183673468,10.816326530612244,5.561251839724454
19.918367346938776,10.755102040816327,5.580232221429998
19.918367346938776,10.714285714285714,5.599212603135542
19.93877551020408,10.673469387755102,5.6181929848410865
19.93877551020408,10.63265306122449,5.637173366546631
19.959183673469386,10.591836734693878,5.656153748252175
19.959183673469386,10.551020408163266,5.675134129957719
19.979591836734695,10.510204081632653,5.694114511663264
19.979591836734695,10.46938775510204,5.713094893368807
19.979591836734695,10.448979591836734,5.732075275074352
19.979591836734695,10.387755102040817,5.751055656779896
19.979591836734695,10.36734693877551,5.77003603848544
19.979591836734695,10.326530612244898,5.789016420190984
19.979591836734695,10.306122448979592,5.807996801896529
19.979591836734695,10.26530612244898,5.8269771836020725
19.979591836734695,10.244897959183673,5.845957565307617
19.979591836734695,10.204081632653061,5.8649379470131615
19.979591836734695,10.183673469387756,5.883918328718705
19.979591836734695,10.16326530612245,5.90289871042425
19.979591836734695,10.10204081632653,5.921879092129794
19.979591836734695,10.081632653061224,5.940859473835338
19.979591836734695,10.040816326530612,5.959839855540882
19.979591836734695,10.0,5.978820237246427
19.979591836734695,9.938775510204081,5.99780061895197
19.979591836734695,9.89795918367347,6.016781000657515
19.979591836734695,9.857142857142858,6.035761382363059
19.979591836734695,9.816326530612244,6.054741764068603
19.979591836734695,9.775510204081632,6.0737221457741475
19.959183673469386,9.73469387755102,6.092702527479692
19.959183673469386,9.693877551020408,6.111682909185236
19.959183673469386,9.653061224489797,6.13066329089078
19.959183673469386,9.612244897959183,6.149643672596325
19.959183673469386,9.571428571428571,6.168624054301868
19.959183673469386,9.551020408163266,6.187604436007413
19.959183673469386,9.53061224489796,6.206584817712957
19.959183673469386,9.489795918367347,6.225565199418501
19.959183673469386,9.46938775510204,6.244545581124045
19.959183673469386,9.428571428571429,6.26352596282959
19.959183673469386,9.408163265306122,6.2825063445351335
19.93877551020408,9.36734693877551,6.301486726240678
19.93877551020408,9.326530612244898,6.3204671079462225
19.93877551020408,9.285714285714286,6.339447489651766
19.93877551020408,9.26530612244898,6.358427871357311
19.93877551020408,9.224489795918368,6.377408253062855
19.93877551020408,9.204081632653061,6.396388634768399
19.93877551020408,9.142857142857142,6.415369016473943
19.93877551020408,9.122448979591837,6.434349398179488
19.93877551020408,9.10204081632653,6.453329779885031
19.93877551020408,9.081632653061224,6.472310161590576
19.918367346938776,9.020408163265307,6.49129054329612
19.918367346938776,9.0,6.510270925001664
19.918367346938776,8.938775510204081,6.529251306707208
19.918367346938776,8.89795918367347,6.548231688412753
19.918367346938776,8.83673469387755,6.5672120701182966
19.918367346938776,8.795918367346939,6.586192451823841
19.918367346938776,8.755102040816327,6.605172833529386
19.918367346938776,8.693877551020408,6.624153215234929
19.897959183673468,8.653061224489797,6.643133596940474
19.897959183673468,8.591836734693878,6.662113978646018
19.877551020408163,8.551020408163266,6.681094360351562
19.877551020408163,8.510204081632653,6.700074742057106
19.877551020408163,8.46938775510204,6.719055123762651
19.857142857142858,8.428571428571429,6.738035505468195
19.857142857142858,8.387755102040817,6.757015887173739
19.836734693877553,8.346938775510203,6.775996268879283
19.836734693877553,8.326530612244898,6.794976650584828
19.836734693877553,8.306122448979592,6.8139570322903715
19.816326530612244,8.26530612244898,6.832937413995916
19.816326530612244,8.244897959183673,6.8519177957014605
19.816326530612244,8.224489795918368,6.870898177407004
19.816326530612244,8.204081632653061,6.889878559112549
19.816326530612244,8.16326530612245,6.908858940818093
19.79591836734694,8.142857142857142,6.927839322523637
19.79591836734694,8.122448979591837,6.946819704229181
19.79591836734694,8.10204081632653,6.965800085934726
19.79591836734694,8.081632653061224,6.984780467640269
19.79591836734694,8.061224489795919,7.003760849345814
19.775510204081634,8.040816326530612,7.022741231051358
19.775510204081634,8.0,7.041721612756902
19.775510204081634,7.938775510204081,7.0607019944624465
19.755102040816325,7.8979591836734695,7.079682376167991
19.755102040816325,7.857142857142857,7.098662757873535
19.73469387755102,7.795918367346939,7.117643139579079
19.73469387755102,7.775510204081633,7.136623521284624
19.73469387755102,7.755102040816326,7.155603902990167
19.714285714285715,7.714285714285714,7.174584284695712
19.693877551020407,7.673469387755102,7.193564666401256
19.6734693877551,7.63265306122449,7.2125450481068
19.653061224489797,7.591836734693878,7.231525429812344
19.632653061224488,7.530612244897959,7.250505811517889
19.612244897959183,7.489795918367347,7.2694861932234325
19.591836734693878,7.428571428571429,7.288466574928977
19.551020408163264,7.36734693877551,7.3074469566345215
19.53061224489796,7.326530612244898,7.326427338340065
19.510204081632654,7.285714285714286,7.34540772004561
19.489795918367346,7.244897959183674,7.364388101751154
19.46938775510204,7.204081632653061,7.383368483456698
19.448979591836736,7.163265306122449,7.402348865162242
19.408163265306122,7.1020408163265305,7.421329246867787
19.387755102040817,7.061224489795919,7.44030962857333
19.387755102040817,7.040816326530612,7.459290010278875
19.367346938775512,6.979591836734694,7.478270391984419
19.346938775510203,6.938775510204081,7.497250773689963
19.3265306122449,6.918367346938775,7.5162311553955075
19.3265306122449,6.8979591836734695,7.535211537101052
19.306122448979593,6.857142857142857,7.554191918806596
19.285714285714285,6.836734693877551,7.57317230051214
19.285714285714285,6.816326530612245,7.592152682217685
19.285714285714285,6.795918367346939,7.611133063923228
19.26530612244898,6.775510204081633,7.630113445628773
19.244897959183675,6.73469387755102,7.649093827334317
19.244897959183675,6.714285714285714,7.668074209039861
19.224489795918366,6.6938775510204085,7.687054590745405
19.224489795918366,6.673469387755102,7.70603497245095
19.20408163265306,6.63265306122449,7.725015354156493
19.183673469387756,6.591836734693878,7.743995735862038
19.163265306122447,6.571428571428571,7.762976117567582
19.163265306122447,6.551020408163265,7.781956499273126
19.122448979591837,6.510204081632653,7.8009368809786706
19.102040816326532,6.489795918367347,7.819917262684215
19.081632653061224,6.448979591836735,7.838897644389759
19.06122448979592,6.428571428571429,7.857878026095303
19.020408163265305,6.408163265306122,7.876858407800848
19.0,6.36734693877551,7.895838789506392
18.979591836734695,6.346938775510204,7.914819171211936
18.959183673469386,6.326530612244898,7.93379955291748
18.93877551020408,6.3061224489795915,7.952779934623025
18.918367346938776,6.3061224489795915,7.971760316328568
18.877551020408163,6.26530612244898,7.990740698034113
18.857142857142858,6.244897959183674,8.009721079739657
18.836734693877553,6.224489795918367,8.028701461445202
18.816326530612244,6.204081632653061,8.047681843150745
18.775510204081634,6.183673469387755,8.06666222485629
18.775510204081634,6.163265306122449,8.085642606561834
18.755102040816325,6.142857142857143,8.104622988267378
18.73469387755102,6.122448979591836,8.123603369972923
18.714285714285715,6.1020408163265305,8.142583751678467
18.693877551020407,6.081632653061225,8.16156413338401
18.6734693877551,6.061224489795919,8.180544515089554
18.653061224489797,6.040816326530612,8.199524896795099
18.632653061224488,6.020408163265306,8.218505278500643
18.612244897959183,5.979591836734694,8.237485660206188
18.591836734693878,5.959183673469388,8.256466041911732
18.571428571428573,5.938775510204081,8.275446423617275
18.551020408163264,5.918367346938775,8.29442680532282
18.53061224489796,5.8979591836734695,8.313407187028364
18.489795918367346,5.877551020408164,8.332387568733909
18.46938775510204,5.857142857142857,8.351367950439453
18.448979591836736,5.836734693877551,8.370348332144998
18.428571428571427,5.816326530612245,8.38932871385054
18.387755102040817,5.775510204081633,8.408309095556085
18.367346938775512,5.755102040816326,8.42728947726163
18.346938775510203,5.714285714285714,8.446269858967174
18.306122448979593,5.673469387755102,8.465250240672718
18.285714285714285,5.653061224489796,8.484230622378263
18.244897959183675,5.63265306122449,8.503211004083806
18.224489795918366,5.591836734693878,8.52219138578935
18.183673469387756,5.571428571428571,8.541171767494895
18.163265306122447,5.551020408163265,8.560152149200439
18.102040816326532,5.489795918367347,8.579132530905984
18.06122448979592,5.469387755102041,8.598112912611528
18.020408163265305,5.428571428571429,8.617093294317073
17.93877551020408,5.387755102040816,8.636073676022615
17.897959183673468,5.346938775510204,8.65505405772816
17.857142857142858,5.3061224489795915,8.674034439433704
17.79591836734694,5.285714285714286,8.693014821139249
17.755102040816325,5.244897959183674,8.711995202844793
17.714285714285715,5.224489795918367,8.730975584550338
17.632653061224488,5.183673469387755,8.74995596625588
17.591836734693878,5.142857142857143,8.768936347961425
17.551020408163264,5.122448979591836,8.78791672966697
17.510204081632654,5.081632653061225,8.806897111372514
17.46938775510204,5.040816326530612,8.825877493078059
17.428571428571427,5.020408163265306,8.844857874783603
17.387755102040817,4.979591836734694,8.863838256489146
17.367346938775512,4.959183673469388,8.88281863819469
17.3265306122449,4.938775510204081,8.901799019900235
17.306122448979593,4.8979591836734695,8.92077940160578
17.26530612244898,4.877551020408164,8.939759783311324
17.244897959183675,4.857142857142857,8.958740165016868
17.224489795918366,4.836734693877551,8.977720546722411
17.20408163265306,4.816326530612245,8.996700928427956
17.183673469387756,4.795918367346939,9.0156813101335
17.163265306122447,4.775510204081633,9.034661691839045
17.142857142857142,4.755102040816326,9.053642073544589
17.122448979591837,4.73469387755102,9.072622455250134
17.102040816326532,4.714285714285714,9.091602836955676
17.06122448979592,4.6938775510204085,9.11058321866122
17.040816326530614,4.673469387755102,9.129563600366765
17.0,4.653061224489796,9.14854398207231
16.979591836734695,4.63265306122449,9.167524363777854
16.93877551020408,4.612244897959184,9.186504745483399
16.897959183673468,4.591836734693878,9.205485127188942
16.836734693877553,4.551020408163265,9.224465508894486
16.79591836734694,4.530612244897959,9.24344589060003
16.755102040816325,4.510204081632653,9.262426272305575
16.693877551020407,4.489795918367347,9.28140665401112
16.653061224489797,4.489795918367347,9.300387035716664
16.591836734693878,4.469387755102041,9.319367417422207
16.551020408163264,4.448979591836735,9.338347799127751
16.510204081632654,4.428571428571429,9.357328180833296
16.46938775510204,4.408163265306122,9.37630856253884
16.408163265306122,4.387755102040816,9.395288944244385
16.387755102040817,4.387755102040816,9.41426932594993
16.346938775510203,4.36734693877551,9.433249707655472
16.306122448979593,4.36734693877551,9.452230089361016
16.285714285714285,4.346938775510204,9.471210471066561
16.224489795918366,4.346938775510204,9.490190852772106
16.20408163265306,4.346938775510204,9.50917123447765
16.183673469387756,4.326530612244898,9.528151616183195
16.142857142857142,4.326530612244898,9.547131997888737
16.102040816326532,4.3061224489795915,9.566112379594282
16.081632653061224,4.3061224489795915,9.585092761299826
16.040816326530614,4.3061224489795915,9.60407314300537
16.020408163265305,4.3061224489795915,9.623053524710915
16.0,4.285714285714286,9.64203390641646
15.959183673469388,4.285714285714286,9.661014288122002
15.938775510204081,4.285714285714286,9.679994669827547
15.918367346938776,4.26530612244898,9.698975051533091
15.877551020408163,4.26530612244898,9.717955433238636
15.83673469387755,4.244897959183674,9.73693581494418
15.795918367346939,4.244897959183674,9.755916196649725
15.755102040816327,4.224489795918367,9.77489657835527
15.714285714285714,4.224489795918367,9.793876960060812
15.653061224489797,4.204081632653061,9.812857341766357
15.612244897959183,4.183673469387755,9.831837723471901
15.571428571428571,4.183673469387755,9.850818105177446
15.53061224489796,4.163265306122449,9.86979848688299
15.489795918367347,4.163265306122449,9.888778868588535
15.428571428571429,4.163265306122449,9.907759250294077
15.387755102040817,4.142857142857143,9.926739631999622
15.346938775510203,4.142857142857143,9.945720013705166
15.285714285714286,4.142857142857143,9.964700395410711
15.244897959183673,4.122448979591836,9.983680777116255
15.204081632653061,4.122448979591836,10.0026611588218
15.16326530612245,4.122448979591836,10.021641540527343
15.122448979591837,4.122448979591836,10.040621922232887
15.061224489795919,4.122448979591836,10.059602303938432
15.020408163265307,4.122448979591836,10.078582685643976
14.959183673469388,4.122448979591836,10.09756306734952
14.918367346938776,4.122448979591836,10.116543449055065
14.857142857142858,4.122448979591836,10.135523830760608
14.816326530612244,4.122448979591836,10.154504212466152
14.775510204081632,4.122448979591836,10.173484594171697
14.73469387755102,4.122448979591836,10.192464975877241
14.693877551020408,4.122448979591836,10.211445357582786
14.63265306122449,4.1020408163265305,10.23042573928833
14.612244897959183,4.1020408163265305,10.249406120993873
14.591836734693878,4.1020408163265305,10.268386502699418
14.571428571428571,4.1020408163265305,10.287366884404962
14.551020408163266,4.1020408163265305,10.306347266110507
14.53061224489796,4.1020408163265305,10.325327647816051
14.510204081632653,4.1020408163265305,10.344308029521596
14.489795918367347,4.1020408163265305,10.363288411227138
14.46938775510204,4.1020408163265305,10.382268792932683
14.448979591836734,4.1020408163265305,10.401249174638227
14.428571428571429,4.1020408163265305,10.420229556343772
14.408163265306122,4.1020408163265305,10.439209938049316
