x,y,prog_time_trace_sec
10.591836734693878,11.938775510204081,9.58423865699476
10.612244897959183,11.959183673469388,9.604205820863498
10.612244897959183,11.979591836734693,9.624172984732239
10.63265306122449,11.979591836734693,9.644140148600977
10.653061224489797,12.0,9.664107312469717
10.653061224489797,12.020408163265307,9.684074476338456
10.673469387755102,12.020408163265307,9.704041640207194
10.693877551020408,12.061224489795919,9.724008804075934
10.714285714285714,12.081632653061224,9.743975967944673
10.73469387755102,12.122448979591837,9.763943131813411
10.775510204081632,12.142857142857142,9.783910295682151
10.795918367346939,12.183673469387756,9.80387745955089
10.816326530612244,12.204081632653061,9.82384462341963
10.83673469387755,12.204081632653061,9.843811787288368
10.83673469387755,12.224489795918368,9.863778951157107
10.857142857142858,12.244897959183673,9.883746115025847
10.877551020408163,12.26530612244898,9.903713278894585
10.877551020408163,12.285714285714286,9.923680442763324
10.89795918367347,12.285714285714286,9.943647606632064
10.89795918367347,12.306122448979592,9.963614770500802
10.918367346938776,12.326530612244898,9.983581934369543
10.918367346938776,12.346938775510203,10.003549098238281
10.938775510204081,12.346938775510203,10.02351626210702
10.959183673469388,12.36734693877551,10.04348342597576
10.959183673469388,12.387755102040817,10.063450589844498
11.0,12.428571428571429,10.083417753713237
11.020408163265307,12.448979591836734,10.103384917581977
11.040816326530612,12.46938775510204,10.123352081450715
11.061224489795919,12.489795918367347,10.143319245319455
11.081632653061224,12.489795918367347,10.163286409188194
11.081632653061224,12.510204081632653,10.183253573056932
11.10204081632653,12.53061224489796,10.203220736925672
11.122448979591837,12.551020408163266,10.22318790079441
11.16326530612245,12.571428571428571,10.24315506466315
11.183673469387756,12.591836734693878,10.26312222853189
11.204081632653061,12.612244897959183,10.283089392400628
11.224489795918368,12.63265306122449,10.303056556269366
11.244897959183673,12.63265306122449,10.323023720138107
11.26530612244898,12.653061224489797,10.342990884006845
11.306122448979592,12.673469387755102,10.362958047875585
11.326530612244898,12.693877551020408,10.382925211744324
11.346938775510203,12.714285714285714,10.402892375613062
11.36734693877551,12.714285714285714,10.422859539481802
11.387755102040817,12.73469387755102,10.44282670335054
11.428571428571429,12.755102040816327,10.462793867219279
11.448979591836734,12.755102040816327,10.48276103108802
11.46938775510204,12.775510204081632,10.502728194956758
11.510204081632653,12.795918367346939,10.522695358825498
11.53061224489796,12.816326530612244,10.542662522694236
11.571428571428571,12.83673469387755,10.562629686562975
11.591836734693878,12.83673469387755,10.582596850431715
11.612244897959183,12.857142857142858,10.602564014300453
11.63265306122449,12.877551020408163,10.622531178169192
11.673469387755102,12.89795918367347,10.642498342037932
11.714285714285714,12.918367346938776,10.66246550590667
11.73469387755102,12.938775510204081,10.68243266977541
11.775510204081632,12.959183673469388,10.702399833644149
11.816326530612244,12.979591836734693,10.722366997512887
11.857142857142858,13.0,10.742334161381628
11.89795918367347,13.020408163265307,10.762301325250366
11.918367346938776,13.020408163265307,10.782268489119105
11.938775510204081,13.040816326530612,10.802235652987845
11.959183673469388,13.040816326530612,10.822202816856583
11.979591836734693,13.040816326530612,10.842169980725323
12.0,13.061224489795919,10.862137144594062
12.040816326530612,13.081632653061224,10.8821043084628
12.081632653061224,13.081632653061224,10.90207147233154
12.10204081632653,13.10204081632653,10.922038636200279
12.122448979591837,13.122448979591837,10.942005800069017
12.16326530612245,13.142857142857142,10.961972963937757
12.204081632653061,13.16326530612245,10.981940127806496
12.224489795918368,13.183673469387756,11.001907291675234
12.244897959183673,13.183673469387756,11.021874455543974
12.26530612244898,13.204081632653061,11.041841619412713
12.306122448979592,13.204081632653061,11.061808783281453
12.346938775510203,13.244897959183673,11.081775947150192
12.36734693877551,13.244897959183673,11.10174311101893
12.408163265306122,13.26530612244898,11.12171027488767
12.448979591836734,13.285714285714286,11.141677438756409
12.46938775510204,13.285714285714286,11.161644602625147
12.510204081632653,13.306122448979592,11.181611766493887
12.551020408163266,13.326530612244898,11.201578930362626
12.591836734693878,13.326530612244898,11.221546094231366
12.612244897959183,13.346938775510203,11.241513258100104
12.653061224489797,13.346938775510203,11.261480421968843
12.673469387755102,13.36734693877551,11.281447585837583
12.693877551020408,13.36734693877551,11.301414749706321
12.73469387755102,13.387755102040817,11.32138191357506
12.755102040816327,13.387755102040817,11.3413490774438
12.775510204081632,13.408163265306122,11.361316241312538
12.816326530612244,13.408163265306122,11.381283405181279
12.83673469387755,13.428571428571429,11.401250569050017
12.89795918367347,13.448979591836734,11.421217732918755
12.938775510204081,13.448979591836734,11.441184896787496
12.979591836734693,13.46938775510204,11.461152060656234
13.020408163265307,13.489795918367347,11.481119224524972
13.061224489795919,13.510204081632653,11.501086388393713
13.081632653061224,13.510204081632653,11.521053552262451
