x,y,prog_time_trace_sec
12.612244897959183,4.530612244897959,0.7872169561386108
12.591836734693878,4.551020408163265,0.8059602169990538
12.571428571428571,4.551020408163265,0.824703477859497
12.53061224489796,4.571428571428571,0.8434467387199401
12.489795918367347,4.591836734693878,0.8621899995803832
12.46938775510204,4.591836734693878,0.8809332604408263
12.448979591836734,4.612244897959184,0.8996765213012694
12.428571428571429,4.612244897959184,0.9184197821617126
12.408163265306122,4.612244897959184,0.9371630430221557
12.387755102040817,4.63265306122449,0.9559063038825988
12.36734693877551,4.63265306122449,0.9746495647430419
12.346938775510203,4.653061224489796,0.9933928256034851
12.326530612244898,4.653061224489796,1.0121360864639282
12.306122448979592,4.653061224489796,1.0308793473243714
12.26530612244898,4.673469387755102,1.0496226081848143
12.26530612244898,4.6938775510204085,1.0683658690452575
12.244897959183673,4.6938775510204085,1.0871091299057005
12.224489795918368,4.6938775510204085,1.1058523907661437
12.183673469387756,4.714285714285714,1.124595651626587
12.122448979591837,4.73469387755102,1.14333891248703
12.10204081632653,4.73469387755102,1.162082173347473
12.061224489795919,4.755102040816326,1.180825434207916
12.040816326530612,4.755102040816326,1.1995686950683593
12.0,4.775510204081633,1.2183119559288025
11.959183673469388,4.795918367346939,1.2370552167892455
11.938775510204081,4.795918367346939,1.2557984776496887
11.918367346938776,4.795918367346939,1.2745417385101316
11.89795918367347,4.816326530612245,1.2932849993705748
11.877551020408163,4.816326530612245,1.312028260231018
11.857142857142858,4.816326530612245,1.330771521091461
11.857142857142858,4.836734693877551,1.3495147819519042
11.83673469387755,4.836734693877551,1.3682580428123472
11.816326530612244,4.836734693877551,1.3870013036727904
11.795918367346939,4.836734693877551,1.4057445645332336
11.795918367346939,4.857142857142857,1.4244878253936766
11.775510204081632,4.857142857142857,1.4432310862541198
11.73469387755102,4.877551020408164,1.461974347114563
11.714285714285714,4.877551020408164,1.480717607975006
11.693877551020408,4.8979591836734695,1.4994608688354492
11.673469387755102,4.8979591836734695,1.5182041296958921
11.653061224489797,4.8979591836734695,1.5369473905563353
11.653061224489797,4.918367346938775,1.5556906514167785
11.63265306122449,4.918367346938775,1.5744339122772215
11.591836734693878,4.938775510204081,1.5931771731376647
11.551020408163266,4.979591836734694,1.6119204339981077
11.510204081632653,5.0,1.630663694858551
11.46938775510204,5.020408163265306,1.649406955718994
11.448979591836734,5.040816326530612,1.668150216579437
11.408163265306122,5.061224489795919,1.6868934774398803
11.387755102040817,5.061224489795919,1.7056367383003233
11.36734693877551,5.081632653061225,1.7243799991607665
11.306122448979592,5.1020408163265305,1.7431232600212097
11.285714285714286,5.1020408163265305,1.7618665208816526
11.244897959183673,5.122448979591836,1.7806097817420958
11.204081632653061,5.142857142857143,1.7993530426025388
11.142857142857142,5.183673469387755,1.818096303462982
11.122448979591837,5.183673469387755,1.8368395643234252
11.10204081632653,5.204081632653061,1.8555828251838682
11.081632653061224,5.204081632653061,1.8743260860443114
11.061224489795919,5.204081632653061,1.8930693469047546
11.020408163265307,5.224489795918367,1.9118126077651976
11.0,5.244897959183674,1.9305558686256408
10.979591836734693,5.26530612244898,1.9492991294860837
10.959183673469388,5.26530612244898,1.968042390346527
10.938775510204081,5.285714285714286,1.9867856512069701
10.918367346938776,5.285714285714286,2.005528912067413
10.89795918367347,5.3061224489795915,2.0242721729278563
10.877551020408163,5.326530612244898,2.0430154337882995
10.877551020408163,5.346938775510204,2.0617586946487427
10.857142857142858,5.346938775510204,2.0805019555091855
10.83673469387755,5.36734693877551,2.0992452163696287
10.816326530612244,5.36734693877551,2.117988477230072
10.816326530612244,5.387755102040816,2.136731738090515
10.816326530612244,5.408163265306122,2.1554749989509583
10.795918367346939,5.408163265306122,2.174218259811401
10.795918367346939,5.428571428571429,2.1929615206718442
10.775510204081632,5.448979591836735,2.2117047815322874
10.755102040816327,5.448979591836735,2.2304480423927306
10.755102040816327,5.469387755102041,2.249191303253174
10.73469387755102,5.489795918367347,2.2679345641136166
10.73469387755102,5.510204081632653,2.28667782497406
10.714285714285714,5.510204081632653,2.305421085834503
10.693877551020408,5.551020408163265,2.324164346694946
10.673469387755102,5.571428571428571,2.3429076075553894
10.653061224489797,5.591836734693878,2.361650868415832
10.63265306122449,5.612244897959184,2.3803941292762754
10.591836734693878,5.653061224489796,2.3991373901367186
10.571428571428571,5.6938775510204085,2.4178806509971618
10.53061224489796,5.73469387755102,2.436623911857605
10.489795918367347,5.795918367346939,2.4553671727180477
10.46938775510204,5.816326530612245,2.474110433578491
10.428571428571429,5.857142857142857,2.492853694438934
10.408163265306122,5.877551020408164,2.5115969552993773
10.387755102040817,5.918367346938775,2.5303402161598205
10.346938775510203,5.938775510204081,2.5490834770202633
10.326530612244898,5.959183673469388,2.5678267378807065
10.306122448979592,6.0,2.5865699987411497
10.285714285714286,6.020408163265306,2.605313259601593
10.26530612244898,6.040816326530612,2.624056520462036
10.244897959183673,6.061224489795919,2.642799781322479
10.224489795918368,6.1020408163265305,2.661543042182922
10.204081632653061,6.122448979591836,2.6802863030433652
10.183673469387756,6.163265306122449,2.6990295639038084
10.183673469387756,6.183673469387755,2.7177728247642516
10.16326530612245,6.224489795918367,2.7365160856246944
10.142857142857142,6.244897959183674,2.7552593464851376
10.122448979591837,6.285714285714286,2.774002607345581
10.10204081632653,6.326530612244898,2.792745868206024
10.081632653061224,6.346938775510204,2.811489129066467
10.081632653061224,6.387755102040816,2.8302323899269104
10.061224489795919,6.408163265306122,2.848975650787353
10.061224489795919,6.448979591836735,2.8677189116477964
10.040816326530612,6.469387755102041,2.8864621725082396
10.020408163265307,6.510204081632653,2.9052054333686828
10.020408163265307,6.530612244897959,2.923948694229126
10.0,6.571428571428571,2.9426919550895687
9.979591836734693,6.63265306122449,2.961435215950012
9.979591836734693,6.653061224489796,2.980178476810455
9.959183673469388,6.673469387755102,2.9989217376708983
9.959183673469388,6.714285714285714,3.0176649985313415
9.938775510204081,6.755102040816326,3.0364082593917843
9.938775510204081,6.775510204081633,3.0551515202522275
9.918367346938776,6.836734693877551,3.0738947811126707
9.89795918367347,6.857142857142857,3.092638041973114
9.89795918367347,6.877551020408164,3.111381302833557
9.877551020408163,6.918367346938775,3.130124563694
9.877551020408163,6.959183673469388,3.148867824554443
9.857142857142858,6.979591836734694,3.1676110854148862
9.857142857142858,7.0,3.1863543462753294
9.83673469387755,7.020408163265306,3.2050976071357726
9.83673469387755,7.040816326530612,3.2238408679962154
9.816326530612244,7.1020408163265305,3.2425841288566586
9.795918367346939,7.142857142857143,3.261327389717102
9.795918367346939,7.183673469387755,3.280070650577545
9.775510204081632,7.244897959183674,3.298813911437988
9.755102040816327,7.285714285714286,3.317557172298431
9.73469387755102,7.326530612244898,3.336300433158874
9.73469387755102,7.36734693877551,3.3550436940193173
9.714285714285714,7.408163265306122,3.3737869548797605
9.714285714285714,7.469387755102041,3.3925302157402037
9.693877551020408,7.489795918367347,3.4112734766006465
9.693877551020408,7.530612244897959,3.4300167374610897
9.693877551020408,7.571428571428571,3.448759998321533
9.673469387755102,7.63265306122449,3.467503259181976
9.673469387755102,7.673469387755102,3.4862465200424193
9.673469387755102,7.714285714285714,3.504989780902862
9.653061224489797,7.755102040816326,3.5237330417633053
9.653061224489797,7.775510204081633,3.5424763026237485
9.653061224489797,7.795918367346939,3.5612195634841917
9.653061224489797,7.816326530612245,3.579962824344635
9.653061224489797,7.836734693877551,3.5987060852050776
9.63265306122449,7.877551020408164,3.617449346065521
9.63265306122449,7.8979591836734695,3.636192606925964
9.63265306122449,7.959183673469388,3.654935867786407
9.612244897959183,8.0,3.6736791286468504
9.612244897959183,8.020408163265307,3.6924223895072936
9.591836734693878,8.040816326530612,3.7111656503677364
9.591836734693878,8.061224489795919,3.7299089112281796
9.591836734693878,8.081632653061224,3.748652172088623
9.591836734693878,8.10204081632653,3.767395432949066
9.571428571428571,8.122448979591837,3.786138693809509
9.571428571428571,8.142857142857142,3.804881954669952
9.551020408163266,8.183673469387756,3.823625215530395
9.551020408163266,8.204081632653061,3.8423684763908383
9.551020408163266,8.224489795918368,3.8611117372512815
9.551020408163266,8.244897959183673,3.8798549981117247
9.53061224489796,8.26530612244898,3.8985982589721675
9.53061224489796,8.285714285714286,3.9173415198326107
9.53061224489796,8.306122448979592,3.936084780693054
9.510204081632653,8.326530612244898,3.954828041553497
9.510204081632653,8.36734693877551,3.9735713024139403
9.510204081632653,8.387755102040817,3.992314563274383
9.510204081632653,8.408163265306122,4.011057824134826
9.510204081632653,8.428571428571429,4.0298010849952695
9.489795918367347,8.448979591836734,4.048544345855713
9.489795918367347,8.46938775510204,4.067287606716156
9.489795918367347,8.489795918367347,4.086030867576599
9.46938775510204,8.510204081632653,4.104774128437042
9.46938775510204,8.53061224489796,4.1235173892974855
9.46938775510204,8.551020408163266,4.142260650157928
9.46938775510204,8.571428571428571,4.161003911018371
9.448979591836734,8.591836734693878,4.179747171878814
9.448979591836734,8.612244897959183,4.198490432739257
9.448979591836734,8.63265306122449,4.217233693599701
9.448979591836734,8.653061224489797,4.235976954460144
9.448979591836734,8.673469387755102,4.254720215320587
9.448979591836734,8.693877551020408,4.27346347618103
9.448979591836734,8.714285714285714,4.292206737041473
9.448979591836734,8.775510204081632,4.310949997901917
9.428571428571429,8.816326530612244,4.329693258762359
9.428571428571429,8.857142857142858,4.348436519622802
9.428571428571429,8.89795918367347,4.367179780483245
9.408163265306122,8.959183673469388,4.3859230413436885
9.408163265306122,9.020408163265307,4.404666302204132
9.408163265306122,9.040816326530612,4.423409563064575
9.387755102040817,9.061224489795919,4.442152823925018
9.387755102040817,9.10204081632653,4.460896084785461
9.387755102040817,9.142857142857142,4.4796393456459045
9.387755102040817,9.204081632653061,4.498382606506348
9.387755102040817,9.26530612244898,4.51712586736679
9.387755102040817,9.306122448979592,4.535869128227233
9.387755102040817,9.346938775510203,4.554612389087676
9.387755102040817,9.387755102040817,4.57335564994812
9.387755102040817,9.408163265306122,4.592098910808563
9.387755102040817,9.428571428571429,4.610842171669006
9.387755102040817,9.489795918367347,4.629585432529449
9.36734693877551,9.510204081632653,4.648328693389892
9.36734693877551,9.551020408163266,4.667071954250336
9.36734693877551,9.591836734693878,4.685815215110779
9.36734693877551,9.612244897959183,4.704558475971221
9.36734693877551,9.63265306122449,4.723301736831664
9.36734693877551,9.653061224489797,4.7420449976921075
9.36734693877551,9.693877551020408,4.760788258552551
9.36734693877551,9.714285714285714,4.779531519412994
9.36734693877551,9.755102040816327,4.798274780273437
9.387755102040817,9.775510204081632,4.81701804113388
9.387755102040817,9.816326530612244,4.8357613019943235
9.387755102040817,9.83673469387755,4.854504562854767
9.387755102040817,9.857142857142858,4.87324782371521
9.387755102040817,9.877551020408163,4.891991084575653
9.387755102040817,9.89795918367347,4.910734345436095
9.408163265306122,9.89795918367347,4.929477606296539
9.408163265306122,9.918367346938776,4.948220867156982
9.408163265306122,9.938775510204081,4.966964128017425
9.408163265306122,9.959183673469388,4.985707388877868
9.408163265306122,9.979591836734693,5.004450649738311
9.428571428571429,10.0,5.023193910598755
9.428571428571429,10.020408163265307,5.041937171459198
9.428571428571429,10.040816326530612,5.060680432319641
9.428571428571429,10.061224489795919,5.079423693180084
9.448979591836734,10.10204081632653,5.0981669540405266
9.448979591836734,10.142857142857142,5.11691021490097
9.448979591836734,10.16326530612245,5.135653475761413
9.46938775510204,10.183673469387756,5.154396736621856
9.46938775510204,10.224489795918368,5.173139997482299
9.489795918367347,10.244897959183673,5.191883258342743
9.510204081632653,10.285714285714286,5.210626519203186
9.510204081632653,10.326530612244898,5.229369780063629
9.53061224489796,10.36734693877551,5.248113040924072
9.53061224489796,10.408163265306122,5.266856301784515
9.551020408163266,10.448979591836734,5.285599562644958
9.571428571428571,10.489795918367347,5.304342823505401
9.571428571428571,10.53061224489796,5.323086084365844
9.591836734693878,10.571428571428571,5.341829345226287
9.612244897959183,10.612244897959183,5.3605726060867305
9.612244897959183,10.63265306122449,5.379315866947174
9.63265306122449,10.673469387755102,5.398059127807617
9.63265306122449,10.693877551020408,5.41680238866806
9.653061224489797,10.714285714285714,5.435545649528503
9.653061224489797,10.755102040816327,5.4542889103889465
9.673469387755102,10.795918367346939,5.473032171249389
9.673469387755102,10.83673469387755,5.491775432109832
9.693877551020408,10.877551020408163,5.510518692970275
9.714285714285714,10.918367346938776,5.529261953830718
9.73469387755102,10.959183673469388,5.548005214691162
9.755102040816327,11.020408163265307,5.566748475551605
9.775510204081632,11.040816326530612,5.585491736412048
9.795918367346939,11.10204081632653,5.604234997272491
9.795918367346939,11.122448979591837,5.622978258132934
9.816326530612244,11.142857142857142,5.641721518993378
9.83673469387755,11.183673469387756,5.660464779853821
9.857142857142858,11.224489795918368,5.679208040714263
9.877551020408163,11.26530612244898,5.697951301574706
9.918367346938776,11.326530612244898,5.7166945624351495
9.938775510204081,11.346938775510203,5.735437823295593
9.959183673469388,11.387755102040817,5.754181084156036
9.979591836734693,11.428571428571429,5.772924345016479
10.0,11.448979591836734,5.791667605876922
10.020408163265307,11.489795918367347,5.8104108667373655
10.040816326530612,11.53061224489796,5.829154127597809
10.061224489795919,11.551020408163266,5.847897388458252
10.081632653061224,11.591836734693878,5.866640649318694
10.10204081632653,11.63265306122449,5.885383910179137
10.122448979591837,11.653061224489797,5.904127171039581
10.122448979591837,11.673469387755102,5.922870431900024
10.16326530612245,11.714285714285714,5.941613692760467
10.183673469387756,11.755102040816327,5.96035695362091
10.204081632653061,11.775510204081632,5.979100214481353
10.224489795918368,11.795918367346939,5.997843475341797
10.244897959183673,11.83673469387755,6.01658673620224
10.285714285714286,11.857142857142858,6.035329997062683
10.306122448979592,11.89795918367347,6.054073257923125
10.326530612244898,11.918367346938776,6.0728165187835685
10.346938775510203,11.938775510204081,6.091559779644012
10.36734693877551,11.959183673469388,6.110303040504455
10.387755102040817,11.979591836734693,6.129046301364898
10.408163265306122,12.020408163265307,6.147789562225341
10.428571428571429,12.040816326530612,6.1665328230857845
10.448979591836734,12.081632653061224,6.185276083946228
10.46938775510204,12.10204081632653,6.204019344806671
10.489795918367347,12.122448979591837,6.222762605667114
10.510204081632653,12.142857142857142,6.2415058665275565
10.53061224489796,12.16326530612245,6.260249127388
10.571428571428571,12.204081632653061,6.278992388248443
10.591836734693878,12.224489795918368,6.297735649108886
10.612244897959183,12.244897959183673,6.316478909969329
10.63265306122449,12.26530612244898,6.3352221708297725
10.673469387755102,12.306122448979592,6.353965431690216
10.693877551020408,12.326530612244898,6.372708692550659
10.714285714285714,12.36734693877551,6.391451953411102
10.755102040816327,12.387755102040817,6.410195214271545
10.775510204081632,12.428571428571429,6.4289384751319885
10.816326530612244,12.46938775510204,6.447681735992431
10.83673469387755,12.489795918367347,6.466424996852874
10.857142857142858,12.510204081632653,6.485168257713317
10.89795918367347,12.551020408163266,6.50391151857376
10.938775510204081,12.612244897959183,6.522654779434204
10.979591836734693,12.653061224489797,6.541398040294647
11.0,12.673469387755102,6.56014130115509
11.040816326530612,12.714285714285714,6.578884562015533
11.081632653061224,12.73469387755102,6.597627822875976
11.081632653061224,12.755102040816327,6.61637108373642
11.10204081632653,12.755102040816327,6.635114344596862
11.204081632653061,12.83673469387755,6.653857605457305
11.244897959183673,12.877551020408163,6.672600866317748
11.285714285714286,12.89795918367347,6.6913441271781915
11.326530612244898,12.938775510204081,6.710087388038635
11.387755102040817,12.979591836734693,6.728830648899078
11.428571428571429,13.0,6.747573909759521
11.448979591836734,13.020408163265307,6.766317170619964
11.489795918367347,13.040816326530612,6.7850604314804075
11.53061224489796,13.061224489795919,6.803803692340851
11.571428571428571,13.10204081632653,6.822546953201293
11.591836734693878,13.10204081632653,6.841290214061736
11.612244897959183,13.122448979591837,6.860033474922179
11.63265306122449,13.142857142857142,6.878776735782623
11.693877551020408,13.16326530612245,6.897519996643066
11.714285714285714,13.183673469387756,6.916263257503509
11.755102040816327,13.204081632653061,6.935006518363952
11.795918367346939,13.224489795918368,6.953749779224395
11.816326530612244,13.224489795918368,6.972493040084839
11.83673469387755,13.244897959183673,6.991236300945282
11.877551020408163,13.26530612244898,7.009979561805724
11.89795918367347,13.26530612244898,7.028722822666167
11.938775510204081,13.285714285714286,7.0474660835266105
11.979591836734693,13.306122448979592,7.066209344387054
12.061224489795919,13.346938775510203,7.084952605247497
12.10204081632653,13.36734693877551,7.10369586610794
12.16326530612245,13.387755102040817,7.122439126968383
12.204081632653061,13.408163265306122,7.1411823878288265
12.244897959183673,13.428571428571429,7.15992564868927
12.326530612244898,13.448979591836734,7.178668909549713
12.36734693877551,13.46938775510204,7.197412170410155
12.428571428571429,13.489795918367347,7.216155431270598
12.46938775510204,13.510204081632653,7.234898692131042
12.551020408163266,13.53061224489796,7.253641952991485
12.612244897959183,13.53061224489796,7.272385213851928
12.653061224489797,13.551020408163266,7.291128474712371
12.693877551020408,13.571428571428571,7.309871735572814
12.73469387755102,13.571428571428571,7.328614996433258
12.775510204081632,13.591836734693878,7.347358257293701
12.795918367346939,13.591836734693878,7.366101518154144
12.83673469387755,13.591836734693878,7.384844779014587
12.877551020408163,13.612244897959183,7.40358803987503
12.918367346938776,13.612244897959183,7.422331300735473
12.959183673469388,13.63265306122449,7.441074561595916
12.979591836734693,13.63265306122449,7.459817822456359
13.020408163265307,13.653061224489797,7.478561083316802
13.040816326530612,13.653061224489797,7.497304344177246
13.081632653061224,13.673469387755102,7.516047605037689
13.10204081632653,13.673469387755102,7.534790865898132
13.142857142857142,13.693877551020408,7.553534126758575
13.183673469387756,13.693877551020408,7.572277387619018
13.224489795918368,13.714285714285714,7.591020648479461
13.244897959183673,13.73469387755102,7.609763909339904
13.285714285714286,13.73469387755102,7.628507170200347
13.306122448979592,13.755102040816327,7.64725043106079
13.346938775510203,13.755102040816327,7.6659936919212335
13.36734693877551,13.775510204081632,7.684736952781677
13.387755102040817,13.775510204081632,7.70348021364212
13.428571428571429,13.775510204081632,7.722223474502563
13.448979591836734,13.795918367346939,7.740966735363006
13.489795918367347,13.795918367346939,7.7597099962234495
13.53061224489796,13.816326530612244,7.778453257083892
13.551020408163266,13.816326530612244,7.797196517944335
13.571428571428571,13.816326530612244,7.815939778804778
13.612244897959183,13.83673469387755,7.834683039665221
13.653061224489797,13.83673469387755,7.853426300525665
13.693877551020408,13.83673469387755,7.872169561386108
13.73469387755102,13.857142857142858,7.890912822246551
13.775510204081632,13.857142857142858,7.909656083106994
13.795918367346939,13.857142857142858,7.928399343967437
13.816326530612244,13.877551020408163,7.947142604827881
13.857142857142858,13.877551020408163,7.965885865688323
13.89795918367347,13.877551020408163,7.984629126548766
13.959183673469388,13.89795918367347,8.00337238740921
14.0,13.89795918367347,8.022115648269653
14.061224489795919,13.89795918367347,8.040858909130096
14.142857142857142,13.89795918367347,8.059602169990539
14.183673469387756,13.89795918367347,8.078345430850982
14.224489795918368,13.89795918367347,8.097088691711425
14.26530612244898,13.89795918367347,8.115831952571869
14.326530612244898,13.89795918367347,8.134575213432312
14.387755102040817,13.918367346938776,8.153318474292755
14.428571428571429,13.918367346938776,8.172061735153198
14.46938775510204,13.918367346938776,8.190804996013641
14.510204081632653,13.918367346938776,8.209548256874085
14.571428571428571,13.918367346938776,8.228291517734528
14.612244897959183,13.938775510204081,8.247034778594971
14.673469387755102,13.938775510204081,8.265778039455412
14.73469387755102,13.938775510204081,8.284521300315856
14.775510204081632,13.938775510204081,8.303264561176299
14.83673469387755,13.938775510204081,8.322007822036742
14.877551020408163,13.938775510204081,8.340751082897185
14.89795918367347,13.938775510204081,8.359494343757628
14.918367346938776,13.938775510204081,8.378237604618072
14.938775510204081,13.938775510204081,8.396980865478515
14.959183673469388,13.938775510204081,8.415724126338958
14.979591836734693,13.938775510204081,8.434467387199401
15.0,13.938775510204081,8.453210648059844
15.020408163265307,13.938775510204081,8.471953908920288
15.040816326530612,13.938775510204081,8.49069716978073
15.061224489795919,13.938775510204081,8.509440430641174
15.081632653061224,13.938775510204081,8.528183691501617
15.122448979591837,13.938775510204081,8.54692695236206
15.183673469387756,13.938775510204081,8.565670213222504
15.204081632653061,13.938775510204081,8.584413474082947
15.244897959183673,13.938775510204081,8.60315673494339
15.26530612244898,13.938775510204081,8.621899995803833
15.285714285714286,13.938775510204081,8.640643256664275
15.306122448979592,13.938775510204081,8.659386517524718
15.346938775510203,13.938775510204081,8.678129778385161
15.387755102040817,13.918367346938776,8.696873039245604
15.408163265306122,13.918367346938776,8.715616300106047
15.428571428571429,13.918367346938776,8.73435956096649
15.448979591836734,13.918367346938776,8.753102821826934
15.46938775510204,13.918367346938776,8.771846082687377
15.510204081632653,13.918367346938776,8.79058934354782
15.53061224489796,13.89795918367347,8.809332604408263
15.551020408163266,13.89795918367347,8.828075865268707
15.571428571428571,13.89795918367347,8.84681912612915
15.591836734693878,13.89795918367347,8.865562386989593
15.612244897959183,13.89795918367347,8.884305647850036
15.63265306122449,13.89795918367347,8.90304890871048
15.63265306122449,13.877551020408163,8.921792169570923
15.653061224489797,13.877551020408163,8.940535430431366
15.673469387755102,13.877551020408163,8.959278691291809
15.693877551020408,13.877551020408163,8.978021952152252
15.714285714285714,13.857142857142858,8.996765213012695
15.73469387755102,13.857142857142858,9.015508473873139
15.775510204081632,13.857142857142858,9.03425173473358
15.795918367346939,13.83673469387755,9.052994995594023
15.83673469387755,13.83673469387755,9.071738256454466
15.857142857142858,13.83673469387755,9.09048151731491
15.877551020408163,13.816326530612244,9.109224778175353
15.89795918367347,13.816326530612244,9.127968039035796
15.918367346938776,13.816326530612244,9.14671129989624
15.938775510204081,13.816326530612244,9.165454560756682
15.959183673469388,13.795918367346939,9.184197821617126
15.979591836734693,13.795918367346939,9.202941082477569
16.020408163265305,13.775510204081632,9.221684343338012
16.040816326530614,13.775510204081632,9.240427604198455
16.081632653061224,13.755102040816327,9.259170865058898
16.102040816326532,13.755102040816327,9.277914125919342
16.122448979591837,13.73469387755102,9.296657386779785
16.163265306122447,13.73469387755102,9.315400647640228
16.183673469387756,13.714285714285714,9.334143908500671
16.20408163265306,13.693877551020408,9.352887169361114
16.224489795918366,13.693877551020408,9.371630430221558
16.244897959183675,13.693877551020408,9.390373691082
16.26530612244898,13.673469387755102,9.409116951942442
16.285714285714285,13.673469387755102,9.427860212802885
16.306122448979593,13.653061224489797,9.446603473663329
16.3265306122449,13.653061224489797,9.465346734523772
16.346938775510203,13.63265306122449,9.484089995384215
16.367346938775512,13.63265306122449,9.502833256244658
16.387755102040817,13.63265306122449,9.521576517105101
16.387755102040817,13.612244897959183,9.540319777965545
16.408163265306122,13.612244897959183,9.559063038825988
16.428571428571427,13.612244897959183,9.577806299686431
16.428571428571427,13.591836734693878,9.596549560546874
16.448979591836736,13.591836734693878,9.615292821407317
16.46938775510204,13.591836734693878,9.63403608226776
16.489795918367346,13.571428571428571,9.652779343128204
16.510204081632654,13.571428571428571,9.671522603988647
16.53061224489796,13.571428571428571,9.69026586484909
16.551020408163264,13.551020408163266,9.709009125709533
16.571428571428573,13.551020408163266,9.727752386569977
16.591836734693878,13.53061224489796,9.74649564743042
16.612244897959183,13.53061224489796,9.765238908290863
16.632653061224488,13.53061224489796,9.783982169151306
16.632653061224488,13.510204081632653,9.802725430011748
16.653061224489797,13.510204081632653,9.82146869087219
16.6734693877551,13.510204081632653,9.840211951732634
16.6734693877551,13.489795918367347,9.858955212593077
16.693877551020407,13.489795918367347,9.87769847345352
16.714285714285715,13.489795918367347,9.896441734313964
16.73469387755102,13.46938775510204,9.915184995174407
16.755102040816325,13.46938775510204,9.93392825603485
16.775510204081634,13.46938775510204,9.952671516895293
16.79591836734694,13.448979591836734,9.971414777755736
16.816326530612244,13.448979591836734,9.99015803861618
16.836734693877553,13.448979591836734,10.008901299476623
16.857142857142858,13.428571428571429,10.027644560337066
16.877551020408163,13.428571428571429,10.04638782119751
16.897959183673468,13.428571428571429,10.065131082057952
16.897959183673468,13.408163265306122,10.083874342918396
16.918367346938776,13.408163265306122,10.102617603778839
16.93877551020408,13.408163265306122,10.121360864639282
16.93877551020408,13.387755102040817,10.140104125499725
16.959183673469386,13.387755102040817,10.158847386360168
16.979591836734695,13.36734693877551,10.17759064722061
17.0,13.36734693877551,10.196333908081053
17.0,13.346938775510203,10.215077168941496
17.020408163265305,13.346938775510203,10.23382042980194
17.040816326530614,13.326530612244898,10.252563690662383
17.06122448979592,13.326530612244898,10.271306951522826
17.122448979591837,13.285714285714286,10.29005021238327
17.163265306122447,13.26530612244898,10.308793473243712
17.224489795918366,13.244897959183673,10.327536734104156
17.244897959183675,13.224489795918368,10.346279994964599
17.285714285714285,13.204081632653061,10.365023255825042
17.306122448979593,13.183673469387756,10.383766516685485
17.346938775510203,13.16326530612245,10.402509777545928
17.387755102040817,13.142857142857142,10.421253038406372
17.428571428571427,13.122448979591837,10.439996299266815
17.448979591836736,13.122448979591837,10.458739560127258
17.489795918367346,13.081632653061224,10.477482820987701
17.510204081632654,13.081632653061224,10.496226081848144
17.53061224489796,13.061224489795919,10.514969342708588
17.551020408163264,13.061224489795919,10.53371260356903
17.571428571428573,13.040816326530612,10.552455864429474
17.612244897959183,13.020408163265307,10.571199125289915
17.632653061224488,13.0,10.589942386150359
17.653061224489797,12.979591836734693,10.608685647010802
17.653061224489797,12.959183673469388,10.627428907871245
17.6734693877551,12.959183673469388,10.646172168731688
17.6734693877551,12.938775510204081,10.664915429592131
17.693877551020407,12.938775510204081,10.683658690452575
17.693877551020407,12.918367346938776,10.702401951313018
17.714285714285715,12.918367346938776,10.721145212173461
17.714285714285715,12.89795918367347,10.739888473033904
17.73469387755102,12.89795918367347,10.758631733894347
17.73469387755102,12.877551020408163,10.77737499475479
17.755102040816325,12.877551020408163,10.796118255615234
