x,y,prog_time_draw_sec
8.346938775510203,5.571428571428571,0.9783772670778641
8.224489795918368,5.714285714285714,0.997561135059783
8.10204081632653,5.857142857142857,1.016745003041702
8.0,5.979591836734694,1.0359288710236207
7.918367346938775,6.1020408163265305,1.0551127390055397
7.816326530612245,6.3061224489795915,1.0742966069874587
7.73469387755102,6.448979591836735,1.0934804749693776
7.673469387755102,6.591836734693878,1.1126643429512963
7.612244897959184,6.73469387755102,1.1318482109332153
7.530612244897959,6.959183673469388,1.1510320789151343
7.489795918367347,7.081632653061225,1.1702159468970532
7.469387755102041,7.224489795918367,1.189399814878972
7.428571428571429,7.36734693877551,1.208583682860891
7.408163265306122,7.510204081632653,1.2277675508428099
7.387755102040816,7.653061224489796,1.2469514188247288
7.387755102040816,7.857142857142857,1.2661352868066478
7.408163265306122,7.979591836734694,1.2853191547885665
7.428571428571429,8.10204081632653,1.3045030227704855
7.428571428571429,8.326530612244898,1.3236868907524044
7.448979591836735,8.46938775510204,1.3428707587343234
7.448979591836735,8.612244897959183,1.3620546267162421
7.469387755102041,8.755102040816327,1.381238494698161
7.489795918367347,8.877551020408163,1.40042236268008
7.530612244897959,9.081632653061224,1.419606230661999
7.551020408163265,9.224489795918368,1.4387900986439177
7.591836734693878,9.36734693877551,1.4579739666258367
7.63265306122449,9.489795918367347,1.4771578346077556
7.6938775510204085,9.653061224489797,1.4963417025896746
7.73469387755102,9.775510204081632,1.5155255705715933
7.755102040816326,9.89795918367347,1.5347094385535123
7.795918367346939,10.020408163265307,1.5538933065354312
7.877551020408164,10.204081632653061,1.5730771745173502
7.959183673469388,10.326530612244898,1.5922610424992691
8.020408163265307,10.428571428571429,1.6114449104811879
8.061224489795919,10.53061224489796,1.6306287784631068
8.10204081632653,10.63265306122449,1.6498126464450258
8.16326530612245,10.775510204081632,1.6689965144269447
8.224489795918368,10.877551020408163,1.6881803824088635
8.285714285714286,10.979591836734693,1.7073642503907824
8.408163265306122,11.122448979591837,1.7265481183727014
8.510204081632653,11.204081632653061,1.7457319863546203
8.591836734693878,11.306122448979592,1.764915854336539
8.673469387755102,11.36734693877551,1.784099722318458
8.73469387755102,11.46938775510204,1.803283590300377
8.816326530612244,11.571428571428571,1.822467458282296
8.89795918367347,11.714285714285714,1.841651326264215
8.979591836734693,11.816326530612244,1.8608351942461336
9.061224489795919,11.918367346938776,1.8800190622280526
9.16326530612245,12.020408163265307,1.8992029302099716
9.326530612244898,12.16326530612245,1.9183867981918905
9.448979591836734,12.26530612244898,1.9375706661738092
9.571428571428571,12.36734693877551,1.9567545341557282
9.693877551020408,12.448979591836734,1.9759384021376472
9.795918367346939,12.551020408163266,1.995122270119566
9.979591836734693,12.693877551020408,2.014306138101485
10.122448979591837,12.795918367346939,2.033490006083404
10.285714285714286,12.89795918367347,2.0526738740653228
10.428571428571429,13.0,2.0718577420472415
10.63265306122449,13.16326530612245,2.0910416100291607
10.795918367346939,13.26530612244898,2.1102254780110794
10.959183673469388,13.346938775510203,2.129409345992998
11.142857142857142,13.408163265306122,2.1485932139749173
11.346938775510203,13.46938775510204,2.167777081956836
11.673469387755102,13.551020408163266,2.1869609499387552
11.89795918367347,13.612244897959183,2.206144817920674
12.142857142857142,13.673469387755102,2.2253286859025927
12.428571428571429,13.714285714285714,2.244512553884512
12.89795918367347,13.714285714285714,2.2636964218664306
13.183673469387756,13.714285714285714,2.28288028984835
13.448979591836734,13.714285714285714,2.3020641578302685
13.816326530612244,13.755102040816327,2.3212480258121873
14.061224489795919,13.755102040816327,2.3404318937941064
14.306122448979592,13.73469387755102,2.359615761776025
14.591836734693878,13.673469387755102,2.378799629757944
14.83673469387755,13.63265306122449,2.397983497739863
15.142857142857142,13.591836734693878,2.417167365721782
15.306122448979592,13.571428571428571,2.436351233703701
15.448979591836734,13.53061224489796,2.4555351016856197
15.63265306122449,13.489795918367347,2.4747189696675385
15.89795918367347,13.387755102040817,2.4939028376494576
16.081632653061224,13.306122448979592,2.5130867056313764
16.224489795918366,13.244897959183673,2.5322705736132956
16.346938775510203,13.183673469387756,2.5514544415952143
16.448979591836736,13.122448979591837,2.570638309577133
16.653061224489797,12.979591836734693,2.589822177559052
16.79591836734694,12.877551020408163,2.609006045540971
16.93877551020408,12.795918367346939,2.6281899135228897
17.06122448979592,12.693877551020408,2.647373781504809
17.20408163265306,12.551020408163266,2.6665576494867276
17.306122448979593,12.428571428571429,2.6857415174686468
17.428571428571427,12.285714285714286,2.7049253854505655
17.551020408163264,12.16326530612245,2.7241092534324842
17.6734693877551,12.040816326530612,2.7432931214144034
17.79591836734694,11.877551020408163,2.762476989396322
17.857142857142858,11.775510204081632,2.7816608573782413
17.918367346938776,11.653061224489797,2.80084472536016
17.979591836734695,11.510204081632653,2.820028593342079
18.081632653061224,11.326530612244898,2.839212461323998
18.142857142857142,11.224489795918368,2.8583963293059167
18.163265306122447,11.122448979591837,2.8775801972878354
18.183673469387756,11.020408163265307,2.8967640652697546
18.224489795918366,10.83673469387755,2.9159479332516733
18.285714285714285,10.714285714285714,2.9351318012335925
18.3265306122449,10.612244897959183,2.9543156692155113
18.346938775510203,10.489795918367347,2.97349953719743
18.367346938775512,10.387755102040817,2.992683405179349
18.408163265306122,10.224489795918368,3.011867273161268
18.448979591836736,10.10204081632653,3.0310511411431866
18.53061224489796,9.959183673469388,3.050235009125106
18.612244897959183,9.816326530612244,3.0694188771070245
18.693877551020407,9.673469387755102,3.0886027450889437
18.693877551020407,9.612244897959183,3.1077866130708625
18.693877551020407,9.551020408163266,3.126970481052781
18.653061224489797,9.489795918367347,3.1461543490347004
18.653061224489797,9.36734693877551,3.165338217016619
18.6734693877551,9.26530612244898,3.1845220849985383
18.714285714285715,9.204081632653061,3.203705952980457
18.714285714285715,9.142857142857142,3.2228898209623758
18.73469387755102,9.040816326530612,3.242073688944295
18.73469387755102,8.959183673469388,3.2612575569262137
18.755102040816325,8.877551020408163,3.2804414249081324
18.755102040816325,8.795918367346939,3.2996252928900516
18.775510204081634,8.714285714285714,3.3188091608719703
18.79591836734694,8.63265306122449,3.3379930288538895
18.816326530612244,8.510204081632653,3.357176896835808
18.816326530612244,8.428571428571429,3.376360764817727
18.836734693877553,8.326530612244898,3.395544632799646
18.836734693877553,8.183673469387756,3.414728500781565
18.836734693877553,8.10204081632653,3.433912368763484
18.836734693877553,8.020408163265307,3.453096236745403
18.816326530612244,7.938775510204081,3.4722801047273215
18.79591836734694,7.816326530612245,3.4914639727092407
18.79591836734694,7.73469387755102,3.5106478406911594
18.775510204081634,7.653061224489796,3.529831708673078
18.775510204081634,7.591836734693878,3.5490155766549973
18.755102040816325,7.510204081632653,3.568199444636916
18.714285714285715,7.408163265306122,3.5873833126188353
18.693877551020407,7.346938775510204,3.606567180600754
18.6734693877551,7.285714285714286,3.6257510485826727
18.6734693877551,7.224489795918367,3.644934916564592
18.653061224489797,7.1020408163265305,3.6641187845465106
18.632653061224488,7.040816326530612,3.68330265252843
18.632653061224488,7.0,3.7024865205103485
18.632653061224488,6.938775510204081,3.7216703884922673
18.632653061224488,6.877551020408164,3.7408542564741865
18.632653061224488,6.816326530612245,3.760038124456105
18.632653061224488,6.714285714285714,3.779221992438024
18.632653061224488,6.63265306122449,3.798405860419943
18.612244897959183,6.551020408163265,3.817589728401862
18.591836734693878,6.469387755102041,3.836773596383781
18.571428571428573,6.428571428571429,3.8559574643656997
18.551020408163264,6.36734693877551,3.8751413323476185
18.53061224489796,6.3061224489795915,3.8943252003295377
18.510204081632654,6.204081632653061,3.9135090683114564
18.489795918367346,6.1020408163265305,3.932692936293375
18.46938775510204,6.020408163265306,3.9518768042752943
18.428571428571427,5.959183673469388,3.971060672257213
18.408163265306122,5.8979591836734695,3.990244540239132
18.367346938775512,5.795918367346939,4.009428408221051
18.346938775510203,5.714285714285714,4.02861227620297
18.3265306122449,5.63265306122449,4.047796144184889
18.285714285714285,5.530612244897959,4.066980012166808
18.26530612244898,5.469387755102041,4.086163880148726
18.224489795918366,5.408163265306122,4.1053477481306455
18.183673469387756,5.346938775510204,4.124531616112565
18.122448979591837,5.3061224489795915,4.143715484094483
18.081632653061224,5.244897959183674,4.162899352076402
18.020408163265305,5.142857142857143,4.182083220058321
17.959183673469386,5.081632653061225,4.20126708804024
17.918367346938776,5.020408163265306,4.220450956022159
17.877551020408163,4.959183673469388,4.239634824004078
17.79591836734694,4.8979591836734695,4.258818691985996
17.755102040816325,4.857142857142857,4.2780025599679155
17.714285714285715,4.816326530612245,4.297186427949835
17.6734693877551,4.775510204081633,4.316370295931754
17.612244897959183,4.714285714285714,4.335554163913672
17.591836734693878,4.6938775510204085,4.354738031895591
17.551020408163264,4.673469387755102,4.3739218998775105
17.551020408163264,4.653061224489796,4.393105767859429
17.53061224489796,4.63265306122449,4.412289635841348
17.510204081632654,4.612244897959184,4.431473503823267
17.489795918367346,4.591836734693878,4.450657371805185
17.46938775510204,4.571428571428571,4.469841239787105
17.46938775510204,4.551020408163265,4.489025107769024
17.448979591836736,4.530612244897959,4.508208975750942
17.428571428571427,4.510204081632653,4.527392843732861
17.387755102040817,4.469387755102041,4.54657671171478
17.346938775510203,4.428571428571429,4.5657605796967
17.285714285714285,4.408163265306122,4.584944447678618
17.26530612244898,4.387755102040816,4.604128315660537
17.224489795918366,4.36734693877551,4.623312183642456
17.163265306122447,4.326530612244898,4.6424960516243745
17.122448979591837,4.285714285714286,4.661679919606294
17.06122448979592,4.244897959183674,4.680863787588213
17.0,4.204081632653061,4.700047655570131
16.918367346938776,4.163265306122449,4.71923152355205
16.877551020408163,4.163265306122449,4.7384153915339695
16.816326530612244,4.122448979591836,4.757599259515888
16.755102040816325,4.1020408163265305,4.776783127497807
16.714285714285715,4.061224489795919,4.795966995479726
16.653061224489797,4.040816326530612,4.815150863461645
16.591836734693878,4.0,4.834334731443564
16.489795918367346,3.938775510204082,4.853518599425483
16.448979591836736,3.9183673469387754,4.872702467407402
16.408163265306122,3.8979591836734695,4.89188633538932
16.367346938775512,3.877551020408163,4.9110702033712395
16.3265306122449,3.857142857142857,4.930254071353159
16.306122448979593,3.857142857142857,4.949437939335077
16.285714285714285,3.836734693877551,4.968621807316996
16.26530612244898,3.816326530612245,4.987805675298915
16.224489795918366,3.795918367346939,5.006989543280834
16.183673469387756,3.795918367346939,5.026173411262753
16.163265306122447,3.795918367346939,5.045357279244672
16.122448979591837,3.7755102040816326,5.064541147226591
16.102040816326532,3.7755102040816326,5.083725015208509
16.040816326530614,3.7551020408163267,5.102908883190429
15.979591836734693,3.7346938775510203,5.122092751172348
15.938775510204081,3.7346938775510203,5.141276619154266
15.877551020408163,3.7142857142857144,5.160460487136185
15.795918367346939,3.693877551020408,5.179644355118104
15.73469387755102,3.693877551020408,5.198828223100023
15.673469387755102,3.673469387755102,5.218012091081942
15.612244897959183,3.6530612244897958,5.237195959063861
15.53061224489796,3.63265306122449,5.256379827045779
15.428571428571429,3.6122448979591835,5.2755636950276985
15.36734693877551,3.6122448979591835,5.294747563009618
15.306122448979592,3.5918367346938775,5.313931430991537
15.244897959183673,3.5714285714285716,5.333115298973455
15.183673469387756,3.5510204081632653,5.352299166955374
15.122448979591837,3.5510204081632653,5.3714830349372935
15.081632653061224,3.5306122448979593,5.390666902919212
15.040816326530612,3.510204081632653,5.409850770901131
15.0,3.510204081632653,5.42903463888305
14.959183673469388,3.489795918367347,5.4482185068649684
14.89795918367347,3.4693877551020407,5.467402374846888
14.857142857142858,3.4693877551020407,5.486586242828807
14.795918367346939,3.4693877551020407,5.505770110810725
14.714285714285714,3.4489795918367347,5.524953978792644
14.653061224489797,3.4489795918367347,5.5441378467745634
14.591836734693878,3.4489795918367347,5.563321714756483
14.53061224489796,3.4489795918367347,5.582505582738401
14.46938775510204,3.4489795918367347,5.60168945072032
14.428571428571429,3.4489795918367347,5.620873318702239
14.408163265306122,3.4489795918367347,5.640057186684158
14.36734693877551,3.4489795918367347,5.659241054666077
14.285714285714286,3.4489795918367347,5.678424922647996
14.244897959183673,3.4489795918367347,5.697608790629914
14.204081632653061,3.4489795918367347,5.716792658611833
14.16326530612245,3.4489795918367347,5.735976526593753
14.142857142857142,3.4489795918367347,5.755160394575671
14.122448979591837,3.4693877551020407,5.77434426255759
14.10204081632653,3.4693877551020407,5.793528130539509
14.061224489795919,3.4693877551020407,5.8127119985214275
14.040816326530612,3.4693877551020407,5.831895866503347
14.0,3.4693877551020407,5.851079734485266
13.979591836734693,3.4693877551020407,5.870263602467185
13.938775510204081,3.4693877551020407,5.889447470449103
13.918367346938776,3.4693877551020407,5.9086313384310225
13.877551020408163,3.4693877551020407,5.927815206412942
13.816326530612244,3.4693877551020407,5.94699907439486
13.775510204081632,3.4693877551020407,5.966182942376779
13.73469387755102,3.4693877551020407,5.985366810358698
13.693877551020408,3.4693877551020407,6.004550678340617
13.63265306122449,3.4693877551020407,6.023734546322536
13.591836734693878,3.4489795918367347,6.042918414304455
13.551020408163266,3.4489795918367347,6.062102282286373
13.53061224489796,3.4489795918367347,6.0812861502682924
13.46938775510204,3.4489795918367347,6.100470018250212
13.428571428571429,3.4489795918367347,6.119653886232131
13.387755102040817,3.4489795918367347,6.138837754214049
13.36734693877551,3.4489795918367347,6.158021622195968
13.326530612244898,3.4285714285714284,6.1772054901778874
13.306122448979592,3.4285714285714284,6.196389358159806
13.285714285714286,3.4285714285714284,6.215573226141725
13.244897959183673,3.4285714285714284,6.234757094123644
13.204081632653061,3.4285714285714284,6.253940962105562
13.142857142857142,3.4285714285714284,6.273124830087482
13.081632653061224,3.4489795918367347,6.292308698069401
13.040816326530612,3.4489795918367347,6.311492566051319
13.0,3.4489795918367347,6.330676434033238
12.938775510204081,3.4489795918367347,6.349860302015157
12.89795918367347,3.4489795918367347,6.369044169997077
12.877551020408163,3.4489795918367347,6.388228037978995
12.857142857142858,3.4489795918367347,6.407411905960914
12.795918367346939,3.4489795918367347,6.426595773942833
12.714285714285714,3.4489795918367347,6.4457796419247515
12.673469387755102,3.4489795918367347,6.464963509906671
12.612244897959183,3.4693877551020407,6.48414737788859
12.571428571428571,3.4693877551020407,6.503331245870508
12.510204081632653,3.4693877551020407,6.522515113852427
12.448979591836734,3.489795918367347,6.5416989818343465
12.428571428571429,3.489795918367347,6.560882849816265
12.387755102040817,3.489795918367347,6.580066717798184
12.36734693877551,3.489795918367347,6.599250585780103
12.346938775510203,3.489795918367347,6.618434453762022
12.306122448979592,3.489795918367347,6.637618321743941
12.285714285714286,3.489795918367347,6.65680218972586
12.285714285714286,3.4693877551020407,6.675986057707779
12.306122448979592,3.4489795918367347,6.695169925689697
