x,y,prog_time_draw_sec
14.795918367346939,3.326530612244898,0.0
14.795918367346939,3.306122448979592,0.02018464738456764
14.775510204081632,3.306122448979592,0.04036929476913528
14.755102040816327,3.306122448979592,0.060553942153702925
14.755102040816327,3.2857142857142856,0.08073858953827057
14.73469387755102,3.2857142857142856,0.10092323692283821
14.714285714285714,3.2857142857142856,0.12110788430740585
14.673469387755102,3.2857142857142856,0.14129253169197348
14.63265306122449,3.2857142857142856,0.16147717907654113
14.551020408163266,3.2653061224489797,0.1816618264611088
14.489795918367347,3.2653061224489797,0.20184647384567642
14.428571428571429,3.2653061224489797,0.22203112123024404
14.36734693877551,3.2653061224489797,0.2422157686148117
14.346938775510203,3.2653061224489797,0.26240041599937936
14.326530612244898,3.2653061224489797,0.28258506338394696
14.306122448979592,3.2653061224489797,0.3027697107685146
14.26530612244898,3.2653061224489797,0.32295435815308227
14.224489795918368,3.2653061224489797,0.3431390055376499
14.183673469387756,3.2653061224489797,0.3633236529222176
14.142857142857142,3.2653061224489797,0.3835083003067852
14.10204081632653,3.2653061224489797,0.40369294769135283
14.061224489795919,3.2653061224489797,0.4238775950759205
14.0,3.2653061224489797,0.4440622424604881
13.877551020408163,3.2857142857142856,0.46424688984505574
13.795918367346939,3.306122448979592,0.4844315372296234
13.673469387755102,3.3469387755102042,0.504616184614191
13.571428571428571,3.36734693877551,0.5248008319987587
13.408163265306122,3.3877551020408165,0.5449854793833263
13.285714285714286,3.4081632653061225,0.5651701267678939
13.16326530612245,3.4489795918367347,0.5853547741524616
13.020408163265307,3.489795918367347,0.6055394215370292
12.816326530612244,3.5510204081632653,0.6257240689215969
12.714285714285714,3.5714285714285716,0.6459087163061645
12.591836734693878,3.6122448979591835,0.6660933636907321
12.448979591836734,3.673469387755102,0.6862780110752998
12.306122448979592,3.7346938775510203,0.7064626584598674
12.10204081632653,3.816326530612245,0.7266473058444352
11.959183673469388,3.8979591836734695,0.7468319532290028
11.816326530612244,3.9591836734693877,0.7670166006135704
11.612244897959183,4.081632653061225,0.7872012479981381
11.53061224489796,4.122448979591836,0.8073858953827057
11.306122448979592,4.285714285714286,0.8275705427672733
11.183673469387756,4.36734693877551,0.847755190151841
11.061224489795919,4.448979591836735,0.8679398375364086
10.857142857142858,4.612244897959184,0.8881244849209762
10.73469387755102,4.73469387755102,0.9083091323055439
10.612244897959183,4.836734693877551,0.9284937796901115
10.53061224489796,4.938775510204081,0.9486784270746792
10.408163265306122,5.1020408163265305,0.9688630744592468
10.346938775510203,5.224489795918367,0.9890477218438144
10.26530612244898,5.326530612244898,1.009232369228382
10.204081632653061,5.428571428571429,1.0294170166129497
10.183673469387756,5.530612244897959,1.0496016639975174
10.122448979591837,5.6938775510204085,1.069786311382085
10.10204081632653,5.816326530612245,1.0899709587666526
10.061224489795919,5.938775510204081,1.1101556061512203
10.040816326530612,6.061224489795919,1.1303402535357878
10.020408163265307,6.183673469387755,1.1505249009203555
10.0,6.26530612244898,1.1707095483049232
9.979591836734693,6.36734693877551,1.190894195689491
9.959183673469388,6.469387755102041,1.2110788430740584
9.938775510204081,6.551020408163265,1.2312634904586262
9.918367346938776,6.6938775510204085,1.2514481378431939
9.918367346938776,6.775510204081633,1.2716327852277614
9.918367346938776,6.857142857142857,1.291817432612329
9.918367346938776,6.959183673469388,1.3120020799968968
9.918367346938776,7.122448979591836,1.3321867273814643
9.918367346938776,7.26530612244898,1.352371374766032
9.938775510204081,7.387755102040816,1.3725560221505997
9.938775510204081,7.530612244897959,1.3927406695351672
9.959183673469388,7.775510204081633,1.4129253169197349
9.979591836734693,7.918367346938775,1.4331099643043026
10.020408163265307,8.061224489795919,1.4532946116888703
10.061224489795919,8.224489795918368,1.4734792590734378
10.10204081632653,8.36734693877551,1.4936639064580055
10.183673469387756,8.591836734693878,1.5138485538425732
10.244897959183673,8.755102040816327,1.5340332012271407
10.326530612244898,8.89795918367347,1.5542178486117084
10.408163265306122,9.020408163265307,1.5744024959962761
10.53061224489796,9.244897959183673,1.5945871433808436
10.612244897959183,9.387755102040817,1.6147717907654113
10.714285714285714,9.551020408163266,1.634956438149979
10.816326530612244,9.673469387755102,1.6551410855345465
10.938775510204081,9.795918367346939,1.6753257329191142
11.10204081632653,9.959183673469388,1.695510380303682
11.224489795918368,10.081632653061224,1.7156950276882494
11.36734693877551,10.183673469387756,1.7358796750728172
11.53061224489796,10.285714285714286,1.7560643224573849
11.795918367346939,10.428571428571429,1.7762489698419524
11.959183673469388,10.510204081632653,1.79643361722652
12.10204081632653,10.571428571428571,1.8166182646110878
12.26530612244898,10.653061224489797,1.8368029119956555
12.448979591836734,10.714285714285714,1.856987559380223
12.73469387755102,10.775510204081632,1.8771722067647907
12.938775510204081,10.795918367346939,1.8973568541493584
13.142857142857142,10.816326530612244,1.9175415015339259
13.346938775510203,10.83673469387755,1.9377261489184936
13.673469387755102,10.816326530612244,1.9579107963030613
13.877551020408163,10.795918367346939,1.9780954436876288
14.061224489795919,10.775510204081632,1.9982800910721965
14.346938775510203,10.714285714285714,2.018464738456764
14.448979591836734,10.673469387755102,2.0386493858413317
14.755102040816327,10.591836734693878,2.0588340332258994
14.959183673469388,10.551020408163266,2.079018680610467
15.142857142857142,10.489795918367347,2.099203327995035
15.387755102040817,10.387755102040817,2.1193879753796026
15.571428571428571,10.285714285714286,2.13957262276417
15.73469387755102,10.224489795918368,2.1597572701487375
15.877551020408163,10.142857142857142,2.1799419175333052
16.081632653061224,10.040816326530612,2.200126564917873
16.224489795918366,9.959183673469388,2.2203112123024407
16.367346938775512,9.857142857142858,2.2404958596870084
16.489795918367346,9.775510204081632,2.2606805070715756
16.591836734693878,9.673469387755102,2.2808651544561434
16.693877551020407,9.571428571428571,2.301049801840711
16.836734693877553,9.387755102040817,2.3212344492252788
16.918367346938776,9.285714285714286,2.3414190966098465
16.959183673469386,9.183673469387756,2.361603743994414
17.040816326530614,9.040816326530612,2.381788391378982
17.102040816326532,8.918367346938776,2.401973038763549
17.163265306122447,8.816326530612244,2.422157686148117
17.20408163265306,8.714285714285714,2.4423423335326846
17.244897959183675,8.612244897959183,2.4625269809172523
17.285714285714285,8.448979591836734,2.48271162830182
17.3265306122449,8.326530612244898,2.5028962756863877
17.367346938775512,8.204081632653061,2.523080923070955
17.387755102040817,8.10204081632653,2.5432655704555227
17.408163265306122,7.938775510204081,2.5634502178400904
17.408163265306122,7.816326530612245,2.583634865224658
17.408163265306122,7.6938775510204085,2.603819512609226
17.428571428571427,7.571428571428571,2.6240041599937936
17.428571428571427,7.387755102040816,2.6441888073783613
17.448979591836736,7.285714285714286,2.6643734547629285
17.448979591836736,7.142857142857143,2.6845581021474962
17.448979591836736,7.020408163265306,2.704742749532064
17.448979591836736,6.877551020408164,2.7249273969166317
17.428571428571427,6.6938775510204085,2.7451120443011994
17.387755102040817,6.571428571428571,2.765296691685767
17.367346938775512,6.448979591836735,2.7854813390703344
17.3265306122449,6.326530612244898,2.805665986454902
17.285714285714285,6.163265306122449,2.8258506338394698
17.224489795918366,6.040816326530612,2.8460352812240375
17.163265306122447,5.938775510204081,2.866219928608605
17.102040816326532,5.857142857142857,2.886404575993173
17.06122448979592,5.73469387755102,2.9065892233777406
16.979591836734695,5.571428571428571,2.926773870762308
16.93877551020408,5.489795918367347,2.9469585181468756
16.877551020408163,5.387755102040816,2.9671431655314433
16.816326530612244,5.3061224489795915,2.987327812916011
16.693877551020407,5.183673469387755,3.0075124603005787
16.632653061224488,5.1020408163265305,3.0276971076851464
16.551020408163264,5.020408163265306,3.0478817550697137
16.46938775510204,4.938775510204081,3.0680664024542814
16.408163265306122,4.877551020408164,3.088251049838849
16.306122448979593,4.775510204081633,3.108435697223417
16.244897959183675,4.714285714285714,3.1286203446079845
16.183673469387756,4.653061224489796,3.1488049919925523
16.122448979591837,4.591836734693878,3.1689896393771195
16.0,4.530612244897959,3.1891742867616872
15.938775510204081,4.469387755102041,3.209358934146255
15.877551020408163,4.408163265306122,3.2295435815308227
15.795918367346939,4.36734693877551,3.2497282289153904
15.693877551020408,4.285714285714286,3.269912876299958
15.63265306122449,4.244897959183674,3.290097523684526
15.571428571428571,4.204081632653061,3.310282171069093
15.510204081632653,4.163265306122449,3.3304668184536608
15.448979591836734,4.122448979591836,3.3506514658382285
15.326530612244898,4.081632653061225,3.370836113222796
15.285714285714286,4.061224489795919,3.391020760607364
15.224489795918368,4.040816326530612,3.4112054079919316
15.122448979591837,4.0,3.431390055376499
15.040816326530612,3.979591836734694,3.4515747027610666
14.959183673469388,3.938775510204082,3.4717593501456343
14.877551020408163,3.9183673469387754,3.491943997530202
14.816326530612244,3.8979591836734695,3.5121286449147697
14.73469387755102,3.877551020408163,3.5323132922993374
14.612244897959183,3.836734693877551,3.5524979396839047
14.53061224489796,3.836734693877551,3.5726825870684724
14.448979591836734,3.816326530612245,3.59286723445304
14.346938775510203,3.795918367346939,3.613051881837608
14.204081632653061,3.7551020408163267,3.6332365292221755
14.10204081632653,3.7346938775510203,3.6534211766067433
14.020408163265307,3.7346938775510203,3.673605823991311
13.959183673469388,3.7142857142857144,3.6937904713758782
13.857142857142858,3.7142857142857144,3.713975118760446
13.795918367346939,3.693877551020408,3.7341597661450137
13.73469387755102,3.693877551020408,3.7543444135295814
13.673469387755102,3.693877551020408,3.774529060914149
13.591836734693878,3.673469387755102,3.794713708298717
13.53061224489796,3.673469387755102,3.814898355683284
13.46938775510204,3.673469387755102,3.8350830030678518
13.408163265306122,3.673469387755102,3.8552676504524195
13.36734693877551,3.6530612244897958,3.875452297836987
13.326530612244898,3.6530612244897958,3.895636945221555
13.306122448979592,3.6530612244897958,3.9158215926061226
13.285714285714286,3.6530612244897958,3.9360062399906903
13.244897959183673,3.6530612244897958,3.9561908873752576
13.204081632653061,3.6530612244897958,3.9763755347598253
13.183673469387756,3.6530612244897958,3.996560182144393
13.16326530612245,3.6530612244897958,4.01674482952896
13.142857142857142,3.6530612244897958,4.036929476913528
13.142857142857142,3.63265306122449,4.057114124298096
