x,y,prog_time_trace_sec
12.10204081632653,4.816326530612245,1.345446041426386
12.081632653061224,4.836734693877551,1.3636277446889047
12.061224489795919,4.836734693877551,1.3818094479514234
12.040816326530612,4.857142857142857,1.3999911512139422
12.020408163265307,4.857142857142857,1.418172854476461
12.020408163265307,4.877551020408164,1.4363545577389796
12.0,4.877551020408164,1.4545362610014982
11.979591836734693,4.8979591836734695,1.4727179642640171
11.959183673469388,4.8979591836734695,1.4908996675265358
11.938775510204081,4.918367346938775,1.5090813707890545
11.918367346938776,4.938775510204081,1.5272630740515734
11.877551020408163,4.938775510204081,1.545444777314092
11.857142857142858,4.959183673469388,1.5636264805766107
11.83673469387755,4.979591836734694,1.5818081838391294
11.795918367346939,5.0,1.5999898871016482
11.775510204081632,5.0,1.618171590364167
11.755102040816327,5.020408163265306,1.6363532936266856
11.73469387755102,5.040816326530612,1.6545349968892045
11.714285714285714,5.061224489795919,1.6727167001517231
11.693877551020408,5.081632653061225,1.6908984034142418
11.653061224489797,5.081632653061225,1.7090801066767605
11.63265306122449,5.1020408163265305,1.7272618099392794
11.612244897959183,5.122448979591836,1.745443513201798
11.591836734693878,5.122448979591836,1.7636252164643167
11.571428571428571,5.142857142857143,1.7818069197268356
11.551020408163266,5.163265306122449,1.7999886229893542
11.510204081632653,5.183673469387755,1.818170326251873
11.489795918367347,5.204081632653061,1.8363520295143916
11.448979591836734,5.224489795918367,1.8545337327769105
11.428571428571429,5.224489795918367,1.8727154360394291
11.408163265306122,5.244897959183674,1.8908971393019478
11.408163265306122,5.26530612244898,1.9090788425644667
11.387755102040817,5.26530612244898,1.9272605458269854
11.346938775510203,5.285714285714286,1.945442249089504
11.346938775510203,5.3061224489795915,1.9636239523520227
11.326530612244898,5.3061224489795915,1.9818056556145416
11.306122448979592,5.326530612244898,1.9999873588770603
11.26530612244898,5.346938775510204,2.018169062139579
11.26530612244898,5.36734693877551,2.036350765402098
11.244897959183673,5.387755102040816,2.0545324686646165
11.224489795918368,5.387755102040816,2.072714171927135
11.204081632653061,5.408163265306122,2.090895875189654
11.204081632653061,5.428571428571429,2.1090775784521725
11.183673469387756,5.428571428571429,2.127259281714691
11.183673469387756,5.448979591836735,2.1454409849772103
11.16326530612245,5.469387755102041,2.163622688239729
11.142857142857142,5.489795918367347,2.1818043915022476
11.122448979591837,5.510204081632653,2.1999860947647663
11.10204081632653,5.510204081632653,2.218167798027285
11.10204081632653,5.530612244897959,2.2363495012898036
11.081632653061224,5.551020408163265,2.2545312045523223
11.061224489795919,5.571428571428571,2.2727129078148414
11.040816326530612,5.591836734693878,2.29089461107736
11.020408163265307,5.612244897959184,2.3090763143398787
11.0,5.63265306122449,2.3272580176023974
10.979591836734693,5.63265306122449,2.345439720864916
10.979591836734693,5.653061224489796,2.3636214241274347
10.959183673469388,5.673469387755102,2.3818031273899534
10.938775510204081,5.6938775510204085,2.3999848306524725
10.918367346938776,5.714285714285714,2.418166533914991
10.89795918367347,5.714285714285714,2.43634823717751
10.89795918367347,5.73469387755102,2.4545299404400285
10.877551020408163,5.755102040816326,2.472711643702547
10.857142857142858,5.755102040816326,2.490893346965066
10.857142857142858,5.775510204081633,2.5090750502275845
10.83673469387755,5.795918367346939,2.5272567534901036
10.816326530612244,5.816326530612245,2.5454384567526223
10.795918367346939,5.836734693877551,2.563620160015141
10.775510204081632,5.857142857142857,2.5818018632776596
10.755102040816327,5.857142857142857,2.5999835665401783
10.73469387755102,5.877551020408164,2.618165269802697
10.714285714285714,5.8979591836734695,2.6363469730652156
10.714285714285714,5.918367346938775,2.6545286763277347
10.693877551020408,5.938775510204081,2.6727103795902534
10.673469387755102,5.959183673469388,2.690892082852772
10.653061224489797,5.979591836734694,2.7090737861152907
10.63265306122449,5.979591836734694,2.7272554893778094
10.612244897959183,6.0,2.745437192640328
10.591836734693878,6.040816326530612,2.7636188959028467
10.571428571428571,6.061224489795919,2.781800599165366
10.551020408163266,6.081632653061225,2.7999823024278845
10.53061224489796,6.081632653061225,2.818164005690403
10.489795918367347,6.122448979591836,2.836345708952922
10.46938775510204,6.142857142857143,2.8545274122154405
10.448979591836734,6.163265306122449,2.872709115477959
10.428571428571429,6.183673469387755,2.890890818740478
10.408163265306122,6.204081632653061,2.9090725220029965
10.387755102040817,6.204081632653061,2.9272542252655156
10.36734693877551,6.224489795918367,2.9454359285280343
10.346938775510203,6.244897959183674,2.963617631790553
10.326530612244898,6.26530612244898,2.9817993350530716
10.326530612244898,6.285714285714286,2.9999810383155903
10.306122448979592,6.285714285714286,3.018162741578109
10.285714285714286,6.3061224489795915,3.0363444448406276
10.26530612244898,6.326530612244898,3.0545261481031467
10.244897959183673,6.346938775510204,3.0727078513656654
10.224489795918368,6.387755102040816,3.090889554628184
10.204081632653061,6.408163265306122,3.1090712578907027
10.183673469387756,6.428571428571429,3.1272529611532214
10.16326530612245,6.448979591836735,3.14543466441574
10.142857142857142,6.469387755102041,3.1636163676782587
10.122448979591837,6.489795918367347,3.181798070940778
10.10204081632653,6.510204081632653,3.1999797742032965
10.081632653061224,6.551020408163265,3.218161477465815
10.061224489795919,6.571428571428571,3.236343180728334
10.020408163265307,6.591836734693878,3.2545248839908525
10.0,6.63265306122449,3.272706587253371
9.979591836734693,6.653061224489796,3.29088829051589
9.959183673469388,6.673469387755102,3.309069993778409
9.938775510204081,6.714285714285714,3.3272516970409276
9.918367346938776,6.73469387755102,3.3454334003034463
9.918367346938776,6.755102040816326,3.363615103565965
9.89795918367347,6.775510204081633,3.3817968068284836
9.89795918367347,6.795918367346939,3.3999785100910023
9.877551020408163,6.816326530612245,3.418160213353521
9.857142857142858,6.857142857142857,3.43634191661604
9.857142857142858,6.8979591836734695,3.4545236198785587
9.83673469387755,6.938775510204081,3.4727053231410774
9.816326530612244,6.979591836734694,3.490887026403596
9.795918367346939,7.0,3.5090687296661147
9.775510204081632,7.040816326530612,3.5272504329286334
9.775510204081632,7.061224489795919,3.545432136191152
9.755102040816327,7.081632653061225,3.563613839453671
9.73469387755102,7.122448979591836,3.58179554271619
9.73469387755102,7.163265306122449,3.5999772459787085
9.714285714285714,7.183673469387755,3.618158949241227
9.714285714285714,7.204081632653061,3.636340652503746
9.693877551020408,7.244897959183674,3.6545223557662645
9.693877551020408,7.26530612244898,3.672704059028783
9.693877551020408,7.285714285714286,3.6908857622913023
9.673469387755102,7.3061224489795915,3.709067465553821
9.673469387755102,7.346938775510204,3.7272491688163396
9.653061224489797,7.36734693877551,3.7454308720788583
9.653061224489797,7.387755102040816,3.763612575341377
9.63265306122449,7.408163265306122,3.7817942786038956
9.63265306122449,7.448979591836735,3.7999759818664143
9.612244897959183,7.489795918367347,3.8181576851289334
9.612244897959183,7.510204081632653,3.836339388391452
9.612244897959183,7.530612244897959,3.8545210916539707
9.591836734693878,7.571428571428571,3.8727027949164894
9.591836734693878,7.591836734693878,3.890884498179008
9.591836734693878,7.63265306122449,3.9090662014415267
9.591836734693878,7.653061224489796,3.9272479047040454
9.571428571428571,7.673469387755102,3.9454296079665645
9.571428571428571,7.714285714285714,3.963611311229083
9.571428571428571,7.755102040816326,3.981793014491602
9.551020408163266,7.795918367346939,3.9999747177541205
9.551020408163266,7.816326530612245,4.01815642101664
9.53061224489796,7.857142857142857,4.036338124279158
9.53061224489796,7.877551020408164,4.054519827541677
9.510204081632653,7.938775510204081,4.072701530804196
9.489795918367347,7.959183673469388,4.090883234066714
9.489795918367347,8.020408163265307,4.109064937329233
9.46938775510204,8.040816326530612,4.127246640591752
9.448979591836734,8.10204081632653,4.14542834385427
9.448979591836734,8.122448979591837,4.163610047116789
9.448979591836734,8.142857142857142,4.181791750379308
9.448979591836734,8.16326530612245,4.199973453641826
9.428571428571429,8.224489795918368,4.218155156904345
9.428571428571429,8.244897959183673,4.236336860166864
9.428571428571429,8.285714285714286,4.254518563429382
9.428571428571429,8.326530612244898,4.272700266691902
9.428571428571429,8.346938775510203,4.2908819699544205
9.428571428571429,8.387755102040817,4.309063673216939
9.428571428571429,8.428571428571429,4.327245376479458
9.428571428571429,8.448979591836734,4.3454270797419765
9.428571428571429,8.489795918367347,4.363608783004495
9.428571428571429,8.53061224489796,4.381790486267014
9.428571428571429,8.551020408163266,4.3999721895295325
9.428571428571429,8.591836734693878,4.418153892792051
9.428571428571429,8.612244897959183,4.43633559605457
9.428571428571429,8.63265306122449,4.4545172993170885
9.428571428571429,8.673469387755102,4.472699002579607
9.428571428571429,8.693877551020408,4.490880705842126
9.428571428571429,8.714285714285714,4.5090624091046445
9.428571428571429,8.755102040816327,4.527244112367164
9.428571428571429,8.795918367346939,4.545425815629683
9.428571428571429,8.83673469387755,4.563607518892201
9.428571428571429,8.877551020408163,4.58178922215472
9.428571428571429,8.918367346938776,4.599970925417239
9.428571428571429,8.959183673469388,4.618152628679757
9.428571428571429,9.0,4.636334331942276
9.428571428571429,9.040816326530612,4.654516035204795
9.428571428571429,9.081632653061224,4.672697738467313
9.428571428571429,9.122448979591837,4.690879441729832
9.428571428571429,9.16326530612245,4.709061144992351
9.428571428571429,9.204081632653061,4.727242848254869
9.428571428571429,9.244897959183673,4.745424551517388
9.428571428571429,9.285714285714286,4.763606254779907
9.428571428571429,9.326530612244898,4.781787958042425
9.428571428571429,9.346938775510203,4.799969661304945
9.428571428571429,9.387755102040817,4.818151364567464
9.428571428571429,9.408163265306122,4.836333067829982
9.428571428571429,9.448979591836734,4.854514771092501
9.428571428571429,9.489795918367347,4.87269647435502
9.448979591836734,9.510204081632653,4.890878177617538
9.448979591836734,9.551020408163266,4.909059880880057
9.448979591836734,9.591836734693878,4.927241584142576
9.448979591836734,9.612244897959183,4.945423287405094
9.448979591836734,9.653061224489797,4.963604990667613
9.448979591836734,9.693877551020408,4.981786693930132
9.448979591836734,9.714285714285714,4.99996839719265
9.448979591836734,9.775510204081632,5.018150100455169
9.448979591836734,9.816326530612244,5.036331803717688
9.448979591836734,9.83673469387755,5.054513506980207
9.448979591836734,9.877551020408163,5.072695210242726
9.448979591836734,9.918367346938776,5.0908769135052445
9.46938775510204,9.938775510204081,5.109058616767763
9.46938775510204,9.979591836734693,5.127240320030282
9.46938775510204,10.0,5.1454220232928005
9.46938775510204,10.040816326530612,5.163603726555319
9.46938775510204,10.081632653061224,5.181785429817838
9.46938775510204,10.122448979591837,5.1999671330803565
9.489795918367347,10.142857142857142,5.218148836342875
9.489795918367347,10.183673469387756,5.236330539605394
9.510204081632653,10.224489795918368,5.2545122428679125
9.53061224489796,10.26530612244898,5.272693946130431
9.53061224489796,10.285714285714286,5.29087564939295
9.551020408163266,10.326530612244898,5.309057352655469
9.571428571428571,10.36734693877551,5.327239055917988
9.571428571428571,10.408163265306122,5.345420759180507
9.591836734693878,10.448979591836734,5.363602462443025
9.591836734693878,10.46938775510204,5.381784165705544
9.612244897959183,10.510204081632653,5.399965868968063
9.612244897959183,10.551020408163266,5.418147572230581
9.63265306122449,10.571428571428571,5.4363292754931
9.63265306122449,10.591836734693878,5.454510978755619
9.63265306122449,10.63265306122449,5.472692682018137
9.653061224489797,10.653061224489797,5.490874385280656
9.673469387755102,10.693877551020408,5.509056088543175
9.673469387755102,10.714285714285714,5.527237791805693
9.693877551020408,10.73469387755102,5.545419495068212
9.693877551020408,10.755102040816327,5.563601198330732
9.714285714285714,10.795918367346939,5.58178290159325
9.714285714285714,10.83673469387755,5.599964604855769
9.73469387755102,10.857142857142858,5.618146308118288
9.73469387755102,10.877551020408163,5.636328011380806
9.755102040816327,10.918367346938776,5.654509714643325
9.775510204081632,10.938775510204081,5.672691417905844
9.775510204081632,10.959183673469388,5.690873121168362
9.795918367346939,10.979591836734693,5.709054824430881
9.816326530612244,11.0,5.7272365276934
9.816326530612244,11.040816326530612,5.745418230955918
9.83673469387755,11.061224489795919,5.763599934218437
9.83673469387755,11.081632653061224,5.781781637480956
9.857142857142858,11.122448979591837,5.799963340743474
9.857142857142858,11.142857142857142,5.818145044005993
9.877551020408163,11.183673469387756,5.8363267472685125
9.877551020408163,11.204081632653061,5.854508450531031
9.89795918367347,11.244897959183673,5.87269015379355
9.89795918367347,11.26530612244898,5.8908718570560685
9.918367346938776,11.285714285714286,5.909053560318587
9.918367346938776,11.306122448979592,5.927235263581106
9.938775510204081,11.326530612244898,5.9454169668436245
9.959183673469388,11.346938775510203,5.963598670106143
9.959183673469388,11.36734693877551,5.981780373368662
9.979591836734693,11.408163265306122,5.9999620766311805
10.0,11.428571428571429,6.018143779893699
10.020408163265307,11.448979591836734,6.036325483156218
10.020408163265307,11.489795918367347,6.0545071864187365
10.040816326530612,11.510204081632653,6.072688889681255
10.040816326530612,11.53061224489796,6.090870592943775
10.061224489795919,11.551020408163266,6.109052296206293
10.081632653061224,11.571428571428571,6.127233999468812
10.10204081632653,11.612244897959183,6.145415702731331
10.122448979591837,11.612244897959183,6.163597405993849
10.142857142857142,11.63265306122449,6.181779109256368
10.16326530612245,11.653061224489797,6.199960812518887
10.183673469387756,11.673469387755102,6.218142515781405
10.204081632653061,11.693877551020408,6.236324219043924
10.224489795918368,11.714285714285714,6.254505922306443
10.244897959183673,11.73469387755102,6.272687625568961
10.26530612244898,11.755102040816327,6.29086932883148
10.306122448979592,11.795918367346939,6.309051032093999
10.346938775510203,11.816326530612244,6.327232735356517
10.36734693877551,11.83673469387755,6.345414438619037
10.408163265306122,11.877551020408163,6.363596141881556
10.428571428571429,11.89795918367347,6.381777845144074
10.448979591836734,11.918367346938776,6.399959548406593
10.46938775510204,11.938775510204081,6.418141251669112
10.510204081632653,11.959183673469388,6.43632295493163
10.510204081632653,11.979591836734693,6.454504658194149
10.53061224489796,12.0,6.472686361456668
10.551020408163266,12.020408163265307,6.490868064719186
10.571428571428571,12.020408163265307,6.509049767981705
10.612244897959183,12.061224489795919,6.527231471244224
10.63265306122449,12.081632653061224,6.545413174506742
10.653061224489797,12.10204081632653,6.563594877769261
10.693877551020408,12.10204081632653,6.58177658103178
10.714285714285714,12.142857142857142,6.599958284294299
10.73469387755102,12.16326530612245,6.618139987556818
10.755102040816327,12.183673469387756,6.6363216908193365
10.775510204081632,12.183673469387756,6.654503394081855
10.795918367346939,12.204081632653061,6.672685097344374
10.816326530612244,12.244897959183673,6.6908668006068925
10.83673469387755,12.244897959183673,6.709048503869411
10.857142857142858,12.26530612244898,6.72723020713193
10.877551020408163,12.285714285714286,6.7454119103944485
10.89795918367347,12.306122448979592,6.763593613656967
10.918367346938776,12.326530612244898,6.781775316919486
10.938775510204081,12.346938775510203,6.7999570201820045
10.959183673469388,12.36734693877551,6.818138723444523
10.979591836734693,12.387755102040817,6.836320426707042
11.0,12.408163265306122,6.854502129969561
11.0,12.428571428571429,6.87268383323208
11.020408163265307,12.428571428571429,6.890865536494599
11.040816326530612,12.448979591836734,6.909047239757117
11.061224489795919,12.46938775510204,6.927228943019636
11.081632653061224,12.46938775510204,6.945410646282155
11.081632653061224,12.489795918367347,6.963592349544673
11.10204081632653,12.489795918367347,6.981774052807192
11.10204081632653,12.510204081632653,6.999955756069711
11.122448979591837,12.510204081632653,7.018137459332229
11.122448979591837,12.53061224489796,7.036319162594748
11.142857142857142,12.53061224489796,7.054500865857267
11.16326530612245,12.551020408163266,7.072682569119785
11.183673469387756,12.571428571428571,7.090864272382304
11.204081632653061,12.591836734693878,7.109045975644823
11.224489795918368,12.612244897959183,7.127227678907342
11.244897959183673,12.612244897959183,7.145409382169861
11.26530612244898,12.63265306122449,7.16359108543238
11.285714285714286,12.653061224489797,7.181772788694898
11.306122448979592,12.673469387755102,7.199954491957417
11.326530612244898,12.693877551020408,7.218136195219936
11.36734693877551,12.714285714285714,7.236317898482454
11.408163265306122,12.73469387755102,7.254499601744973
11.428571428571429,12.755102040816327,7.272681305007492
11.448979591836734,12.775510204081632,7.29086300827001
11.489795918367347,12.795918367346939,7.309044711532529
11.510204081632653,12.816326530612244,7.327226414795048
11.551020408163266,12.816326530612244,7.345408118057566
11.571428571428571,12.83673469387755,7.363589821320085
11.591836734693878,12.857142857142858,7.3817715245826045
11.612244897959183,12.877551020408163,7.399953227845123
11.63265306122449,12.89795918367347,7.418134931107642
11.673469387755102,12.918367346938776,7.4363166343701605
11.693877551020408,12.938775510204081,7.454498337632679
11.73469387755102,12.959183673469388,7.472680040895198
11.755102040816327,12.979591836734693,7.4908617441577166
11.775510204081632,13.0,7.509043447420235
11.816326530612244,13.020408163265307,7.527225150682754
11.857142857142858,13.040816326530612,7.5454068539452726
11.877551020408163,13.061224489795919,7.563588557207791
11.918367346938776,13.081632653061224,7.58177026047031
11.938775510204081,13.10204081632653,7.5999519637328286
11.979591836734693,13.10204081632653,7.618133666995347
12.020408163265307,13.142857142857142,7.636315370257867
12.040816326530612,13.16326530612245,7.654497073520385
12.081632653061224,13.183673469387756,7.672678776782904
12.10204081632653,13.204081632653061,7.690860480045423
12.142857142857142,13.224489795918368,7.709042183307941
12.16326530612245,13.244897959183673,7.72722388657046
12.204081632653061,13.244897959183673,7.745405589832979
12.224489795918368,13.26530612244898,7.763587293095497
12.244897959183673,13.285714285714286,7.781768996358016
12.306122448979592,13.326530612244898,7.799950699620535
12.326530612244898,13.326530612244898,7.8181324028830534
12.346938775510203,13.346938775510203,7.836314106145572
12.387755102040817,13.36734693877551,7.854495809408091
12.428571428571429,13.387755102040817,7.8726775126706094
12.46938775510204,13.408163265306122,7.890859215933129
12.510204081632653,13.428571428571429,7.909040919195648
12.551020408163266,13.428571428571429,7.927222622458166
12.571428571428571,13.448979591836734,7.945404325720685
12.63265306122449,13.46938775510204,7.963586028983204
12.673469387755102,13.489795918367347,7.981767732245722
12.693877551020408,13.489795918367347,7.999949435508241
12.73469387755102,13.489795918367347,8.01813113877076
12.795918367346939,13.510204081632653,8.03631284203328
12.816326530612244,13.510204081632653,8.054494545295798
12.857142857142858,13.53061224489796,8.072676248558317
12.877551020408163,13.53061224489796,8.090857951820835
12.89795918367347,13.53061224489796,8.109039655083354
12.959183673469388,13.551020408163266,8.127221358345873
12.979591836734693,13.551020408163266,8.145403061608391
13.0,13.551020408163266,8.16358476487091
13.020408163265307,13.571428571428571,8.181766468133429
13.061224489795919,13.571428571428571,8.199948171395947
13.10204081632653,13.571428571428571,8.218129874658466
13.122448979591837,13.591836734693878,8.236311577920985
13.16326530612245,13.591836734693878,8.254493281183503
13.204081632653061,13.591836734693878,8.272674984446022
13.224489795918368,13.591836734693878,8.29085668770854
13.26530612244898,13.612244897959183,8.30903839097106
13.285714285714286,13.612244897959183,8.327220094233578
13.326530612244898,13.612244897959183,8.345401797496097
13.36734693877551,13.612244897959183,8.363583500758615
13.387755102040817,13.612244897959183,8.381765204021134
13.408163265306122,13.612244897959183,8.399946907283653
13.428571428571429,13.63265306122449,8.418128610546171
13.448979591836734,13.63265306122449,8.43631031380869
13.46938775510204,13.63265306122449,8.454492017071209
13.489795918367347,13.63265306122449,8.472673720333727
13.53061224489796,13.653061224489797,8.490855423596246
13.551020408163266,13.653061224489797,8.509037126858765
13.591836734693878,13.653061224489797,8.527218830121283
13.612244897959183,13.653061224489797,8.545400533383804
13.673469387755102,13.653061224489797,8.563582236646322
13.693877551020408,13.653061224489797,8.581763939908841
13.73469387755102,13.653061224489797,8.59994564317136
13.775510204081632,13.653061224489797,8.618127346433878
13.816326530612244,13.653061224489797,8.636309049696397
13.83673469387755,13.653061224489797,8.654490752958916
13.877551020408163,13.653061224489797,8.672672456221434
13.89795918367347,13.653061224489797,8.690854159483953
13.938775510204081,13.653061224489797,8.709035862746472
13.959183673469388,13.653061224489797,8.72721756600899
13.979591836734693,13.653061224489797,8.745399269271509
14.020408163265307,13.653061224489797,8.763580972534028
14.040816326530612,13.653061224489797,8.781762675796546
14.061224489795919,13.673469387755102,8.799944379059065
14.10204081632653,13.673469387755102,8.818126082321584
14.142857142857142,13.673469387755102,8.836307785584102
14.183673469387756,13.673469387755102,8.854489488846621
14.224489795918368,13.673469387755102,8.87267119210914
14.244897959183673,13.673469387755102,8.890852895371658
14.306122448979592,13.673469387755102,8.909034598634177
14.326530612244898,13.693877551020408,8.927216301896696
14.36734693877551,13.693877551020408,8.945398005159214
14.408163265306122,13.693877551020408,8.963579708421733
14.448979591836734,13.714285714285714,8.981761411684252
14.489795918367347,13.714285714285714,8.99994311494677
14.510204081632653,13.714285714285714,9.018124818209289
14.551020408163266,13.73469387755102,9.036306521471808
14.571428571428571,13.73469387755102,9.054488224734328
14.63265306122449,13.73469387755102,9.072669927996847
14.653061224489797,13.73469387755102,9.090851631259365
14.693877551020408,13.755102040816327,9.109033334521884
14.714285714285714,13.755102040816327,9.127215037784403
14.755102040816327,13.755102040816327,9.145396741046921
14.775510204081632,13.755102040816327,9.16357844430944
14.795918367346939,13.755102040816327,9.181760147571959
14.816326530612244,13.775510204081632,9.199941850834477
14.857142857142858,13.775510204081632,9.218123554096996
14.877551020408163,13.775510204081632,9.236305257359515
14.89795918367347,13.775510204081632,9.254486960622033
14.918367346938776,13.775510204081632,9.272668663884552
14.938775510204081,13.775510204081632,9.29085036714707
14.979591836734693,13.775510204081632,9.30903207040959
15.0,13.775510204081632,9.327213773672108
15.020408163265307,13.775510204081632,9.345395476934627
15.040816326530612,13.775510204081632,9.363577180197145
15.061224489795919,13.775510204081632,9.381758883459664
15.081632653061224,13.775510204081632,9.399940586722183
15.122448979591837,13.775510204081632,9.418122289984701
15.142857142857142,13.775510204081632,9.43630399324722
15.16326530612245,13.775510204081632,9.454485696509739
15.204081632653061,13.775510204081632,9.472667399772257
15.244897959183673,13.775510204081632,9.490849103034776
15.26530612244898,13.775510204081632,9.509030806297295
15.306122448979592,13.775510204081632,9.527212509559813
15.326530612244898,13.775510204081632,9.545394212822332
15.36734693877551,13.775510204081632,9.56357591608485
15.387755102040817,13.775510204081632,9.581757619347371
15.428571428571429,13.775510204081632,9.59993932260989
15.46938775510204,13.755102040816327,9.618121025872409
15.53061224489796,13.755102040816327,9.636302729134927
15.551020408163266,13.73469387755102,9.654484432397446
15.591836734693878,13.73469387755102,9.672666135659965
15.63265306122449,13.73469387755102,9.690847838922483
15.673469387755102,13.714285714285714,9.709029542185002
15.714285714285714,13.714285714285714,9.72721124544752
15.73469387755102,13.714285714285714,9.74539294871004
15.775510204081632,13.714285714285714,9.763574651972558
15.83673469387755,13.693877551020408,9.781756355235077
15.877551020408163,13.693877551020408,9.799938058497595
15.89795918367347,13.673469387755102,9.818119761760114
15.938775510204081,13.673469387755102,9.836301465022633
15.979591836734693,13.673469387755102,9.854483168285151
16.020408163265305,13.653061224489797,9.87266487154767
16.06122448979592,13.653061224489797,9.890846574810189
16.081632653061224,13.653061224489797,9.909028278072707
16.122448979591837,13.653061224489797,9.927209981335226
16.163265306122447,13.653061224489797,9.945391684597745
16.20408163265306,13.63265306122449,9.963573387860263
16.224489795918366,13.63265306122449,9.981755091122782
16.26530612244898,13.63265306122449,9.9999367943853
16.306122448979593,13.612244897959183,10.01811849764782
16.3265306122449,13.612244897959183,10.036300200910338
16.367346938775512,13.591836734693878,10.054481904172857
16.387755102040817,13.591836734693878,10.072663607435375
16.448979591836736,13.571428571428571,10.090845310697896
16.489795918367346,13.551020408163266,10.109027013960414
16.510204081632654,13.53061224489796,10.127208717222933
16.551020408163264,13.53061224489796,10.145390420485452
16.591836734693878,13.510204081632653,10.16357212374797
16.632653061224488,13.489795918367347,10.181753827010489
16.6734693877551,13.489795918367347,10.199935530273008
16.714285714285715,13.46938775510204,10.218117233535526
16.73469387755102,13.448979591836734,10.236298936798045
16.775510204081634,13.448979591836734,10.254480640060564
16.79591836734694,13.428571428571429,10.272662343323082
16.816326530612244,13.408163265306122,10.290844046585601
16.836734693877553,13.408163265306122,10.30902574984812
16.857142857142858,13.387755102040817,10.327207453110638
16.877551020408163,13.36734693877551,10.345389156373157
16.897959183673468,13.36734693877551,10.363570859635676
16.918367346938776,13.346938775510203,10.381752562898194
16.93877551020408,13.326530612244898,10.399934266160713
16.979591836734695,13.306122448979592,10.418115969423232
17.0,13.285714285714286,10.43629767268575
17.020408163265305,13.26530612244898,10.454479375948269
17.040816326530614,13.244897959183673,10.472661079210788
