x,y,prog_time_trace_sec
14.551020408163266,4.081632653061225,0.0
14.551020408163266,4.061224489795919,0.02146007607782271
14.53061224489796,4.061224489795919,0.04292015215564542
14.510204081632653,4.061224489795919,0.06438022823346813
14.46938775510204,4.061224489795919,0.08584030431129085
14.448979591836734,4.061224489795919,0.10730038038911356
14.428571428571429,4.061224489795919,0.12876045646693626
14.408163265306122,4.061224489795919,0.15022053254475898
14.387755102040817,4.061224489795919,0.1716806086225817
14.36734693877551,4.061224489795919,0.1931406847004044
14.326530612244898,4.061224489795919,0.21460076077822712
14.306122448979592,4.061224489795919,0.23606083685604984
14.26530612244898,4.061224489795919,0.2575209129338725
14.224489795918368,4.061224489795919,0.27898098901169527
14.204081632653061,4.061224489795919,0.30044106508951796
14.183673469387756,4.061224489795919,0.3219011411673407
14.16326530612245,4.061224489795919,0.3433612172451634
14.142857142857142,4.061224489795919,0.3648212933229861
14.142857142857142,4.081632653061225,0.3862813694008088
14.122448979591837,4.081632653061225,0.4077414454786315
14.10204081632653,4.081632653061225,0.42920152155645425
14.081632653061224,4.081632653061225,0.45066159763427693
14.061224489795919,4.081632653061225,0.4721216737120997
14.040816326530612,4.1020408163265305,0.49358174978992236
14.020408163265307,4.1020408163265305,0.515041825867745
14.0,4.1020408163265305,0.5365019019455678
13.979591836734693,4.1020408163265305,0.5579619780233905
13.959183673469388,4.1020408163265305,0.5794220541012132
13.938775510204081,4.122448979591836,0.6008821301790359
13.918367346938776,4.122448979591836,0.6223422062568587
13.89795918367347,4.122448979591836,0.6438022823346814
13.877551020408163,4.122448979591836,0.665262358412504
13.877551020408163,4.142857142857143,0.6867224344903268
13.857142857142858,4.142857142857143,0.7081825105681495
13.83673469387755,4.142857142857143,0.7296425866459721
13.816326530612244,4.163265306122449,0.7511026627237949
13.795918367346939,4.163265306122449,0.7725627388016176
13.775510204081632,4.163265306122449,0.7940228148794404
13.755102040816327,4.163265306122449,0.815482890957263
13.73469387755102,4.163265306122449,0.8369429670350857
13.73469387755102,4.183673469387755,0.8584030431129085
13.714285714285714,4.183673469387755,0.8798631191907311
13.673469387755102,4.183673469387755,0.9013231952685539
13.653061224489797,4.183673469387755,0.9227832713463766
13.63265306122449,4.183673469387755,0.9442433474241994
13.612244897959183,4.204081632653061,0.965703423502022
13.591836734693878,4.204081632653061,0.9871634995798447
13.571428571428571,4.204081632653061,1.0086235756576674
13.551020408163266,4.204081632653061,1.03008365173549
13.53061224489796,4.204081632653061,1.0515437278133128
13.510204081632653,4.204081632653061,1.0730038038911356
13.510204081632653,4.224489795918367,1.0944638799689583
13.489795918367347,4.224489795918367,1.115923956046781
13.46938775510204,4.224489795918367,1.1373840321246038
13.448979591836734,4.224489795918367,1.1588441082024263
13.428571428571429,4.224489795918367,1.180304184280249
13.408163265306122,4.224489795918367,1.2017642603580718
13.387755102040817,4.224489795918367,1.2232243364358946
13.36734693877551,4.224489795918367,1.2446844125137173
13.346938775510203,4.244897959183674,1.26614448859154
13.326530612244898,4.244897959183674,1.2876045646693628
13.306122448979592,4.244897959183674,1.3090646407471853
13.285714285714286,4.244897959183674,1.330524716825008
13.26530612244898,4.244897959183674,1.3519847929028308
13.244897959183673,4.244897959183674,1.3734448689806535
13.224489795918368,4.244897959183674,1.3949049450584763
13.204081632653061,4.244897959183674,1.416365021136299
13.183673469387756,4.244897959183674,1.4378250972141218
13.16326530612245,4.244897959183674,1.4592851732919443
13.142857142857142,4.244897959183674,1.480745249369767
13.122448979591837,4.244897959183674,1.5022053254475898
13.10204081632653,4.244897959183674,1.5236654015254125
13.081632653061224,4.244897959183674,1.5451254776032353
13.061224489795919,4.244897959183674,1.566585553681058
13.040816326530612,4.244897959183674,1.5880456297588808
13.020408163265307,4.244897959183674,1.6095057058367033
13.0,4.26530612244898,1.630965781914526
12.979591836734693,4.26530612244898,1.6524258579923488
12.959183673469388,4.26530612244898,1.6738859340701715
12.938775510204081,4.26530612244898,1.6953460101479942
12.918367346938776,4.26530612244898,1.716806086225817
12.918367346938776,4.285714285714286,1.7382661623036397
12.89795918367347,4.285714285714286,1.7597262383814622
12.877551020408163,4.285714285714286,1.781186314459285
12.857142857142858,4.3061224489795915,1.8026463905371077
12.83673469387755,4.3061224489795915,1.8241064666149305
12.816326530612244,4.3061224489795915,1.8455665426927532
12.795918367346939,4.326530612244898,1.867026618770576
12.775510204081632,4.326530612244898,1.8884866948483987
12.755102040816327,4.346938775510204,1.9099467709262212
12.73469387755102,4.346938775510204,1.931406847004044
12.714285714285714,4.346938775510204,1.9528669230818667
12.693877551020408,4.346938775510204,1.9743269991596895
12.693877551020408,4.36734693877551,1.9957870752375122
12.673469387755102,4.36734693877551,2.0172471513153347
12.653061224489797,4.36734693877551,2.0387072273931577
12.63265306122449,4.387755102040816,2.06016730347098
12.612244897959183,4.387755102040816,2.081627379548803
12.591836734693878,4.387755102040816,2.1030874556266257
12.591836734693878,4.408163265306122,2.1245475317044487
12.571428571428571,4.408163265306122,2.146007607782271
12.551020408163266,4.408163265306122,2.1674676838600937
12.53061224489796,4.428571428571429,2.1889277599379167
12.510204081632653,4.428571428571429,2.210387836015739
12.510204081632653,4.448979591836735,2.231847912093562
12.489795918367347,4.448979591836735,2.2533079881713847
12.46938775510204,4.448979591836735,2.2747680642492076
12.428571428571429,4.469387755102041,2.29622814032703
12.408163265306122,4.469387755102041,2.3176882164048527
12.408163265306122,4.489795918367347,2.3391482924826756
12.387755102040817,4.489795918367347,2.360608368560498
12.36734693877551,4.489795918367347,2.382068444638321
12.36734693877551,4.510204081632653,2.4035285207161436
12.346938775510203,4.510204081632653,2.4249885967939666
12.326530612244898,4.530612244897959,2.446448672871789
12.306122448979592,4.530612244897959,2.4679087489496117
12.306122448979592,4.551020408163265,2.4893688250274346
12.285714285714286,4.551020408163265,2.510828901105257
12.26530612244898,4.571428571428571,2.53228897718308
12.244897959183673,4.571428571428571,2.5537490532609026
12.244897959183673,4.591836734693878,2.5752091293387256
12.224489795918368,4.591836734693878,2.596669205416548
12.183673469387756,4.612244897959184,2.6181292814943706
12.16326530612245,4.63265306122449,2.6395893575721936
12.142857142857142,4.63265306122449,2.661049433650016
12.122448979591837,4.653061224489796,2.682509509727839
12.10204081632653,4.653061224489796,2.7039695858056616
12.10204081632653,4.673469387755102,2.7254296618834846
12.081632653061224,4.673469387755102,2.746889737961307
12.061224489795919,4.673469387755102,2.7683498140391296
12.061224489795919,4.6938775510204085,2.7898098901169526
12.040816326530612,4.6938775510204085,2.811269966194775
12.020408163265307,4.6938775510204085,2.832730042272598
12.020408163265307,4.714285714285714,2.8541901183504206
12.0,4.714285714285714,2.8756501944282435
11.979591836734693,4.714285714285714,2.897110270506066
11.979591836734693,4.73469387755102,2.9185703465838886
11.959183673469388,4.73469387755102,2.9400304226617116
11.918367346938776,4.755102040816326,2.961490498739534
11.89795918367347,4.755102040816326,2.982950574817357
11.877551020408163,4.775510204081633,3.0044106508951796
11.857142857142858,4.775510204081633,3.0258707269730025
11.83673469387755,4.775510204081633,3.047330803050825
11.83673469387755,4.795918367346939,3.0687908791286476
11.816326530612244,4.795918367346939,3.0902509552064705
11.795918367346939,4.795918367346939,3.111711031284293
11.775510204081632,4.816326530612245,3.133171107362116
11.755102040816327,4.816326530612245,3.1546311834399385
11.73469387755102,4.836734693877551,3.1760912595177615
11.714285714285714,4.836734693877551,3.197551335595584
11.693877551020408,4.836734693877551,3.2190114116734065
11.693877551020408,4.857142857142857,3.2404714877512295
11.673469387755102,4.857142857142857,3.261931563829052
11.653061224489797,4.857142857142857,3.283391639906875
11.653061224489797,4.877551020408164,3.3048517159846975
11.63265306122449,4.877551020408164,3.3263117920625205
11.612244897959183,4.877551020408164,3.347771868140343
11.591836734693878,4.8979591836734695,3.3692319442181655
11.571428571428571,4.8979591836734695,3.3906920202959885
11.551020408163266,4.918367346938775,3.412152096373811
11.53061224489796,4.918367346938775,3.433612172451634
11.510204081632653,4.938775510204081,3.4550722485294565
11.489795918367347,4.938775510204081,3.4765323246072795
11.46938775510204,4.938775510204081,3.497992400685102
11.46938775510204,4.959183673469388,3.5194524767629245
11.448979591836734,4.959183673469388,3.5409125528407475
11.408163265306122,5.0,3.56237262891857
11.36734693877551,5.020408163265306,3.583832704996393
11.346938775510203,5.020408163265306,3.6052927810742155
11.346938775510203,5.040816326530612,3.6267528571520384
11.326530612244898,5.040816326530612,3.648212933229861
11.306122448979592,5.061224489795919,3.6696730093076835
11.285714285714286,5.081632653061225,3.6911330853855064
11.26530612244898,5.1020408163265305,3.712593161463329
11.244897959183673,5.1020408163265305,3.734053237541152
11.244897959183673,5.122448979591836,3.7555133136189744
11.224489795918368,5.142857142857143,3.7769733896967974
11.224489795918368,5.163265306122449,3.79843346577462
11.204081632653061,5.163265306122449,3.8198935418524425
11.204081632653061,5.183673469387755,3.8413536179302654
11.183673469387756,5.183673469387755,3.862813694008088
11.183673469387756,5.204081632653061,3.884273770085911
11.16326530612245,5.204081632653061,3.9057338461637334
11.16326530612245,5.224489795918367,3.9271939222415564
11.142857142857142,5.244897959183674,3.948653998319379
11.10204081632653,5.26530612244898,3.9701140743972014
11.081632653061224,5.285714285714286,3.9915741504750244
11.061224489795919,5.285714285714286,4.013034226552847
11.061224489795919,5.3061224489795915,4.034494302630669
11.040816326530612,5.3061224489795915,4.055954378708493
11.020408163265307,5.326530612244898,4.077414454786315
11.0,5.326530612244898,4.098874530864138
11.0,5.346938775510204,4.12033460694196
10.979591836734693,5.346938775510204,4.141794683019783
10.979591836734693,5.36734693877551,4.163254759097606
10.959183673469388,5.36734693877551,4.184714835175429
10.938775510204081,5.387755102040816,4.206174911253251
10.918367346938776,5.408163265306122,4.227634987331074
10.89795918367347,5.428571428571429,4.249095063408897
10.877551020408163,5.448979591836735,4.27055513948672
10.877551020408163,5.469387755102041,4.292015215564542
10.857142857142858,5.469387755102041,4.313475291642365
10.83673469387755,5.489795918367347,4.334935367720187
10.816326530612244,5.489795918367347,4.356395443798011
10.795918367346939,5.530612244897959,4.377855519875833
10.755102040816327,5.551020408163265,4.399315595953656
10.714285714285714,5.571428571428571,4.420775672031478
10.693877551020408,5.591836734693878,4.442235748109301
10.673469387755102,5.591836734693878,4.463695824187124
10.673469387755102,5.612244897959184,4.485155900264947
10.653061224489797,5.612244897959184,4.506615976342769
10.63265306122449,5.63265306122449,4.528076052420592
10.612244897959183,5.63265306122449,4.549536128498415
10.612244897959183,5.653061224489796,4.570996204576238
10.591836734693878,5.673469387755102,4.59245628065406
10.571428571428571,5.6938775510204085,4.613916356731883
10.551020408163266,5.714285714285714,4.635376432809705
10.551020408163266,5.73469387755102,4.656836508887529
10.53061224489796,5.73469387755102,4.678296584965351
10.53061224489796,5.755102040816326,4.699756661043174
10.510204081632653,5.755102040816326,4.721216737120996
10.510204081632653,5.775510204081633,4.742676813198819
10.510204081632653,5.795918367346939,4.764136889276642
10.489795918367347,5.816326530612245,4.785596965354465
10.46938775510204,5.836734693877551,4.807057041432287
10.46938775510204,5.857142857142857,4.82851711751011
10.448979591836734,5.857142857142857,4.849977193587933
10.428571428571429,5.877551020408164,4.871437269665756
10.428571428571429,5.8979591836734695,4.892897345743578
10.408163265306122,5.8979591836734695,4.914357421821401
10.408163265306122,5.918367346938775,4.935817497899223
10.387755102040817,5.938775510204081,4.957277573977047
10.36734693877551,5.959183673469388,4.978737650054869
10.346938775510203,5.979591836734694,5.000197726132692
10.326530612244898,6.0,5.021657802210514
10.306122448979592,6.020408163265306,5.043117878288337
10.285714285714286,6.040816326530612,5.06457795436616
10.244897959183673,6.061224489795919,5.086038030443983
10.224489795918368,6.081632653061225,5.107498106521805
10.224489795918368,6.1020408163265305,5.128958182599628
10.204081632653061,6.1020408163265305,5.150418258677451
10.204081632653061,6.122448979591836,5.171878334755274
10.183673469387756,6.163265306122449,5.193338410833096
10.142857142857142,6.224489795918367,5.214798486910919
10.122448979591837,6.244897959183674,5.236258562988741
10.122448979591837,6.26530612244898,5.257718639066565
10.10204081632653,6.285714285714286,5.279178715144387
10.081632653061224,6.326530612244898,5.30063879122221
10.081632653061224,6.346938775510204,5.322098867300032
10.081632653061224,6.36734693877551,5.343558943377855
10.061224489795919,6.387755102040816,5.365019019455678
10.061224489795919,6.408163265306122,5.386479095533501
10.061224489795919,6.428571428571429,5.407939171611323
10.040816326530612,6.448979591836735,5.429399247689146
10.040816326530612,6.469387755102041,5.450859323766969
10.040816326530612,6.489795918367347,5.472319399844792
10.040816326530612,6.510204081632653,5.493779475922614
10.020408163265307,6.510204081632653,5.515239552000437
10.020408163265307,6.530612244897959,5.536699628078259
10.020408163265307,6.551020408163265,5.558159704156083
10.020408163265307,6.571428571428571,5.579619780233905
10.0,6.591836734693878,5.601079856311728
10.0,6.612244897959184,5.62253993238955
10.0,6.653061224489796,5.644000008467374
10.0,6.6938775510204085,5.665460084545196
9.979591836734693,6.714285714285714,5.686920160623019
9.979591836734693,6.73469387755102,5.708380236700841
9.959183673469388,6.755102040816326,5.729840312778664
9.959183673469388,6.775510204081633,5.751300388856487
9.959183673469388,6.795918367346939,5.77276046493431
9.938775510204081,6.795918367346939,5.794220541012132
9.938775510204081,6.816326530612245,5.815680617089955
9.938775510204081,6.836734693877551,5.837140693167777
9.918367346938776,6.836734693877551,5.858600769245601
9.918367346938776,6.857142857142857,5.880060845323423
9.89795918367347,6.857142857142857,5.901520921401246
9.89795918367347,6.877551020408164,5.922980997479068
9.89795918367347,6.8979591836734695,5.9444410735568916
9.877551020408163,6.8979591836734695,5.965901149634714
9.877551020408163,6.918367346938775,5.987361225712537
9.857142857142858,6.938775510204081,6.008821301790359
9.857142857142858,6.959183673469388,6.030281377868182
9.857142857142858,6.979591836734694,6.051741453946005
9.857142857142858,7.0,6.073201530023828
9.83673469387755,7.040816326530612,6.09466160610165
9.83673469387755,7.061224489795919,6.116121682179473
9.816326530612244,7.081632653061225,6.137581758257295
9.816326530612244,7.1020408163265305,6.1590418343351185
9.795918367346939,7.142857142857143,6.180501910412941
9.795918367346939,7.163265306122449,6.201961986490764
9.775510204081632,7.183673469387755,6.223422062568586
9.775510204081632,7.204081632653061,6.2448821386464095
9.775510204081632,7.224489795918367,6.266342214724232
9.755102040816327,7.224489795918367,6.2878022908020546
9.755102040816327,7.244897959183674,6.309262366879877
9.755102040816327,7.26530612244898,6.3307224429577
9.73469387755102,7.285714285714286,6.352182519035523
9.73469387755102,7.3061224489795915,6.3736425951133455
9.714285714285714,7.3061224489795915,6.395102671191168
9.714285714285714,7.326530612244898,6.416562747268991
9.693877551020408,7.346938775510204,6.438022823346813
9.673469387755102,7.36734693877551,6.4594828994246365
9.673469387755102,7.387755102040816,6.480942975502459
9.653061224489797,7.408163265306122,6.5024030515802815
9.653061224489797,7.428571428571429,6.523863127658104
9.63265306122449,7.428571428571429,6.5453232037359275
9.63265306122449,7.448979591836735,6.56678327981375
9.63265306122449,7.469387755102041,6.5882433558915725
9.612244897959183,7.489795918367347,6.609703431969395
9.612244897959183,7.510204081632653,6.6311635080472175
9.591836734693878,7.530612244897959,6.652623584125041
9.591836734693878,7.551020408163265,6.6740836602028635
9.571428571428571,7.551020408163265,6.695543736280686
9.571428571428571,7.571428571428571,6.7170038123585085
9.551020408163266,7.591836734693878,6.738463888436331
9.551020408163266,7.612244897959184,6.7599239645141544
9.551020408163266,7.63265306122449,6.781384040591977
9.53061224489796,7.653061224489796,6.8028441166697995
9.510204081632653,7.6938775510204085,6.824304192747622
9.510204081632653,7.714285714285714,6.845764268825445
9.489795918367347,7.714285714285714,6.867224344903268
9.489795918367347,7.73469387755102,6.8886844209810905
9.489795918367347,7.755102040816326,6.910144497058913
9.489795918367347,7.775510204081633,6.9316045731367355
9.46938775510204,7.795918367346939,6.953064649214559
9.46938775510204,7.816326530612245,6.974524725292381
9.46938775510204,7.836734693877551,6.995984801370204
9.448979591836734,7.877551020408164,7.0174448774480265
9.448979591836734,7.918367346938775,7.038904953525849
9.448979591836734,7.938775510204081,7.060365029603672
9.428571428571429,7.979591836734694,7.081825105681495
9.428571428571429,8.0,7.1032851817593174
9.428571428571429,8.040816326530612,7.12474525783714
9.428571428571429,8.061224489795919,7.146205333914963
9.428571428571429,8.081632653061224,7.167665409992786
9.408163265306122,8.122448979591837,7.189125486070608
9.408163265306122,8.16326530612245,7.210585562148431
9.408163265306122,8.183673469387756,7.2320456382262535
9.408163265306122,8.204081632653061,7.253505714304077
9.408163265306122,8.224489795918368,7.274965790381899
9.408163265306122,8.244897959183673,7.296425866459722
9.387755102040817,8.26530612244898,7.317885942537544
9.387755102040817,8.285714285714286,7.339346018615367
9.387755102040817,8.306122448979592,7.36080609469319
9.387755102040817,8.326530612244898,7.382266170771013
9.387755102040817,8.346938775510203,7.403726246848835
9.387755102040817,8.36734693877551,7.425186322926658
9.36734693877551,8.36734693877551,7.446646399004481
9.36734693877551,8.387755102040817,7.468106475082304
9.36734693877551,8.408163265306122,7.489566551160126
9.36734693877551,8.428571428571429,7.511026627237949
9.36734693877551,8.448979591836734,7.532486703315771
9.36734693877551,8.46938775510204,7.553946779393595
9.36734693877551,8.489795918367347,7.575406855471417
9.36734693877551,8.510204081632653,7.59686693154924
9.36734693877551,8.53061224489796,7.618327007627062
9.36734693877551,8.551020408163266,7.639787083704885
9.36734693877551,8.571428571428571,7.661247159782708
9.36734693877551,8.591836734693878,7.682707235860531
9.36734693877551,8.63265306122449,7.704167311938353
9.36734693877551,8.653061224489797,7.725627388016176
9.36734693877551,8.673469387755102,7.747087464093999
9.36734693877551,8.693877551020408,7.768547540171822
9.36734693877551,8.714285714285714,7.790007616249644
9.36734693877551,8.73469387755102,7.811467692327467
9.387755102040817,8.755102040816327,7.832927768405289
9.387755102040817,8.775510204081632,7.854387844483113
9.387755102040817,8.795918367346939,7.875847920560935
9.387755102040817,8.816326530612244,7.897307996638758
9.387755102040817,8.83673469387755,7.91876807271658
9.387755102040817,8.857142857142858,7.940228148794403
9.387755102040817,8.877551020408163,7.961688224872226
9.387755102040817,8.89795918367347,7.983148300950049
9.387755102040817,8.918367346938776,8.004608377027871
9.387755102040817,8.938775510204081,8.026068453105694
9.387755102040817,8.959183673469388,8.047528529183516
9.387755102040817,8.979591836734693,8.068988605261339
9.408163265306122,9.0,8.090448681339161
9.408163265306122,9.020408163265307,8.111908757416986
9.408163265306122,9.040816326530612,8.133368833494808
9.408163265306122,9.061224489795919,8.15482890957263
9.408163265306122,9.081632653061224,8.176288985650453
9.408163265306122,9.122448979591837,8.197749061728276
9.408163265306122,9.142857142857142,8.219209137806098
9.408163265306122,9.16326530612245,8.24066921388392
9.428571428571429,9.204081632653061,8.262129289961743
9.428571428571429,9.244897959183673,8.283589366039566
9.428571428571429,9.285714285714286,8.30504944211739
9.428571428571429,9.346938775510203,8.326509518195213
9.428571428571429,9.387755102040817,8.347969594273035
9.428571428571429,9.428571428571429,8.369429670350858
9.428571428571429,9.46938775510204,8.39088974642868
9.428571428571429,9.510204081632653,8.412349822506503
9.428571428571429,9.551020408163266,8.433809898584325
9.428571428571429,9.63265306122449,8.455269974662148
9.428571428571429,9.714285714285714,8.47673005073997
9.428571428571429,9.775510204081632,8.498190126817795
