x,y,prog_time_trace_sec
14.673469387755102,4.081632653061225,0.0
14.653061224489797,4.081632653061225,0.018482554663192784
14.63265306122449,4.081632653061225,0.03696510932638557
14.63265306122449,4.061224489795919,0.05544766398957835
14.612244897959183,4.061224489795919,0.07393021865277113
14.591836734693878,4.061224489795919,0.09241277331596393
14.571428571428571,4.061224489795919,0.1108953279791567
14.571428571428571,4.040816326530612,0.12937788264234948
14.551020408163266,4.040816326530612,0.14786043730554227
14.53061224489796,4.040816326530612,0.16634299196873506
14.510204081632653,4.040816326530612,0.18482554663192785
14.489795918367347,4.040816326530612,0.2033081012951206
14.46938775510204,4.040816326530612,0.2217906559583134
14.46938775510204,4.020408163265306,0.2402732106215062
14.448979591836734,4.020408163265306,0.25875576528469896
14.428571428571429,4.020408163265306,0.2772383199478918
14.408163265306122,4.020408163265306,0.29572087461108454
14.387755102040817,4.020408163265306,0.3142034292742773
14.36734693877551,4.020408163265306,0.3326859839374701
14.346938775510203,4.020408163265306,0.3511685386006629
14.326530612244898,4.020408163265306,0.3696510932638557
14.306122448979592,4.020408163265306,0.38813364792704846
14.285714285714286,4.020408163265306,0.4066162025902412
14.244897959183673,4.020408163265306,0.42509875725343405
14.224489795918368,4.020408163265306,0.4435813119166268
14.204081632653061,4.020408163265306,0.46206386657981957
14.183673469387756,4.020408163265306,0.4805464212430124
14.16326530612245,4.040816326530612,0.49902897590620515
14.122448979591837,4.040816326530612,0.5175115305693979
14.10204081632653,4.040816326530612,0.5359940852325907
14.10204081632653,4.061224489795919,0.5544766398957836
14.061224489795919,4.061224489795919,0.5729591945589763
14.040816326530612,4.061224489795919,0.5914417492221691
14.020408163265307,4.061224489795919,0.6099243038853619
14.0,4.081632653061225,0.6284068585485546
13.979591836734693,4.081632653061225,0.6468894132117474
13.959183673469388,4.081632653061225,0.6653719678749402
13.938775510204081,4.1020408163265305,0.683854522538133
13.89795918367347,4.1020408163265305,0.7023370772013258
13.877551020408163,4.1020408163265305,0.7208196318645186
13.857142857142858,4.122448979591836,0.7393021865277114
13.83673469387755,4.122448979591836,0.7577847411909041
13.816326530612244,4.122448979591836,0.7762672958540969
13.795918367346939,4.142857142857143,0.7947498505172897
13.775510204081632,4.142857142857143,0.8132324051804825
13.755102040816327,4.142857142857143,0.8317149598436753
13.73469387755102,4.142857142857143,0.8501975145068681
13.693877551020408,4.142857142857143,0.8686800691700608
13.673469387755102,4.163265306122449,0.8871626238332536
13.653061224489797,4.163265306122449,0.9056451784964464
13.63265306122449,4.163265306122449,0.9241277331596391
13.591836734693878,4.163265306122449,0.942610287822832
13.571428571428571,4.183673469387755,0.9610928424860248
13.551020408163266,4.183673469387755,0.9795753971492175
13.510204081632653,4.183673469387755,0.9980579518124103
13.489795918367347,4.183673469387755,1.016540506475603
13.46938775510204,4.204081632653061,1.0350230611387958
13.448979591836734,4.204081632653061,1.0535056158019886
13.428571428571429,4.204081632653061,1.0719881704651815
13.408163265306122,4.204081632653061,1.0904707251283743
13.387755102040817,4.204081632653061,1.108953279791567
13.36734693877551,4.204081632653061,1.1274358344547597
13.346938775510203,4.204081632653061,1.1459183891179525
13.326530612244898,4.224489795918367,1.1644009437811453
13.306122448979592,4.224489795918367,1.1828834984443382
13.285714285714286,4.224489795918367,1.201366053107531
13.26530612244898,4.224489795918367,1.2198486077707238
13.244897959183673,4.224489795918367,1.2383311624339166
13.224489795918368,4.224489795918367,1.2568137170971092
13.204081632653061,4.244897959183674,1.275296271760302
13.142857142857142,4.244897959183674,1.2937788264234948
13.10204081632653,4.244897959183674,1.3122613810866877
13.081632653061224,4.26530612244898,1.3307439357498805
13.061224489795919,4.26530612244898,1.3492264904130733
13.040816326530612,4.26530612244898,1.367709045076266
13.020408163265307,4.26530612244898,1.3861915997394587
13.020408163265307,4.285714285714286,1.4046741544026515
13.0,4.285714285714286,1.4231567090658443
12.979591836734693,4.285714285714286,1.4416392637290372
12.959183673469388,4.285714285714286,1.46012181839223
12.938775510204081,4.3061224489795915,1.4786043730554228
12.918367346938776,4.3061224489795915,1.4970869277186154
12.89795918367347,4.3061224489795915,1.5155694823818082
12.877551020408163,4.326530612244898,1.534052037045001
12.857142857142858,4.326530612244898,1.5525345917081939
12.83673469387755,4.346938775510204,1.5710171463713867
12.816326530612244,4.346938775510204,1.5894997010345795
12.795918367346939,4.346938775510204,1.607982255697772
12.775510204081632,4.36734693877551,1.626464810360965
12.755102040816327,4.36734693877551,1.6449473650241577
12.73469387755102,4.387755102040816,1.6634299196873505
12.714285714285714,4.387755102040816,1.6819124743505434
12.714285714285714,4.408163265306122,1.7003950290137362
12.693877551020408,4.408163265306122,1.7188775836769288
12.653061224489797,4.448979591836735,1.7373601383401216
12.612244897959183,4.469387755102041,1.7558426930033144
12.591836734693878,4.489795918367347,1.7743252476665072
12.571428571428571,4.489795918367347,1.7928078023297
12.571428571428571,4.510204081632653,1.8112903569928929
12.551020408163266,4.510204081632653,1.8297729116560857
12.53061224489796,4.510204081632653,1.8482554663192783
12.510204081632653,4.510204081632653,1.866738020982471
12.489795918367347,4.530612244897959,1.885220575645664
12.46938775510204,4.530612244897959,1.9037031303088567
12.448979591836734,4.530612244897959,1.9221856849720496
12.448979591836734,4.551020408163265,1.9406682396352424
12.428571428571429,4.551020408163265,1.959150794298435
12.408163265306122,4.551020408163265,1.9776333489616278
12.387755102040817,4.551020408163265,1.9961159036248206
12.387755102040817,4.571428571428571,2.014598458288013
12.36734693877551,4.571428571428571,2.033081012951206
12.346938775510203,4.571428571428571,2.051563567614399
12.346938775510203,4.591836734693878,2.0700461222775917
12.326530612244898,4.591836734693878,2.0885286769407845
12.306122448979592,4.612244897959184,2.1070112316039773
12.285714285714286,4.612244897959184,2.12549378626717
12.26530612244898,4.63265306122449,2.143976340930363
12.244897959183673,4.653061224489796,2.1624588955935558
12.204081632653061,4.6938775510204085,2.1809414502567486
12.16326530612245,4.714285714285714,2.1994240049199414
12.142857142857142,4.73469387755102,2.217906559583134
12.122448979591837,4.73469387755102,2.236389114246327
12.081632653061224,4.73469387755102,2.2548716689095194
12.061224489795919,4.755102040816326,2.273354223572712
12.020408163265307,4.775510204081633,2.291836778235905
11.979591836734693,4.795918367346939,2.310319332899098
11.959183673469388,4.795918367346939,2.3288018875622907
11.918367346938776,4.816326530612245,2.3472844422254835
11.89795918367347,4.816326530612245,2.3657669968886763
11.877551020408163,4.836734693877551,2.384249551551869
11.83673469387755,4.836734693877551,2.402732106215062
11.795918367346939,4.857142857142857,2.4212146608782548
11.755102040816327,4.877551020408164,2.4396972155414476
11.714285714285714,4.8979591836734695,2.4581797702046404
11.673469387755102,4.918367346938775,2.476662324867833
11.653061224489797,4.938775510204081,2.4951448795310256
11.612244897959183,4.959183673469388,2.5136274341942184
11.591836734693878,4.979591836734694,2.5321099888574112
11.571428571428571,5.0,2.550592543520604
11.551020408163266,5.020408163265306,2.569075098183797
11.53061224489796,5.061224489795919,2.5875576528469897
11.510204081632653,5.081632653061225,2.6060402075101825
11.489795918367347,5.1020408163265305,2.6245227621733753
11.46938775510204,5.1020408163265305,2.643005316836568
11.46938775510204,5.122448979591836,2.661487871499761
11.428571428571429,5.163265306122449,2.679970426162954
11.408163265306122,5.183673469387755,2.6984529808261466
11.36734693877551,5.204081632653061,2.7169355354893394
11.346938775510203,5.224489795918367,2.735418090152532
11.326530612244898,5.244897959183674,2.7539006448157246
11.306122448979592,5.244897959183674,2.7723831994789174
11.306122448979592,5.26530612244898,2.7908657541421102
11.285714285714286,5.26530612244898,2.809348308805303
11.244897959183673,5.285714285714286,2.827830863468496
11.224489795918368,5.326530612244898,2.8463134181316887
11.204081632653061,5.326530612244898,2.8647959727948815
11.16326530612245,5.346938775510204,2.8832785274580743
11.142857142857142,5.36734693877551,2.901761082121267
11.142857142857142,5.387755102040816,2.92024363678446
11.122448979591837,5.387755102040816,2.938726191447653
11.081632653061224,5.408163265306122,2.9572087461108456
11.040816326530612,5.428571428571429,2.975691300774038
11.020408163265307,5.448979591836735,2.994173855437231
11.0,5.469387755102041,3.0126564101004236
10.979591836734693,5.489795918367347,3.0311389647636164
10.959183673469388,5.489795918367347,3.0496215194268093
10.918367346938776,5.510204081632653,3.068104074090002
10.89795918367347,5.530612244897959,3.086586628753195
10.877551020408163,5.551020408163265,3.1050691834163877
10.83673469387755,5.571428571428571,3.1235517380795805
10.816326530612244,5.591836734693878,3.1420342927427733
10.775510204081632,5.612244897959184,3.160516847405966
10.755102040816327,5.63265306122449,3.178999402069159
