x,y,prog_time_trace_sec
10.979591836734693,5.673469387755102,2.6773472453272618
10.959183673469388,5.6938775510204085,2.6959399345309234
10.938775510204081,5.6938775510204085,2.714532623734585
10.918367346938776,5.714285714285714,2.7331253129382467
10.89795918367347,5.714285714285714,2.7517180021419083
10.89795918367347,5.73469387755102,2.7703106913455695
10.877551020408163,5.73469387755102,2.788903380549231
10.877551020408163,5.755102040816326,2.807496069752893
10.857142857142858,5.755102040816326,2.8260887589565544
10.857142857142858,5.775510204081633,2.844681448160216
10.83673469387755,5.775510204081633,2.8632741373638773
10.83673469387755,5.795918367346939,2.881866826567539
10.816326530612244,5.816326530612245,2.9004595157712005
10.775510204081632,5.857142857142857,2.919052204974862
10.73469387755102,5.877551020408164,2.9376448941785234
10.714285714285714,5.8979591836734695,2.956237583382185
10.693877551020408,5.918367346938775,2.9748302725858466
10.673469387755102,5.938775510204081,2.9934229617895083
10.63265306122449,5.959183673469388,3.01201565099317
10.63265306122449,5.979591836734694,3.030608340196831
10.612244897959183,5.979591836734694,3.0492010294004928
10.612244897959183,6.0,3.0677937186041544
10.591836734693878,6.020408163265306,3.086386407807816
10.571428571428571,6.040816326530612,3.1049790970114772
10.53061224489796,6.081632653061225,3.123571786215139
10.510204081632653,6.1020408163265305,3.1421644754188005
10.489795918367347,6.142857142857143,3.160757164622462
10.448979591836734,6.163265306122449,3.179349853826124
10.428571428571429,6.183673469387755,3.197942543029785
10.408163265306122,6.224489795918367,3.2165352322334466
10.387755102040817,6.244897959183674,3.2351279214371083
10.36734693877551,6.244897959183674,3.25372061064077
10.36734693877551,6.26530612244898,3.2723132998444315
10.346938775510203,6.3061224489795915,3.2909059890480927
10.306122448979592,6.326530612244898,3.3094986782517544
10.306122448979592,6.346938775510204,3.328091367455416
10.285714285714286,6.36734693877551,3.3466840566590776
10.285714285714286,6.387755102040816,3.365276745862739
10.26530612244898,6.408163265306122,3.3838694350664005
10.244897959183673,6.428571428571429,3.402462124270062
10.244897959183673,6.469387755102041,3.4210548134737238
10.224489795918368,6.489795918367347,3.4396475026773854
10.204081632653061,6.510204081632653,3.4582401918810466
10.204081632653061,6.530612244897959,3.4768328810847082
10.183673469387756,6.571428571428571,3.49542557028837
10.16326530612245,6.612244897959184,3.5140182594920315
10.142857142857142,6.63265306122449,3.5326109486956927
10.122448979591837,6.673469387755102,3.5512036378993543
10.10204081632653,6.714285714285714,3.569796327103016
10.10204081632653,6.73469387755102,3.5883890163066776
10.081632653061224,6.755102040816326,3.6069817055103393
10.061224489795919,6.795918367346939,3.6255743947140004
10.040816326530612,6.816326530612245,3.644167083917662
10.040816326530612,6.836734693877551,3.6627597731213237
10.040816326530612,6.857142857142857,3.6813524623249854
10.020408163265307,6.877551020408164,3.6999451515286466
10.0,6.918367346938775,3.718537840732308
9.979591836734693,6.938775510204081,3.73713052993597
9.959183673469388,6.979591836734694,3.7557232191396315
9.959183673469388,7.0,3.774315908343293
9.938775510204081,7.0,3.7929085975469543
9.938775510204081,7.020408163265306,3.811501286750616
9.918367346938776,7.061224489795919,3.8300939759542776
9.89795918367347,7.1020408163265305,3.8486866651579392
9.89795918367347,7.142857142857143,3.8672793543616004
9.877551020408163,7.163265306122449,3.885872043565262
9.857142857142858,7.183673469387755,3.9044647327689237
9.83673469387755,7.244897959183674,3.9230574219725853
9.83673469387755,7.285714285714286,3.941650111176247
9.816326530612244,7.3061224489795915,3.960242800379908
9.795918367346939,7.346938775510204,3.97883548958357
9.795918367346939,7.36734693877551,3.9974281787872314
9.775510204081632,7.408163265306122,4.016020867990893
9.755102040816327,7.448979591836735,4.034613557194555
9.73469387755102,7.489795918367347,4.053206246398216
9.714285714285714,7.530612244897959,4.071798935601878
9.693877551020408,7.571428571428571,4.090391624805539
9.673469387755102,7.591836734693878,4.1089843140092
9.673469387755102,7.63265306122449,4.1275770032128625
9.653061224489797,7.653061224489796,4.146169692416524
9.63265306122449,7.714285714285714,4.164762381620186
9.612244897959183,7.73469387755102,4.183355070823847
9.591836734693878,7.775510204081633,4.201947760027508
9.591836734693878,7.795918367346939,4.22054044923117
9.571428571428571,7.836734693877551,4.239133138434831
9.551020408163266,7.877551020408164,4.257725827638493
9.551020408163266,7.8979591836734695,4.276318516842155
9.53061224489796,7.938775510204081,4.294911206045816
9.53061224489796,7.959183673469388,4.313503895249478
9.53061224489796,7.979591836734694,4.332096584453139
9.510204081632653,8.020408163265307,4.3506892736568
9.510204081632653,8.040816326530612,4.369281962860462
9.489795918367347,8.081632653061224,4.387874652064124
9.489795918367347,8.10204081632653,4.406467341267786
9.46938775510204,8.142857142857142,4.425060030471447
9.46938775510204,8.16326530612245,4.443652719675108
9.448979591836734,8.224489795918368,4.46224540887877
9.448979591836734,8.26530612244898,4.480838098082431
9.428571428571429,8.306122448979592,4.4994307872860935
9.428571428571429,8.326530612244898,4.518023476489755
9.428571428571429,8.346938775510203,4.536616165693416
9.428571428571429,8.387755102040817,4.555208854897078
9.428571428571429,8.428571428571429,4.573801544100739
9.428571428571429,8.46938775510204,4.5923942333044
9.428571428571429,8.489795918367347,4.610986922508062
9.428571428571429,8.53061224489796,4.629579611711724
9.428571428571429,8.571428571428571,4.648172300915386
9.428571428571429,8.612244897959183,4.666764990119047
9.408163265306122,8.673469387755102,4.685357679322708
9.408163265306122,8.714285714285714,4.70395036852637
9.408163265306122,8.73469387755102,4.722543057730031
9.408163265306122,8.795918367346939,4.741135746933693
9.408163265306122,8.816326530612244,4.759728436137355
9.408163265306122,8.83673469387755,4.778321125341016
9.387755102040817,8.877551020408163,4.796913814544678
9.387755102040817,8.938775510204081,4.815506503748339
9.36734693877551,8.979591836734693,4.834099192952001
9.36734693877551,9.020408163265307,4.852691882155662
9.36734693877551,9.040816326530612,4.871284571359324
9.36734693877551,9.081632653061224,4.889877260562986
9.346938775510203,9.122448979591837,4.908469949766647
9.346938775510203,9.142857142857142,4.927062638970309
9.346938775510203,9.183673469387756,4.94565532817397
9.346938775510203,9.204081632653061,4.964248017377631
9.346938775510203,9.244897959183673,4.982840706581293
9.346938775510203,9.285714285714286,5.001433395784955
9.346938775510203,9.306122448979592,5.020026084988616
9.346938775510203,9.346938775510203,5.038618774192278
9.346938775510203,9.387755102040817,5.057211463395939
9.346938775510203,9.428571428571429,5.075804152599601
9.346938775510203,9.448979591836734,5.094396841803262
9.36734693877551,9.489795918367347,5.1129895310069235
9.36734693877551,9.510204081632653,5.131582220210586
9.36734693877551,9.551020408163266,5.150174909414247
9.387755102040817,9.571428571428571,5.168767598617909
9.387755102040817,9.591836734693878,5.18736028782157
9.408163265306122,9.612244897959183,5.205952977025231
9.408163265306122,9.673469387755102,5.224545666228893
9.428571428571429,9.693877551020408,5.243138355432555
9.448979591836734,9.714285714285714,5.261731044636217
9.448979591836734,9.755102040816327,5.280323733839878
9.46938775510204,9.775510204081632,5.298916423043539
9.489795918367347,9.83673469387755,5.317509112247201
9.489795918367347,9.877551020408163,5.336101801450862
9.510204081632653,9.89795918367347,5.3546944906545235
9.510204081632653,9.938775510204081,5.373287179858186
9.53061224489796,10.0,5.391879869061847
9.53061224489796,10.040816326530612,5.410472558265509
9.551020408163266,10.061224489795919,5.42906524746917
9.551020408163266,10.10204081632653,5.447657936672831
9.571428571428571,10.142857142857142,5.466250625876493
9.591836734693878,10.183673469387756,5.4848433150801545
9.591836734693878,10.204081632653061,5.503436004283817
9.591836734693878,10.224489795918368,5.522028693487478
9.612244897959183,10.26530612244898,5.540621382691139
9.612244897959183,10.285714285714286,5.559214071894801
9.63265306122449,10.326530612244898,5.577806761098462
9.63265306122449,10.346938775510203,5.596399450302124
9.653061224489797,10.387755102040817,5.614992139505786
9.673469387755102,10.428571428571429,5.633584828709447
9.673469387755102,10.448979591836734,5.652177517913109
9.693877551020408,10.489795918367347,5.67077020711677
9.693877551020408,10.510204081632653,5.689362896320432
9.714285714285714,10.571428571428571,5.707955585524093
9.73469387755102,10.591836734693878,5.7265482747277545
9.73469387755102,10.63265306122449,5.745140963931417
9.755102040816327,10.653061224489797,5.763733653135078
9.775510204081632,10.693877551020408,5.782326342338739
9.795918367346939,10.755102040816327,5.800919031542401
9.816326530612244,10.795918367346939,5.819511720746062
9.83673469387755,10.83673469387755,5.838104409949724
9.857142857142858,10.857142857142858,5.8566970991533855
9.857142857142858,10.89795918367347,5.875289788357047
9.877551020408163,10.959183673469388,5.893882477560709
9.89795918367347,11.0,5.91247516676437
9.89795918367347,11.020408163265307,5.931067855968032
9.918367346938776,11.081632653061224,5.949660545171693
9.938775510204081,11.122448979591837,5.9682532343753545
9.938775510204081,11.16326530612245,5.986845923579017
9.959183673469388,11.183673469387756,6.005438612782678
9.979591836734693,11.224489795918368,6.02403130198634
10.0,11.26530612244898,6.042623991190001
10.040816326530612,11.306122448979592,6.061216680393662
10.061224489795919,11.346938775510203,6.079809369597324
10.081632653061224,11.36734693877551,6.0984020588009855
10.10204081632653,11.428571428571429,6.116994748004648
10.142857142857142,11.448979591836734,6.135587437208309
10.16326530612245,11.489795918367347,6.15418012641197
10.183673469387756,11.53061224489796,6.172772815615632
10.224489795918368,11.571428571428571,6.191365504819293
10.244897959183673,11.591836734693878,6.2099581940229545
10.26530612244898,11.63265306122449,6.2285508832266165
10.285714285714286,11.653061224489797,6.247143572430278
10.306122448979592,11.673469387755102,6.26573626163394
10.346938775510203,11.714285714285714,6.284328950837601
10.36734693877551,11.73469387755102,6.302921640041262
10.408163265306122,11.755102040816327,6.321514329244924
10.428571428571429,11.775510204081632,6.3401070184485855
10.448979591836734,11.816326530612244,6.358699707652248
10.489795918367347,11.83673469387755,6.377292396855909
10.510204081632653,11.857142857142858,6.39588508605957
10.53061224489796,11.877551020408163,6.414477775263232
10.551020408163266,11.89795918367347,6.433070464466893
10.571428571428571,11.918367346938776,6.451663153670555
10.591836734693878,11.938775510204081,6.4702558428742165
10.612244897959183,11.959183673469388,6.488848532077878
10.612244897959183,11.979591836734693,6.50744122128154
10.653061224489797,12.0,6.526033910485201
10.653061224489797,12.020408163265307,6.544626599688863
10.673469387755102,12.040816326530612,6.563219288892524
10.693877551020408,12.061224489795919,6.5818119780961855
10.714285714285714,12.081632653061224,6.6004046672998475
10.755102040816327,12.10204081632653,6.618997356503509
10.775510204081632,12.122448979591837,6.63759004570717
10.775510204081632,12.142857142857142,6.656182734910832
10.795918367346939,12.16326530612245,6.674775424114493
10.83673469387755,12.204081632653061,6.693368113318155
10.857142857142858,12.224489795918368,6.7119608025218165
10.877551020408163,12.244897959183673,6.730553491725478
10.89795918367347,12.26530612244898,6.74914618092914
10.938775510204081,12.306122448979592,6.767738870132801
10.959183673469388,12.346938775510203,6.786331559336463
11.0,12.36734693877551,6.804924248540124
11.020408163265307,12.387755102040817,6.823516937743785
11.040816326530612,12.408163265306122,6.8421096269474475
11.10204081632653,12.448979591836734,6.860702316151109
11.122448979591837,12.46938775510204,6.879295005354771
11.16326530612245,12.489795918367347,6.897887694558432
11.224489795918368,12.510204081632653,6.916480383762093
11.244897959183673,12.53061224489796,6.935073072965755
11.26530612244898,12.551020408163266,6.9536657621694165
11.306122448979592,12.571428571428571,6.972258451373078
11.346938775510203,12.612244897959183,6.99085114057674
11.387755102040817,12.63265306122449,7.009443829780401
11.428571428571429,12.653061224489797,7.028036518984063
11.46938775510204,12.673469387755102,7.046629208187724
11.489795918367347,12.693877551020408,7.065221897391385
11.53061224489796,12.73469387755102,7.0838145865950475
11.571428571428571,12.755102040816327,7.102407275798709
11.591836734693878,12.755102040816327,7.120999965002371
11.63265306122449,12.775510204081632,7.139592654206032
11.653061224489797,12.795918367346939,7.158185343409693
11.693877551020408,12.816326530612244,7.176778032613355
11.73469387755102,12.83673469387755,7.195370721817016
11.755102040816327,12.857142857142858,7.2139634110206785
11.795918367346939,12.857142857142858,7.23255610022434
11.83673469387755,12.877551020408163,7.251148789428001
11.857142857142858,12.89795918367347,7.269741478631663
11.877551020408163,12.918367346938776,7.288334167835324
11.89795918367347,12.918367346938776,7.306926857038986
11.938775510204081,12.938775510204081,7.3255195462426475
11.938775510204081,12.959183673469388,7.344112235446309
11.959183673469388,12.979591836734693,7.362704924649971
11.979591836734693,12.979591836734693,7.381297613853632
12.0,13.0,7.399890303057293
12.040816326530612,13.040816326530612,7.418482992260955
12.061224489795919,13.061224489795919,7.437075681464616
12.081632653061224,13.061224489795919,7.4556683706682785
12.10204081632653,13.081632653061224,7.47426105987194
12.122448979591837,13.10204081632653,7.492853749075601
12.142857142857142,13.142857142857142,7.511446438279263
12.16326530612245,13.16326530612245,7.530039127482924
12.204081632653061,13.183673469387756,7.548631816686586
12.224489795918368,13.204081632653061,7.567224505890247
12.26530612244898,13.224489795918368,7.585817195093909
12.285714285714286,13.244897959183673,7.604409884297571
12.326530612244898,13.26530612244898,7.623002573501232
12.36734693877551,13.306122448979592,7.641595262704894
12.408163265306122,13.326530612244898,7.660187951908555
12.448979591836734,13.346938775510203,7.678780641112216
12.46938775510204,13.346938775510203,7.6973733303158784
12.489795918367347,13.36734693877551,7.71596601951954
12.53061224489796,13.387755102040817,7.734558708723201
12.571428571428571,13.408163265306122,7.753151397926863
12.612244897959183,13.408163265306122,7.771744087130524
12.63265306122449,13.428571428571429,7.790336776334186
12.673469387755102,13.428571428571429,7.808929465537847
12.714285714285714,13.448979591836734,7.827522154741509
12.73469387755102,13.46938775510204,7.846114843945171
12.775510204081632,13.46938775510204,7.864707533148832
12.795918367346939,13.489795918367347,7.883300222352494
12.816326530612244,13.489795918367347,7.901892911556155
12.857142857142858,13.489795918367347,7.920485600759816
12.877551020408163,13.489795918367347,7.939078289963478
12.89795918367347,13.510204081632653,7.95767097916714
12.918367346938776,13.510204081632653,7.976263668370802
12.938775510204081,13.510204081632653,7.994856357574463
12.959183673469388,13.510204081632653,8.013449046778124
13.0,13.53061224489796,8.032041735981785
13.020408163265307,13.53061224489796,8.050634425185448
13.040816326530612,13.53061224489796,8.06922711438911
13.061224489795919,13.551020408163266,8.08781980359277
13.081632653061224,13.551020408163266,8.106412492796432
13.10204081632653,13.551020408163266,8.125005182000093
13.142857142857142,13.571428571428571,8.143597871203756
13.16326530612245,13.571428571428571,8.162190560407417
13.183673469387756,13.571428571428571,8.180783249611078
13.204081632653061,13.571428571428571,8.19937593881474
13.224489795918368,13.591836734693878,8.2179686280184
13.244897959183673,13.591836734693878,8.236561317222064
13.26530612244898,13.591836734693878,8.255154006425725
13.285714285714286,13.591836734693878,8.273746695629386
13.306122448979592,13.591836734693878,8.292339384833047
13.306122448979592,13.612244897959183,8.310932074036709
13.326530612244898,13.612244897959183,8.329524763240371
13.346938775510203,13.612244897959183,8.348117452444033
13.408163265306122,13.63265306122449,8.366710141647694
13.448979591836734,13.63265306122449,8.385302830851355
13.46938775510204,13.653061224489797,8.403895520055016
13.489795918367347,13.653061224489797,8.422488209258677
13.53061224489796,13.673469387755102,8.44108089846234
13.551020408163266,13.673469387755102,8.459673587666002
13.591836734693878,13.693877551020408,8.478266276869663
13.63265306122449,13.714285714285714,8.496858966073324
13.693877551020408,13.714285714285714,8.515451655276985
13.73469387755102,13.73469387755102,8.534044344480648
13.795918367346939,13.755102040816327,8.55263703368431
13.83673469387755,13.775510204081632,8.57122972288797
13.877551020408163,13.775510204081632,8.589822412091632
13.938775510204081,13.795918367346939,8.608415101295293
14.0,13.795918367346939,8.627007790498956
14.020408163265307,13.816326530612244,8.645600479702617
14.061224489795919,13.816326530612244,8.664193168906278
14.10204081632653,13.83673469387755,8.68278585810994
14.142857142857142,13.83673469387755,8.7013785473136
14.183673469387756,13.857142857142858,8.719971236517264
14.204081632653061,13.857142857142858,8.738563925720925
14.244897959183673,13.857142857142858,8.757156614924586
14.26530612244898,13.877551020408163,8.775749304128247
14.326530612244898,13.877551020408163,8.794341993331908
14.36734693877551,13.877551020408163,8.812934682535571
14.428571428571429,13.89795918367347,8.831527371739233
14.46938775510204,13.89795918367347,8.850120060942894
14.510204081632653,13.89795918367347,8.868712750146555
14.571428571428571,13.89795918367347,8.887305439350216
14.63265306122449,13.89795918367347,8.90589812855388
14.673469387755102,13.89795918367347,8.92449081775754
14.73469387755102,13.89795918367347,8.943083506961202
14.775510204081632,13.89795918367347,8.961676196164863
14.816326530612244,13.89795918367347,8.980268885368524
14.857142857142858,13.89795918367347,8.998861574572187
14.918367346938776,13.89795918367347,9.017454263775848
14.979591836734693,13.89795918367347,9.03604695297951
15.020408163265307,13.89795918367347,9.05463964218317
15.081632653061224,13.89795918367347,9.073232331386832
15.122448979591837,13.89795918367347,9.091825020590495
15.16326530612245,13.89795918367347,9.110417709794156
15.204081632653061,13.89795918367347,9.129010398997817
15.244897959183673,13.89795918367347,9.147603088201478
15.285714285714286,13.877551020408163,9.16619577740514
15.326530612244898,13.877551020408163,9.1847884666088
15.346938775510203,13.877551020408163,9.203381155812464
15.36734693877551,13.877551020408163,9.221973845016125
15.387755102040817,13.877551020408163,9.240566534219786
15.428571428571429,13.857142857142858,9.259159223423447
15.448979591836734,13.857142857142858,9.277751912627108
15.489795918367347,13.83673469387755,9.296344601830771
15.510204081632653,13.83673469387755,9.314937291034433
15.53061224489796,13.83673469387755,9.333529980238094
15.571428571428571,13.816326530612244,9.352122669441755
15.591836734693878,13.795918367346939,9.370715358645416
15.612244897959183,13.795918367346939,9.38930804784908
15.653061224489797,13.775510204081632,9.40790073705274
15.673469387755102,13.755102040816327,9.426493426256402
15.714285714285714,13.755102040816327,9.445086115460063
15.755102040816327,13.73469387755102,9.463678804663724
15.775510204081632,13.714285714285714,9.482271493867387
15.795918367346939,13.714285714285714,9.500864183071048
15.816326530612244,13.693877551020408,9.51945687227471
15.83673469387755,13.693877551020408,9.53804956147837
15.857142857142858,13.673469387755102,9.556642250682032
15.877551020408163,13.673469387755102,9.575234939885695
15.89795918367347,13.653061224489797,9.593827629089356
15.938775510204081,13.63265306122449,9.612420318293017
15.979591836734693,13.63265306122449,9.631013007496678
16.0,13.612244897959183,9.64960569670034
16.020408163265305,13.612244897959183,9.668198385904002
16.040816326530614,13.612244897959183,9.686791075107664
16.06122448979592,13.591836734693878,9.705383764311325
16.081632653061224,13.591836734693878,9.723976453514986
16.102040816326532,13.591836734693878,9.742569142718647
16.122448979591837,13.571428571428571,9.76116183192231
16.163265306122447,13.571428571428571,9.779754521125971
16.183673469387756,13.551020408163266,9.798347210329633
16.20408163265306,13.551020408163266,9.816939899533294
16.244897959183675,13.551020408163266,9.835532588736955
16.285714285714285,13.53061224489796,9.854125277940618
16.3265306122449,13.510204081632653,9.872717967144279
16.346938775510203,13.510204081632653,9.89131065634794
16.367346938775512,13.510204081632653,9.909903345551601
16.428571428571427,13.489795918367347,9.928496034755263
16.46938775510204,13.489795918367347,9.947088723958924
16.510204081632654,13.489795918367347,9.965681413162587
16.551020408163264,13.46938775510204,9.984274102366248
16.571428571428573,13.46938775510204,10.00286679156991
16.612244897959183,13.448979591836734,10.02145948077357
16.632653061224488,13.448979591836734,10.040052169977232
16.6734693877551,13.448979591836734,10.058644859180895
16.714285714285715,13.428571428571429,10.077237548384556
16.775510204081634,13.428571428571429,10.095830237588217
16.79591836734694,13.408163265306122,10.114422926791878
16.836734693877553,13.408163265306122,10.13301561599554
16.857142857142858,13.387755102040817,10.151608305199202
16.897959183673468,13.387755102040817,10.170200994402864
16.959183673469386,13.36734693877551,10.188793683606525
16.979591836734695,13.36734693877551,10.207386372810186
17.020408163265305,13.346938775510203,10.225979062013847
17.040816326530614,13.346938775510203,10.24457175121751
17.102040816326532,13.326530612244898,10.263164440421171
17.142857142857142,13.326530612244898,10.281757129624832
17.183673469387756,13.306122448979592,10.300349818828494
17.20408163265306,13.306122448979592,10.318942508032155
17.224489795918366,13.306122448979592,10.337535197235818
17.244897959183675,13.285714285714286,10.356127886439479
17.26530612244898,13.285714285714286,10.37472057564314
17.285714285714285,13.26530612244898,10.393313264846801
17.3265306122449,13.26530612244898,10.411905954050463
17.346938775510203,13.224489795918368,10.430498643254126
17.387755102040817,13.224489795918368,10.449091332457787
17.408163265306122,13.204081632653061,10.467684021661448
17.448979591836736,13.183673469387756,10.48627671086511
17.489795918367346,13.183673469387756,10.50486940006877
17.53061224489796,13.16326530612245,10.523462089272433
17.551020408163264,13.142857142857142,10.542054778476095
17.571428571428573,13.122448979591837,10.560647467679756
17.612244897959183,13.122448979591837,10.579240156883417
17.612244897959183,13.10204081632653,10.597832846087078
17.632653061224488,13.081632653061224,10.616425535290741
17.653061224489797,13.061224489795919,10.635018224494402
17.693877551020407,13.061224489795919,10.653610913698063
17.714285714285715,13.040816326530612,10.672203602901725
17.714285714285715,13.020408163265307,10.690796292105386
17.73469387755102,13.020408163265307,10.709388981309047
