x,y,prog_time_trace_sec
14.387755102040817,4.122448979591836,0.0
14.36734693877551,4.122448979591836,0.017930376598073693
14.346938775510203,4.122448979591836,0.035860753196147385
14.346938775510203,4.1020408163265305,0.05379112979422108
14.326530612244898,4.1020408163265305,0.07172150639229477
14.306122448979592,4.081632653061225,0.08965188299036847
14.285714285714286,4.081632653061225,0.10758225958844216
14.26530612244898,4.081632653061225,0.12551263618651584
14.26530612244898,4.061224489795919,0.14344301278458954
14.244897959183673,4.061224489795919,0.16137338938266324
14.224489795918368,4.061224489795919,0.17930376598073694
14.204081632653061,4.061224489795919,0.1972341425788106
14.183673469387756,4.061224489795919,0.2151645191768843
14.183673469387756,4.040816326530612,0.233094895774958
14.16326530612245,4.040816326530612,0.2510252723730317
14.142857142857142,4.040816326530612,0.2689556489711054
14.122448979591837,4.040816326530612,0.2868860255691791
14.10204081632653,4.040816326530612,0.30481640216725275
14.081632653061224,4.040816326530612,0.3227467787653265
14.061224489795919,4.040816326530612,0.34067715536340015
14.040816326530612,4.040816326530612,0.3586075319614739
14.020408163265307,4.040816326530612,0.37653790855954755
14.0,4.040816326530612,0.3944682851576212
13.979591836734693,4.061224489795919,0.41239866175569495
13.959183673469388,4.061224489795919,0.4303290383537686
13.938775510204081,4.061224489795919,0.4482594149518423
13.938775510204081,4.081632653061225,0.466189791549916
13.918367346938776,4.081632653061225,0.4841201681479897
13.89795918367347,4.081632653061225,0.5020505447460634
13.89795918367347,4.1020408163265305,0.5199809213441371
13.877551020408163,4.1020408163265305,0.5379112979422108
13.857142857142858,4.1020408163265305,0.5558416745402844
13.83673469387755,4.122448979591836,0.5737720511383582
13.816326530612244,4.142857142857143,0.5917024277364319
13.795918367346939,4.142857142857143,0.6096328043345055
13.775510204081632,4.163265306122449,0.6275631809325792
13.755102040816327,4.163265306122449,0.645493557530653
13.73469387755102,4.163265306122449,0.6634239341287266
13.714285714285714,4.183673469387755,0.6813543107268003
13.693877551020408,4.183673469387755,0.699284687324874
13.673469387755102,4.204081632653061,0.7172150639229478
13.63265306122449,4.224489795918367,0.7351454405210214
13.612244897959183,4.224489795918367,0.7530758171190951
13.591836734693878,4.224489795918367,0.7710061937171688
13.571428571428571,4.244897959183674,0.7889365703152424
13.551020408163266,4.244897959183674,0.8068669469133162
13.53061224489796,4.26530612244898,0.8247973235113899
13.510204081632653,4.26530612244898,0.8427277001094635
13.489795918367347,4.26530612244898,0.8606580767075372
13.46938775510204,4.26530612244898,0.878588453305611
13.46938775510204,4.285714285714286,0.8965188299036846
13.448979591836734,4.285714285714286,0.9144492065017583
13.428571428571429,4.285714285714286,0.932379583099832
13.408163265306122,4.285714285714286,0.9503099596979057
13.387755102040817,4.285714285714286,0.9682403362959794
13.36734693877551,4.285714285714286,0.9861707128940531
13.346938775510203,4.3061224489795915,1.0041010894921267
13.326530612244898,4.3061224489795915,1.0220314660902006
13.306122448979592,4.3061224489795915,1.0399618426882742
13.285714285714286,4.3061224489795915,1.0578922192863478
13.26530612244898,4.3061224489795915,1.0758225958844216
13.26530612244898,4.326530612244898,1.0937529724824953
13.244897959183673,4.326530612244898,1.1116833490805689
13.224489795918368,4.326530612244898,1.1296137256786427
13.204081632653061,4.326530612244898,1.1475441022767163
13.183673469387756,4.326530612244898,1.16547447887479
13.16326530612245,4.326530612244898,1.1834048554728638
13.142857142857142,4.346938775510204,1.2013352320709374
13.10204081632653,4.346938775510204,1.219265608669011
13.081632653061224,4.36734693877551,1.2371959852670849
13.061224489795919,4.36734693877551,1.2551263618651585
13.020408163265307,4.387755102040816,1.273056738463232
13.0,4.387755102040816,1.290987115061306
12.959183673469388,4.387755102040816,1.3089174916593795
12.938775510204081,4.408163265306122,1.3268478682574532
12.918367346938776,4.408163265306122,1.344778244855527
12.877551020408163,4.428571428571429,1.3627086214536006
12.857142857142858,4.428571428571429,1.3806389980516742
12.83673469387755,4.428571428571429,1.398569374649748
12.816326530612244,4.448979591836735,1.4164997512478217
12.795918367346939,4.448979591836735,1.4344301278458955
12.775510204081632,4.448979591836735,1.4523605044439691
12.755102040816327,4.469387755102041,1.4702908810420428
12.73469387755102,4.469387755102041,1.4882212576401166
12.714285714285714,4.469387755102041,1.5061516342381902
12.693877551020408,4.489795918367347,1.5240820108362638
12.673469387755102,4.489795918367347,1.5420123874343377
12.653061224489797,4.510204081632653,1.5599427640324113
12.612244897959183,4.510204081632653,1.577873140630485
12.591836734693878,4.530612244897959,1.5958035172285587
12.551020408163266,4.551020408163265,1.6137338938266323
12.510204081632653,4.551020408163265,1.631664270424706
12.489795918367347,4.551020408163265,1.6495946470227798
12.46938775510204,4.571428571428571,1.6675250236208534
12.448979591836734,4.571428571428571,1.685455400218927
12.408163265306122,4.591836734693878,1.7033857768170009
12.36734693877551,4.591836734693878,1.7213161534150745
12.346938775510203,4.591836734693878,1.739246530013148
12.326530612244898,4.612244897959184,1.757176906611222
12.306122448979592,4.612244897959184,1.7751072832092956
12.285714285714286,4.63265306122449,1.7930376598073692
12.26530612244898,4.63265306122449,1.810968036405443
12.244897959183673,4.63265306122449,1.8288984130035166
