x,y,prog_time_draw_sec
13.36734693877551,2.2857142857142856,0.0
13.346938775510203,2.2857142857142856,0.01789957175225568
13.326530612244898,2.2857142857142856,0.03579914350451136
13.306122448979592,2.306122448979592,0.053698715256767046
13.285714285714286,2.306122448979592,0.07159828700902272
13.26530612244898,2.306122448979592,0.0894978587612784
13.224489795918368,2.326530612244898,0.10739743051353409
13.183673469387756,2.326530612244898,0.12529700226578977
13.122448979591837,2.3469387755102042,0.14319657401804545
13.061224489795919,2.36734693877551,0.16109614577030112
13.0,2.3877551020408165,0.1789957175225568
12.877551020408163,2.4285714285714284,0.19689528927481248
12.795918367346939,2.4489795918367347,0.21479486102706818
12.714285714285714,2.4693877551020407,0.23269443277932386
12.63265306122449,2.510204081632653,0.25059400453157954
12.489795918367347,2.5714285714285716,0.2684935762838352
12.387755102040817,2.63265306122449,0.2863931480360909
12.306122448979592,2.693877551020408,0.3042927197883466
12.204081632653061,2.7551020408163267,0.32219229154060225
12.10204081632653,2.836734693877551,0.34009186329285795
11.938775510204081,2.9591836734693877,0.3579914350451136
11.83673469387755,3.0408163265306123,0.3758910067973693
11.73469387755102,3.142857142857143,0.39379057854962496
11.63265306122449,3.2653061224489797,0.41169015030188066
11.510204081632653,3.4285714285714284,0.42958972205413637
11.408163265306122,3.5714285714285716,0.447489293806392
11.306122448979592,3.693877551020408,0.4653888655586477
11.224489795918368,3.816326530612245,0.4832884373109034
11.142857142857142,3.979591836734694,0.5011880090631591
11.040816326530612,4.183673469387755,0.5190875808154147
10.979591836734693,4.326530612244898,0.5369871525676704
10.918367346938776,4.448979591836735,0.5548867243199261
10.877551020408163,4.673469387755102,0.5727862960721818
10.83673469387755,4.816326530612245,0.5906858678244374
10.816326530612244,4.959183673469388,0.6085854395766932
10.816326530612244,5.1020408163265305,0.6264850113289488
10.816326530612244,5.244897959183674,0.6443845830812045
10.795918367346939,5.387755102040816,0.6622841548334601
10.795918367346939,5.591836734693878,0.6801837265857159
10.816326530612244,5.755102040816326,0.6980832983379716
10.83673469387755,5.877551020408164,0.7159828700902272
10.89795918367347,6.1020408163265305,0.733882441842483
10.938775510204081,6.244897959183674,0.7517820135947386
10.979591836734693,6.36734693877551,0.7696815853469943
11.020408163265307,6.489795918367347,0.7875811570992499
11.081632653061224,6.612244897959184,0.8054807288515057
11.183673469387756,6.795918367346939,0.8233803006037613
11.244897959183673,6.918367346938775,0.841279872356017
11.346938775510203,7.040816326530612,0.8591794441082727
11.448979591836734,7.183673469387755,0.8770790158605284
11.551020408163266,7.3061224489795915,0.894978587612784
11.693877551020408,7.448979591836735,0.9128781593650397
11.795918367346939,7.530612244897959,0.9307777311172954
11.89795918367347,7.612244897959184,0.9486773028695511
12.040816326530612,7.714285714285714,0.9665768746218067
12.142857142857142,7.795918367346939,0.9844764463740624
12.244897959183673,7.836734693877551,1.0023760181263182
12.36734693877551,7.8979591836734695,1.0202755898785738
12.489795918367347,7.959183673469388,1.0381751616308295
12.714285714285714,8.040816326530612,1.056074733383085
12.857142857142858,8.061224489795919,1.0739743051353408
13.0,8.081632653061224,1.0918738768875966
13.142857142857142,8.122448979591837,1.1097734486398523
13.346938775510203,8.142857142857142,1.127673020392108
13.489795918367347,8.16326530612245,1.1455725921443636
13.63265306122449,8.16326530612245,1.1634721638966192
13.795918367346939,8.16326530612245,1.1813717356488749
13.959183673469388,8.16326530612245,1.1992713074011305
14.183673469387756,8.16326530612245,1.2171708791533864
