x,y,prog_time_draw_sec
16.714285714285715,1.9387755102040816,0.0
16.6734693877551,1.9387755102040816,0.017062598127659742
16.653061224489797,1.9387755102040816,0.034125196255319484
16.571428571428573,1.9591836734693877,0.051187794382979226
16.510204081632654,1.9795918367346939,0.06825039251063897
16.46938775510204,2.0,0.08531299063829871
16.448979591836736,2.0,0.10237558876595845
16.408163265306122,2.020408163265306,0.1194381868936182
16.387755102040817,2.0408163265306123,0.13650078502127794
16.346938775510203,2.0408163265306123,0.1535633831489377
16.346938775510203,2.061224489795918,0.17062598127659742
16.306122448979593,2.0816326530612246,0.18768857940425715
16.26530612244898,2.122448979591837,0.2047511775319169
16.163265306122447,2.204081632653061,0.22181377565957666
16.020408163265305,2.326530612244898,0.2388763737872364
15.938775510204081,2.3877551020408165,0.2559389719148961
15.775510204081632,2.510204081632653,0.2730015700425559
15.63265306122449,2.5918367346938775,0.29006416817021563
15.510204081632653,2.673469387755102,0.3071267662978754
15.428571428571429,2.7346938775510203,0.3241893644255351
15.346938775510203,2.816326530612245,0.34125196255319484
15.306122448979592,2.857142857142857,0.3583145606808546
15.26530612244898,2.8979591836734695,0.3753771588085143
15.244897959183673,2.938775510204082,0.39243975693617406
15.224489795918368,2.938775510204082,0.4095023550638338
15.204081632653061,2.979591836734694,0.42656495319149357
15.183673469387756,3.020408163265306,0.4436275513191533
15.142857142857142,3.0816326530612246,0.460690149446813
15.122448979591837,3.163265306122449,0.4777527475744728
15.10204081632653,3.2448979591836733,0.49481534570213254
15.081632653061224,3.2857142857142856,0.5118779438297922
15.061224489795919,3.36734693877551,0.528940541957452
15.040816326530612,3.4285714285714284,0.5460031400851117
15.040816326530612,3.510204081632653,0.5630657382127715
15.040816326530612,3.5510204081632653,0.5801283363404313
15.020408163265307,3.5918367346938775,0.597190934468091
15.020408163265307,3.63265306122449,0.6142535325957508
15.020408163265307,3.673469387755102,0.6313161307234104
15.020408163265307,3.7551020408163267,0.6483787288510702
15.020408163265307,3.816326530612245,0.6654413269787299
15.040816326530612,3.877551020408163,0.6825039251063897
15.061224489795919,3.9591836734693877,0.6995665232340494
15.061224489795919,4.020408163265306,0.7166291213617092
15.10204081632653,4.1020408163265305,0.733691719489369
15.142857142857142,4.224489795918367,0.7507543176170286
15.204081632653061,4.387755102040816,0.7678169157446884
15.285714285714286,4.530612244897959,0.7848795138723481
15.36734693877551,4.714285714285714,0.8019421120000079
15.428571428571429,4.836734693877551,0.8190047101276676
15.489795918367347,4.938775510204081,0.8360673082553274
15.551020408163266,5.040816326530612,0.8531299063829871
15.571428571428571,5.081632653061225,0.8701925045106469
15.591836734693878,5.1020408163265305,0.8872551026383066
15.612244897959183,5.142857142857143,0.9043177007659663
15.653061224489797,5.204081632653061,0.921380298893626
15.714285714285714,5.26530612244898,0.9384428970212858
15.795918367346939,5.346938775510204,0.9555054951489456
15.89795918367347,5.428571428571429,0.9725680932766053
16.0,5.510204081632653,0.9896306914042651
16.183673469387756,5.612244897959184,1.0066932895319247
16.306122448979593,5.6938775510204085,1.0237558876595845
16.46938775510204,5.795918367346939,1.0408184857872442
16.632653061224488,5.877551020408164,1.057881083914904
16.755102040816325,5.959183673469388,1.0749436820425637
16.918367346938776,6.040816326530612,1.0920062801702235
17.020408163265305,6.1020408163265305,1.1090688782978833
17.122448979591837,6.142857142857143,1.126131476425543
17.224489795918366,6.204081632653061,1.1431940745532028
17.367346938775512,6.285714285714286,1.1602566726808625
17.489795918367346,6.326530612244898,1.1773192708085223
17.591836734693878,6.36734693877551,1.194381868936182
17.693877551020407,6.428571428571429,1.2114444670638418
17.897959183673468,6.510204081632653,1.2285070651915015
18.040816326530614,6.571428571428571,1.245569663319161
18.183673469387756,6.612244897959184,1.2626322614468208
18.3265306122449,6.653061224489796,1.2796948595744806
18.408163265306122,6.673469387755102,1.2967574577021403
18.53061224489796,6.6938775510204085,1.3138200558298
18.632653061224488,6.73469387755102,1.3308826539574599
18.775510204081634,6.755102040816326,1.3479452520851196
18.897959183673468,6.775510204081633,1.3650078502127794
19.06122448979592,6.775510204081633,1.3820704483404391
19.163265306122447,6.775510204081633,1.3991330464680989
19.224489795918366,6.775510204081633,1.4161956445957586
19.346938775510203,6.775510204081633,1.4332582427234184
19.612244897959183,6.755102040816326,1.4503208408510782
19.79591836734694,6.73469387755102,1.467383438978738
19.959183673469386,6.714285714285714,1.4844460371063977
