x,y,prog_time_draw_sec
10.36734693877551,5.510204081632653,2.4509064825318703
10.346938775510203,5.571428571428571,2.4681663873384325
10.326530612244898,5.63265306122449,2.485426292144995
10.326530612244898,5.673469387755102,2.5026861969515575
10.306122448979592,5.714285714285714,2.51994610175812
10.306122448979592,5.755102040816326,2.5372060065646824
10.306122448979592,5.816326530612245,2.554465911371245
10.285714285714286,5.8979591836734695,2.5717258161778074
10.285714285714286,5.938775510204081,2.5889857209843696
10.285714285714286,6.0,2.6062456257909323
10.285714285714286,6.040816326530612,2.6235055305974946
10.26530612244898,6.1020408163265305,2.6407654354040573
10.26530612244898,6.204081632653061,2.6580253402106195
10.26530612244898,6.244897959183674,2.6752852450171822
10.26530612244898,6.3061224489795915,2.6925451498237445
10.26530612244898,6.36734693877551,2.709805054630307
10.244897959183673,6.448979591836735,2.7270649594368694
10.244897959183673,6.489795918367347,2.744324864243432
10.244897959183673,6.551020408163265,2.7615847690499944
10.244897959183673,6.591836734693878,2.778844673856557
10.244897959183673,6.653061224489796,2.7961045786631193
10.244897959183673,6.755102040816326,2.813364483469682
10.244897959183673,6.816326530612245,2.8306243882762443
10.244897959183673,6.877551020408164,2.847884293082807
10.244897959183673,6.959183673469388,2.8651441978893692
10.244897959183673,7.0,2.882404102695932
10.244897959183673,7.061224489795919,2.899664007502494
10.244897959183673,7.142857142857143,2.916923912309057
10.244897959183673,7.204081632653061,2.934183817115619
10.244897959183673,7.285714285714286,2.9514437219221814
10.26530612244898,7.346938775510204,2.968703626728744
10.26530612244898,7.408163265306122,2.9859635315353064
10.26530612244898,7.469387755102041,3.003223436341869
10.285714285714286,7.571428571428571,3.0204833411484313
10.285714285714286,7.612244897959184,3.037743245954994
10.285714285714286,7.673469387755102,3.0550031507615563
10.306122448979592,7.73469387755102,3.072263055568119
10.306122448979592,7.816326530612245,3.089522960374681
10.326530612244898,7.857142857142857,3.106782865181244
10.346938775510203,7.918367346938775,3.124042769987806
10.36734693877551,7.959183673469388,3.141302674794369
10.387755102040817,8.020408163265307,3.158562579600931
10.408163265306122,8.10204081632653,3.175822484407494
10.428571428571429,8.142857142857142,3.193082389214056
10.448979591836734,8.204081632653061,3.2103422940206188
10.489795918367347,8.285714285714286,3.227602198827181
10.510204081632653,8.326530612244898,3.2448621036337437
10.510204081632653,8.36734693877551,3.262122008440306
10.53061224489796,8.408163265306122,3.2793819132468687
10.551020408163266,8.46938775510204,3.296641818053431
10.571428571428571,8.53061224489796,3.3139017228599936
10.591836734693878,8.591836734693878,3.331161627666556
10.612244897959183,8.63265306122449,3.348421532473118
10.63265306122449,8.693877551020408,3.365681437279681
10.653061224489797,8.755102040816327,3.382941342086243
10.714285714285714,8.83673469387755,3.400201246892806
10.73469387755102,8.89795918367347,3.417461151699368
10.775510204081632,8.959183673469388,3.4347210565059307
10.795918367346939,9.0,3.451980961312493
10.816326530612244,9.061224489795919,3.4692408661190557
10.857142857142858,9.142857142857142,3.486500770925618
10.89795918367347,9.204081632653061,3.5037606757321806
10.918367346938776,9.244897959183673,3.521020580538743
10.938775510204081,9.306122448979592,3.5382804853453056
11.0,9.408163265306122,3.555540390151868
11.020408163265307,9.46938775510204,3.5728002949584305
11.061224489795919,9.53061224489796,3.590060199764993
11.10204081632653,9.571428571428571,3.6073201045715555
11.16326530612245,9.653061224489797,3.6245800093781178
11.183673469387756,9.714285714285714,3.6418399141846804
11.224489795918368,9.775510204081632,3.6590998189912427
11.244897959183673,9.816326530612244,3.6763597237978054
11.285714285714286,9.857142857142858,3.6936196286043677
11.326530612244898,9.918367346938776,3.71087953341093
11.36734693877551,9.959183673469388,3.7281394382174926
11.387755102040817,10.0,3.745399343024055
11.448979591836734,10.061224489795919,3.7626592478306176
11.489795918367347,10.10204081632653,3.77991915263718
11.510204081632653,10.142857142857142,3.7971790574437425
11.551020408163266,10.183673469387756,3.8144389622503048
11.591836734693878,10.224489795918368,3.8316988670568675
11.63265306122449,10.26530612244898,3.8489587718634297
11.693877551020408,10.306122448979592,3.8662186766699924
11.73469387755102,10.346938775510203,3.8834785814765547
11.775510204081632,10.387755102040817,3.9007384862831174
11.857142857142858,10.428571428571429,3.9179983910896796
11.89795918367347,10.489795918367347,3.9352582958962423
11.938775510204081,10.510204081632653,3.9525182007028046
11.979591836734693,10.551020408163266,3.9697781055093673
12.020408163265307,10.571428571428571,3.9870380103159295
12.081632653061224,10.612244897959183,4.004297915122492
12.142857142857142,10.653061224489797,4.021557819929055
12.183673469387756,10.693877551020408,4.038817724735617
12.224489795918368,10.714285714285714,4.056077629542179
12.285714285714286,10.775510204081632,4.073337534348742
12.346938775510203,10.816326530612244,4.090597439155304
12.408163265306122,10.857142857142858,4.107857343961867
12.448979591836734,10.89795918367347,4.125117248768429
12.510204081632653,10.918367346938776,4.142377153574992
12.591836734693878,10.979591836734693,4.159637058381554
12.63265306122449,11.020408163265307,4.176896963188117
12.693877551020408,11.040816326530612,4.194156867994679
12.73469387755102,11.081632653061224,4.2114167728012415
12.83673469387755,11.142857142857142,4.228676677607804
12.877551020408163,11.16326530612245,4.245936582414367
12.938775510204081,11.204081632653061,4.263196487220929
13.020408163265307,11.26530612244898,4.280456392027491
13.122448979591837,11.306122448979592,4.297716296834054
13.16326530612245,11.326530612244898,4.314976201640617
13.224489795918368,11.36734693877551,4.332236106447179
13.285714285714286,11.387755102040817,4.349496011253741
13.326530612244898,11.408163265306122,4.3667559160603036
13.408163265306122,11.448979591836734,4.384015820866867
13.46938775510204,11.489795918367347,4.401275725673429
13.53061224489796,11.53061224489796,4.418535630479991
13.612244897959183,11.551020408163266,4.4357955352865535
13.693877551020408,11.612244897959183,4.453055440093116
13.755102040816327,11.63265306122449,4.470315344899679
13.795918367346939,11.653061224489797,4.487575249706241
13.857142857142858,11.693877551020408,4.504835154512803
13.918367346938776,11.714285714285714,4.522095059319366
14.0,11.755102040816327,4.539354964125929
14.061224489795919,11.775510204081632,4.556614868932491
14.122448979591837,11.816326530612244,4.573874773739053
14.183673469387756,11.83673469387755,4.5911346785456155
14.285714285714286,11.89795918367347,4.608394583352179
14.346938775510203,11.918367346938776,4.625654488158741
14.408163265306122,11.938775510204081,4.642914392965303
14.489795918367347,11.979591836734693,4.660174297771865
14.591836734693878,12.020408163265307,4.677434202578429
14.653061224489797,12.040816326530612,4.694694107384991
14.73469387755102,12.061224489795919,4.711954012191553
14.816326530612244,12.081632653061224,4.729213916998115
14.877551020408163,12.10204081632653,4.7464738218046785
15.0,12.122448979591837,4.763733726611241
15.081632653061224,12.142857142857142,4.780993631417803
15.142857142857142,12.142857142857142,4.798253536224365
15.244897959183673,12.16326530612245,4.8155134410309275
15.326530612244898,12.16326530612245,4.832773345837491
15.387755102040817,12.183673469387756,4.850033250644053
15.46938775510204,12.183673469387756,4.867293155450615
15.510204081632653,12.183673469387756,4.884553060257177
15.551020408163266,12.204081632653061,4.9018129650637405
15.63265306122449,12.204081632653061,4.919072869870303
15.693877551020408,12.224489795918368,4.936332774676865
15.755102040816327,12.224489795918368,4.953592679483427
15.83673469387755,12.224489795918368,4.97085258428999
15.89795918367347,12.224489795918368,4.988112489096553
15.959183673469388,12.244897959183673,5.005372393903115
16.020408163265305,12.244897959183673,5.022632298709677
16.06122448979592,12.244897959183673,5.03989220351624
16.142857142857142,12.244897959183673,5.057152108322803
16.20408163265306,12.26530612244898,5.074412013129365
16.26530612244898,12.26530612244898,5.091671917935927
16.306122448979593,12.26530612244898,5.10893182274249
16.408163265306122,12.26530612244898,5.1261917275490525
16.448979591836736,12.26530612244898,5.143451632355615
16.53061224489796,12.244897959183673,5.160711537162177
16.591836734693878,12.224489795918368,5.177971441968739
16.653061224489797,12.204081632653061,5.195231346775302
16.73469387755102,12.183673469387756,5.212491251581865
16.836734693877553,12.16326530612245,5.229751156388427
16.897959183673468,12.142857142857142,5.247011061194989
16.93877551020408,12.122448979591837,5.264270966001552
17.020408163265305,12.10204081632653,5.281530870808115
17.102040816326532,12.10204081632653,5.298790775614677
17.142857142857142,12.081632653061224,5.316050680421239
17.20408163265306,12.061224489795919,5.333310585227802
17.285714285714285,12.061224489795919,5.3505704900343645
17.346938775510203,12.040816326530612,5.367830394840927
17.408163265306122,12.040816326530612,5.385090299647489
17.46938775510204,12.020408163265307,5.402350204454052
17.53061224489796,12.020408163265307,5.419610109260614
17.632653061224488,12.0,5.436870014067177
17.693877551020407,11.979591836734693,5.454129918873739
17.755102040816325,11.959183673469388,5.471389823680302
17.836734693877553,11.938775510204081,5.488649728486864
17.93877551020408,11.89795918367347,5.5059096332934265
18.020408163265305,11.877551020408163,5.523169538099989
18.081632653061224,11.83673469387755,5.540429442906551
18.142857142857142,11.816326530612244,5.557689347713114
18.20408163265306,11.795918367346939,5.574949252519676
18.285714285714285,11.755102040816327,5.592209157326239
18.346938775510203,11.714285714285714,5.609469062132801
18.408163265306122,11.693877551020408,5.626728966939364
18.448979591836736,11.653061224489797,5.643988871745926
18.53061224489796,11.591836734693878,5.661248776552489
18.571428571428573,11.551020408163266,5.678508681359051
18.632653061224488,11.489795918367347,5.695768586165614
18.6734693877551,11.448979591836734,5.713028490972176
18.714285714285715,11.428571428571429,5.7302883957787385
18.755102040816325,11.387755102040817,5.747548300585301
18.79591836734694,11.326530612244898,5.764808205391864
18.857142857142858,11.285714285714286,5.782068110198426
18.918367346938776,11.224489795918368,5.799328015004988
19.0,11.122448979591837,5.816587919811551
19.081632653061224,11.061224489795919,5.833847824618114
19.142857142857142,11.020408163265307,5.851107729424676
19.224489795918366,10.938775510204081,5.868367634231238
19.244897959183675,10.918367346938776,5.885627539037801
19.306122448979593,10.857142857142858,5.902887443844363
19.367346938775512,10.795918367346939,5.920147348650926
19.408163265306122,10.755102040816327,5.937407253457488
19.46938775510204,10.693877551020408,5.9546671582640505
19.551020408163264,10.591836734693878,5.971927063070613
19.612244897959183,10.510204081632653,5.989186967877176
19.653061224489797,10.46938775510204,6.006446872683738
19.693877551020407,10.408163265306122,6.0237067774903
19.714285714285715,10.36734693877551,6.040966682296863
19.755102040816325,10.306122448979592,6.058226587103426
19.775510204081634,10.244897959183673,6.075486491909988
19.816326530612244,10.183673469387756,6.09274639671655
19.836734693877553,10.122448979591837,6.1100063015231125
19.897959183673468,10.020408163265307,6.127266206329676
19.918367346938776,9.959183673469388,6.144526111136238
19.93877551020408,9.89795918367347,6.1617860159428
19.979591836734695,9.816326530612244,6.179045920749362
19.979591836734695,9.775510204081632,6.196305825555926
20.0,9.714285714285714,6.213565730362488
20.020408163265305,9.653061224489797,6.23082563516905
20.040816326530614,9.612244897959183,6.248085539975612
20.06122448979592,9.53061224489796,6.265345444782175
20.081632653061224,9.489795918367347,6.282605349588738
20.081632653061224,9.448979591836734,6.2998652543953
20.102040816326532,9.387755102040817,6.317125159201862
20.122448979591837,9.326530612244898,6.3343850640084245
20.142857142857142,9.26530612244898,6.351644968814988
20.163265306122447,9.224489795918368,6.36890487362155
20.183673469387756,9.16326530612245,6.386164778428112
20.20408163265306,9.061224489795919,6.403424683234674
20.224489795918366,9.0,6.4206845880412375
20.224489795918366,8.959183673469388,6.4379444928478
20.244897959183675,8.918367346938776,6.455204397654362
20.26530612244898,8.857142857142858,6.472464302460924
20.285714285714285,8.73469387755102,6.489724207267487
20.306122448979593,8.653061224489797,6.50698411207405
20.306122448979593,8.591836734693878,6.524244016880612
20.3265306122449,8.551020408163266,6.541503921687174
20.3265306122449,8.510204081632653,6.558763826493737
20.3265306122449,8.428571428571429,6.5760237313003
20.3265306122449,8.326530612244898,6.593283636106862
20.3265306122449,8.244897959183673,6.610543540913424
20.3265306122449,8.183673469387756,6.627803445719987
20.3265306122449,8.10204081632653,6.6450633505265495
20.3265306122449,8.020408163265307,6.662323255333112
20.3265306122449,7.918367346938775,6.679583160139674
20.3265306122449,7.836734693877551,6.696843064946236
20.3265306122449,7.755102040816326,6.714102969752799
20.306122448979593,7.6938775510204085,6.731362874559362
20.306122448979593,7.63265306122449,6.748622779365924
20.285714285714285,7.551020408163265,6.765882684172486
20.285714285714285,7.489795918367347,6.783142588979049
20.26530612244898,7.408163265306122,6.800402493785612
20.244897959183675,7.346938775510204,6.817662398592174
20.244897959183675,7.285714285714286,6.834922303398736
20.224489795918366,7.224489795918367,6.852182208205299
20.20408163265306,7.1020408163265305,6.8694421130118615
20.20408163265306,7.061224489795919,6.886702017818424
20.183673469387756,7.020408163265306,6.903961922624986
20.183673469387756,6.959183673469388,6.921221827431549
20.163265306122447,6.8979591836734695,6.938481732238111
20.163265306122447,6.775510204081633,6.955741637044674
20.142857142857142,6.73469387755102,6.973001541851236
20.122448979591837,6.6938775510204085,6.990261446657799
20.122448979591837,6.63265306122449,7.007521351464361
20.081632653061224,6.510204081632653,7.0247812562709235
20.06122448979592,6.448979591836735,7.042041161077486
20.06122448979592,6.408163265306122,7.059301065884048
20.040816326530614,6.36734693877551,7.076560970690611
20.020408163265305,6.326530612244898,7.093820875497173
20.020408163265305,6.26530612244898,7.111080780303736
20.0,6.204081632653061,7.128340685110298
20.0,6.142857142857143,7.145600589916861
19.979591836734695,6.1020408163265305,7.162860494723423
19.959183673469386,6.020408163265306,7.180120399529986
19.959183673469386,5.979591836734694,7.197380304336548
19.959183673469386,5.938775510204081,7.214640209143111
19.93877551020408,5.816326530612245,7.231900113949673
19.93877551020408,5.755102040816326,7.2491600187562355
19.918367346938776,5.6938775510204085,7.266419923562798
19.918367346938776,5.653061224489796,7.283679828369361
19.897959183673468,5.571428571428571,7.300939733175923
19.897959183673468,5.530612244897959,7.318199637982485
19.877551020408163,5.489795918367347,7.335459542789048
19.877551020408163,5.428571428571429,7.352719447595611
19.857142857142858,5.387755102040816,7.369979352402173
19.836734693877553,5.346938775510204,7.387239257208735
19.816326530612244,5.285714285714286,7.404499162015298
19.79591836734694,5.244897959183674,7.42175906682186
19.755102040816325,5.183673469387755,7.439018971628423
19.755102040816325,5.163265306122449,7.456278876434985
19.73469387755102,5.142857142857143,7.4735387812415475
19.693877551020407,5.081632653061225,7.49079868604811
19.6734693877551,5.0,7.508058590854673
19.653061224489797,4.938775510204081,7.525318495661235
19.591836734693878,4.857142857142857,7.542578400467797
19.571428571428573,4.795918367346939,7.55983830527436
19.53061224489796,4.73469387755102,7.577098210080923
19.489795918367346,4.653061224489796,7.594358114887485
19.448979591836736,4.591836734693878,7.611618019694047
19.408163265306122,4.530612244897959,7.6288779245006095
19.367346938775512,4.489795918367347,7.646137829307173
19.3265306122449,4.428571428571429,7.663397734113735
19.285714285714285,4.36734693877551,7.680657638920297
19.244897959183675,4.3061224489795915,7.697917543726859
19.20408163265306,4.244897959183674,7.715177448533423
19.163265306122447,4.224489795918367,7.732437353339985
19.122448979591837,4.163265306122449,7.749697258146547
19.06122448979592,4.1020408163265305,7.766957162953109
19.020408163265305,4.061224489795919,7.784217067759672
18.979591836734695,4.0,7.801476972566235
18.918367346938776,3.9591836734693877,7.818736877372797
18.897959183673468,3.9183673469387754,7.835996782179359
18.836734693877553,3.857142857142857,7.8532566869859215
18.79591836734694,3.795918367346939,7.870516591792485
18.755102040816325,3.7551020408163267,7.887776496599047
18.693877551020407,3.7142857142857144,7.905036401405609
18.632653061224488,3.6530612244897958,7.922296306212171
18.591836734693878,3.6122448979591835,7.9395562110187345
18.571428571428573,3.5714285714285716,7.956816115825297
18.53061224489796,3.5510204081632653,7.974076020631859
18.489795918367346,3.510204081632653,7.991335925438421
18.428571428571427,3.4489795918367347,8.008595830244984
18.367346938775512,3.4081632653061225,8.025855735051547
18.3265306122449,3.36734693877551,8.04311563985811
18.285714285714285,3.3469387755102042,8.060375544664671
18.224489795918366,3.2857142857142856,8.077635449471234
18.183673469387756,3.2653061224489797,8.094895354277796
18.122448979591837,3.2244897959183674,8.112155259084359
18.06122448979592,3.163265306122449,8.129415163890922
18.0,3.122448979591837,8.146675068697483
17.93877551020408,3.0816326530612246,8.163934973504047
17.877551020408163,3.0408163265306123,8.181194878310608
17.816326530612244,3.020408163265306,8.198454783117171
17.775510204081634,2.979591836734694,8.215714687923734
17.693877551020407,2.9183673469387754,8.232974592730296
17.632653061224488,2.877551020408163,8.250234497536859
17.571428571428573,2.836734693877551,8.267494402343422
17.510204081632654,2.795918367346939,8.284754307149983
17.428571428571427,2.7551020408163267,8.302014211956546
17.367346938775512,2.7142857142857144,8.319274116763108
17.3265306122449,2.673469387755102,8.33653402156967
17.26530612244898,2.6530612244897958,8.353793926376234
17.224489795918366,2.6122448979591835,8.371053831182795
17.142857142857142,2.5510204081632653,8.388313735989358
17.102040816326532,2.510204081632653,8.405573640795922
17.040816326530614,2.4693877551020407,8.422833545602483
16.979591836734695,2.4081632653061225,8.440093450409046
16.93877551020408,2.3877551020408165,8.457353355215607
16.877551020408163,2.3469387755102042,8.47461326002217
16.836734693877553,2.326530612244898,8.491873164828734
16.775510204081634,2.2857142857142856,8.509133069635295
16.714285714285715,2.2448979591836733,8.526392974441858
16.6734693877551,2.2244897959183674,8.54365287924842
16.632653061224488,2.204081632653061,8.560912784054983
16.591836734693878,2.183673469387755,8.578172688861546
16.53061224489796,2.142857142857143,8.595432593668107
16.489795918367346,2.122448979591837,8.61269249847467
16.448979591836736,2.1020408163265305,8.629952403281234
16.408163265306122,2.061224489795918,8.647212308087795
16.3265306122449,2.0408163265306123,8.664472212894358
16.285714285714285,2.020408163265306,8.68173211770092
16.244897959183675,2.0,8.698992022507483
16.183673469387756,1.9795918367346939,8.716251927314046
16.142857142857142,1.9591836734693877,8.733511832120607
16.06122448979592,1.9387755102040816,8.75077173692717
16.020408163265305,1.9183673469387754,8.768031641733733
15.959183673469388,1.9183673469387754,8.785291546540295
15.918367346938776,1.8979591836734695,8.802551451346858
15.857142857142858,1.8775510204081634,8.81981135615342
15.795918367346939,1.8775510204081634,8.837071260959982
15.755102040816327,1.8571428571428572,8.854331165766546
15.714285714285714,1.836734693877551,8.871591070573107
15.673469387755102,1.836734693877551,8.88885097537967
15.612244897959183,1.816326530612245,8.906110880186231
15.571428571428571,1.7959183673469388,8.923370784992795
15.551020408163266,1.7959183673469388,8.940630689799358
15.510204081632653,1.7755102040816326,8.957890594605919
15.448979591836734,1.7551020408163265,8.975150499412482
15.408163265306122,1.7551020408163265,8.992410404219045
15.387755102040817,1.7551020408163265,9.009670309025607
15.346938775510203,1.7551020408163265,9.02693021383217
15.326530612244898,1.7346938775510203,9.044190118638731
15.285714285714286,1.7346938775510203,9.061450023445294
15.244897959183673,1.7346938775510203,9.078709928251858
15.224489795918368,1.7346938775510203,9.095969833058419
15.204081632653061,1.7346938775510203,9.113229737864982
15.142857142857142,1.7142857142857142,9.130489642671545
15.10204081632653,1.7142857142857142,9.147749547478107
15.061224489795919,1.7142857142857142,9.16500945228467
15.020408163265307,1.7142857142857142,9.182269357091231
14.959183673469388,1.7142857142857142,9.199529261897794
14.938775510204081,1.7142857142857142,9.216789166704357
14.89795918367347,1.7142857142857142,9.234049071510919
14.877551020408163,1.7142857142857142,9.251308976317482
14.83673469387755,1.7142857142857142,9.268568881124043
14.795918367346939,1.7142857142857142,9.285828785930606
14.755102040816327,1.7142857142857142,9.30308869073717
14.714285714285714,1.7142857142857142,9.32034859554373
14.653061224489797,1.7142857142857142,9.337608500350294
14.612244897959183,1.7142857142857142,9.354868405156857
14.571428571428571,1.7142857142857142,9.372128309963419
14.53061224489796,1.7142857142857142,9.389388214769982
14.489795918367347,1.7142857142857142,9.406648119576543
14.46938775510204,1.7142857142857142,9.423908024383106
14.387755102040817,1.7142857142857142,9.44116792918967
14.346938775510203,1.7142857142857142,9.45842783399623
14.306122448979592,1.7142857142857142,9.475687738802794
14.26530612244898,1.7142857142857142,9.492947643609357
14.244897959183673,1.7142857142857142,9.510207548415918
14.224489795918368,1.7142857142857142,9.527467453222481
14.204081632653061,1.7142857142857142,9.544727358029043
14.204081632653061,1.653061224489796,9.561987262835606
14.204081632653061,1.6122448979591837,9.579247167642169
14.183673469387756,1.5714285714285714,9.59650707244873
