x,y,prog_time_trace_sec
9.857142857142858,9.938775510204081,1.2807927624160695
9.877551020408163,10.10204081632653,1.2999090723028766
9.89795918367347,10.224489795918368,1.3190253821896836
9.918367346938776,10.346938775510203,1.3381416920764906
9.938775510204081,10.448979591836734,1.3572580019632976
9.979591836734693,10.63265306122449,1.3763743118501046
10.020408163265307,10.73469387755102,1.3954906217369116
10.040816326530612,10.83673469387755,1.4146069316237186
10.081632653061224,10.959183673469388,1.4337232415105257
10.122448979591837,11.061224489795919,1.4528395513973327
10.204081632653061,11.224489795918368,1.4719558612841397
10.26530612244898,11.326530612244898,1.4910721711709467
10.326530612244898,11.428571428571429,1.5101884810577537
10.387755102040817,11.551020408163266,1.5293047909445607
10.489795918367347,11.714285714285714,1.5484211008313675
10.571428571428571,11.816326530612244,1.5675374107181745
10.673469387755102,11.918367346938776,1.5866537206049816
10.755102040816327,12.020408163265307,1.6057700304917886
10.89795918367347,12.16326530612245,1.6248863403785956
11.0,12.26530612244898,1.6440026502654026
11.10204081632653,12.346938775510203,1.6631189601522096
11.204081632653061,12.448979591836734,1.6822352700390166
11.326530612244898,12.53061224489796,1.7013515799258236
11.53061224489796,12.63265306122449,1.7204678898126307
11.653061224489797,12.714285714285714,1.7395841996994377
11.795918367346939,12.775510204081632,1.7587005095862447
11.938775510204081,12.83673469387755,1.7778168194730517
12.142857142857142,12.918367346938776,1.7969331293598587
12.285714285714286,12.959183673469388,1.8160494392466657
12.428571428571429,13.020408163265307,1.8351657491334727
12.571428571428571,13.061224489795919,1.8542820590202798
12.714285714285714,13.10204081632653,1.8733983689070868
12.938775510204081,13.16326530612245,1.8925146787938938
13.10204081632653,13.183673469387756,1.9116309886807008
13.244897959183673,13.224489795918368,1.9307472985675078
13.408163265306122,13.26530612244898,1.9498636084543148
13.571428571428571,13.285714285714286,1.9689799183411218
13.83673469387755,13.346938775510203,1.9880962282279289
14.020408163265307,13.387755102040817,2.007212538114736
14.224489795918368,13.408163265306122,2.0263288480015427
14.408163265306122,13.428571428571429,2.04544515788835
14.714285714285714,13.448979591836734,2.0645614677751567
14.918367346938776,13.46938775510204,2.083677777661964
15.122448979591837,13.46938775510204,2.1027940875487707
15.326530612244898,13.46938775510204,2.121910397435578
15.63265306122449,13.448979591836734,2.1410267073223848
15.83673469387755,13.428571428571429,2.160143017209192
16.06122448979592,13.387755102040817,2.179259327095999
16.26530612244898,13.36734693877551,2.198375636982806
16.46938775510204,13.326530612244898,2.217491946869613
16.775510204081634,13.244897959183673,2.23660825675642
16.979591836734695,13.183673469387756,2.255724566643227
17.183673469387756,13.122448979591837,2.274840876530034
17.46938775510204,13.020408163265307,2.293957186416841
17.632653061224488,12.938775510204081,2.313073496303648
17.816326530612244,12.877551020408163,2.332189806190455
18.0,12.775510204081632,2.351306116077262
18.163265306122447,12.693877551020408,2.370422425964069
18.428571428571427,12.510204081632653,2.389538735850876
18.591836734693878,12.387755102040817,2.408655045737683
18.755102040816325,12.244897959183673,2.42777135562449
18.897959183673468,12.122448979591837,2.446887665511297
19.081632653061224,11.89795918367347,2.466003975398104
19.224489795918366,11.73469387755102,2.485120285284911
19.346938775510203,11.53061224489796,2.504236595171718
19.46938775510204,11.346938775510203,2.523352905058525
19.551020408163264,11.16326530612245,2.542469214945332
19.6734693877551,10.877551020408163,2.561585524832139
19.755102040816325,10.693877551020408,2.580701834718946
19.816326530612244,10.489795918367347,2.599818144605753
19.857142857142858,10.306122448979592,2.61893445449256
19.918367346938776,10.0,2.638050764379367
19.93877551020408,9.795918367346939,2.657167074266174
19.93877551020408,9.612244897959183,2.676283384152981
19.959183673469386,9.448979591836734,2.695399694039788
19.959183673469386,9.183673469387756,2.714516003926595
19.979591836734695,9.020408163265307,2.733632313813402
19.979591836734695,8.857142857142858,2.7527486237002092
19.979591836734695,8.693877551020408,2.771864933587016
19.979591836734695,8.53061224489796,2.7909812434738233
20.0,8.306122448979592,2.81009755336063
20.0,8.16326530612245,2.8292138632474373
20.0,8.040816326530612,2.848330173134244
20.0,7.8979591836734695,2.8674464830210513
20.0,7.6938775510204085,2.886562792907858
20.0,7.551020408163265,2.9056791027946653
20.0,7.408163265306122,2.924795412681472
19.979591836734695,7.285714285714286,2.9439117225682794
19.959183673469386,7.142857142857143,2.963028032455086
19.918367346938776,6.938775510204081,2.9821443423418934
19.897959183673468,6.795918367346939,3.0012606522287
19.857142857142858,6.673469387755102,3.0203769621155074
19.79591836734694,6.551020408163265,3.0394932720023142
19.714285714285715,6.387755102040816,3.0586095818891215
19.632653061224488,6.26530612244898,3.0777258917759283
19.571428571428573,6.163265306122449,3.096842201662735
19.489795918367346,6.061224489795919,3.1159585115495423
19.408163265306122,5.979591836734694,3.135074821436349
19.285714285714285,5.857142857142857,3.1541911313231563
19.20408163265306,5.775510204081633,3.173307441209963
19.122448979591837,5.6938775510204085,3.1924237510967703
19.020408163265305,5.63265306122449,3.211540060983577
18.877551020408163,5.530612244897959,3.2306563708703844
18.79591836734694,5.469387755102041,3.249772680757191
18.693877551020407,5.408163265306122,3.2688889906439984
18.551020408163264,5.326530612244898,3.288005300530805
18.46938775510204,5.285714285714286,3.3071216104176124
18.367346938775512,5.224489795918367,3.3262379203044192
18.285714285714285,5.183673469387755,3.3453542301912265
18.20408163265306,5.142857142857143,3.3644705400780333
18.122448979591837,5.1020408163265305,3.3835868499648405
17.979591836734695,5.040816326530612,3.4027031598516473
17.897959183673468,5.0,3.4218194697384545
17.816326530612244,4.959183673469388,3.4409357796252613
17.6734693877551,4.8979591836734695,3.4600520895120686
17.591836734693878,4.857142857142857,3.4791683993988753
17.510204081632654,4.795918367346939,3.4982847092856826
17.408163265306122,4.755102040816326,3.5174010191724894
17.3265306122449,4.714285714285714,3.5365173290592966
17.163265306122447,4.653061224489796,3.5556336389461034
17.081632653061224,4.612244897959184,3.5747499488329106
16.979591836734695,4.571428571428571,3.5938662587197174
16.857142857142858,4.530612244897959,3.6129825686065247
16.693877551020407,4.469387755102041,3.6320988784933315
16.571428571428573,4.448979591836735,3.6512151883801387
16.46938775510204,4.408163265306122,3.6703314982669455
16.367346938775512,4.387755102040816,3.6894478081537523
16.244897959183675,4.346938775510204,3.7085641180405595
16.081632653061224,4.3061224489795915,3.7276804279273663
15.979591836734693,4.285714285714286,3.7467967378141736
15.877551020408163,4.26530612244898,3.7659130477009803
15.755102040816327,4.224489795918367,3.7850293575877876
15.612244897959183,4.204081632653061,3.8041456674745944
15.510204081632653,4.183673469387755,3.8232619773614016
15.408163265306122,4.163265306122449,3.8423782872482084
15.306122448979592,4.163265306122449,3.8614945971350156
15.224489795918368,4.142857142857143,3.8806109070218224
15.081632653061224,4.142857142857143,3.8997272169086297
15.0,4.142857142857143,3.9188435267954365
14.89795918367347,4.142857142857143,3.9379598366822437
14.816326530612244,4.142857142857143,3.9570761465690505
14.693877551020408,4.163265306122449,3.9761924564558577
14.612244897959183,4.163265306122449,3.9953087663426645
14.53061224489796,4.183673469387755,4.014425076229472
14.489795918367347,4.183673469387755,4.033541386116279
14.448979591836734,4.183673469387755,4.052657696003085
14.428571428571429,4.183673469387755,4.071774005889893
