x,y,prog_time_trace_sec
14.16326530612245,4.26530612244898,0.0
14.142857142857142,4.26530612244898,0.0178865646493846
14.142857142857142,4.244897959183674,0.0357731292987692
14.122448979591837,4.244897959183674,0.0536596939481538
14.10204081632653,4.224489795918367,0.0715462585975384
14.061224489795919,4.204081632653061,0.08943282324692299
14.0,4.183673469387755,0.1073193878963076
13.938775510204081,4.163265306122449,0.1252059525456922
13.857142857142858,4.163265306122449,0.1430925171950768
13.73469387755102,4.163265306122449,0.16097908184446139
13.489795918367347,4.183673469387755,0.17886564649384598
13.326530612244898,4.204081632653061,0.19675221114323058
13.16326530612245,4.244897959183674,0.2146387757926152
12.979591836734693,4.26530612244898,0.2325253404419998
12.693877551020408,4.326530612244898,0.2504119050913844
12.46938775510204,4.387755102040816,0.268298469740769
12.26530612244898,4.469387755102041,0.2861850343901536
12.040816326530612,4.530612244897959,0.3040715990395382
11.959183673469388,4.571428571428571,0.32195816368892277
11.857142857142858,4.591836734693878,0.33984472833830737
11.408163265306122,4.836734693877551,0.35773129298769196
11.204081632653061,4.959183673469388,0.37561785763707656
11.020408163265307,5.081632653061225,0.39350442228646115
10.775510204081632,5.285714285714286,0.41139098693584575
10.612244897959183,5.408163265306122,0.4292775515852304
10.46938775510204,5.551020408163265,0.447164116234615
10.326530612244898,5.6938775510204085,0.4650506808839996
10.244897959183673,5.755102040816326,0.4829372455333842
10.183673469387756,5.836734693877551,0.5008238101827688
10.020408163265307,6.040816326530612,0.5187103748321533
9.918367346938776,6.163265306122449,0.536596939481538
9.816326530612244,6.285714285714286,0.5544835041309225
9.755102040816327,6.408163265306122,0.5723700687803072
9.653061224489797,6.571428571428571,0.5902566334296918
9.591836734693878,6.6938775510204085,0.6081431980790764
9.53061224489796,6.795918367346939,0.626029762728461
9.46938775510204,6.938775510204081,0.6439163273778455
9.428571428571429,7.040816326530612,0.6618028920272302
9.408163265306122,7.163265306122449,0.6796894566766147
9.36734693877551,7.26530612244898,0.6975760213259994
9.346938775510203,7.36734693877551,0.7154625859753839
9.306122448979592,7.469387755102041,0.7333491506247686
9.244897959183673,7.63265306122449,0.7512357152741531
9.224489795918368,7.73469387755102,0.7691222799235378
9.183673469387756,7.857142857142857,0.7870088445729223
9.16326530612245,7.959183673469388,0.804895409222307
9.122448979591837,8.142857142857142,0.8227819738716915
9.10204081632653,8.244897959183673,0.8406685385210761
9.061224489795919,8.36734693877551,0.8585551031704608
9.040816326530612,8.46938775510204,0.8764416678198453
9.0,8.63265306122449,0.89432823246923
8.979591836734693,8.755102040816327,0.9122147971186145
8.979591836734693,8.857142857142858,0.9301013617679992
8.959183673469388,8.979591836734693,0.9479879264173837
8.938775510204081,9.142857142857142,0.9658744910667684
8.938775510204081,9.26530612244898,0.9837610557161529
8.938775510204081,9.387755102040817,1.0016476203655376
8.938775510204081,9.489795918367347,1.0195341850149222
8.938775510204081,9.591836734693878,1.0374207496643066
8.979591836734693,9.73469387755102,1.0553073143136913
9.0,9.83673469387755,1.073193878963076
