x,y,prog_time_trace_sec
14.673469387755102,4.081632653061225,0.0
14.673469387755102,4.1020408163265305,0.021026788841316115
14.673469387755102,4.122448979591836,0.04205357768263223
14.653061224489797,4.122448979591836,0.06308036652394834
14.63265306122449,4.122448979591836,0.08410715536526446
14.612244897959183,4.122448979591836,0.10513394420658058
14.591836734693878,4.122448979591836,0.12616073304789668
14.571428571428571,4.122448979591836,0.1471875218892128
14.551020408163266,4.122448979591836,0.16821431073052892
14.53061224489796,4.122448979591836,0.18924109957184504
14.510204081632653,4.122448979591836,0.21026788841316116
14.489795918367347,4.122448979591836,0.23129467725447728
14.46938775510204,4.122448979591836,0.25232146609579337
14.448979591836734,4.122448979591836,0.2733482549371095
14.428571428571429,4.122448979591836,0.2943750437784256
14.408163265306122,4.122448979591836,0.31540183261974175
14.387755102040817,4.122448979591836,0.33642862146105784
14.387755102040817,4.142857142857143,0.35745541030237393
14.36734693877551,4.142857142857143,0.3784821991436901
14.346938775510203,4.142857142857143,0.39950898798500617
14.326530612244898,4.142857142857143,0.4205357768263223
14.306122448979592,4.142857142857143,0.4415625656676384
14.285714285714286,4.163265306122449,0.46258935450895455
14.26530612244898,4.163265306122449,0.48361614335027064
14.244897959183673,4.163265306122449,0.5046429321915867
14.224489795918368,4.163265306122449,0.5256697210329029
14.204081632653061,4.183673469387755,0.546696509874219
14.183673469387756,4.183673469387755,0.5677232987155351
14.16326530612245,4.183673469387755,0.5887500875568512
14.142857142857142,4.204081632653061,0.6097768763981674
14.122448979591837,4.204081632653061,0.6308036652394835
14.10204081632653,4.204081632653061,0.6518304540807995
14.081632653061224,4.204081632653061,0.6728572429221157
14.061224489795919,4.204081632653061,0.6938840317634318
14.040816326530612,4.204081632653061,0.7149108206047479
14.020408163265307,4.204081632653061,0.735937609446064
14.0,4.204081632653061,0.7569643982873802
13.979591836734693,4.204081632653061,0.7779911871286963
13.938775510204081,4.204081632653061,0.7990179759700123
13.918367346938776,4.224489795918367,0.8200447648113285
13.89795918367347,4.224489795918367,0.8410715536526446
13.877551020408163,4.224489795918367,0.8620983424939607
13.857142857142858,4.224489795918367,0.8831251313352768
13.83673469387755,4.224489795918367,0.904151920176593
13.816326530612244,4.224489795918367,0.9251787090179091
13.795918367346939,4.224489795918367,0.9462054978592251
13.775510204081632,4.224489795918367,0.9672322867005413
13.755102040816327,4.224489795918367,0.9882590755418574
13.73469387755102,4.224489795918367,1.0092858643831735
