x,y,prog_time_draw_sec
14.26530612244898,1.6122448979591837,0.0
14.244897959183673,1.6122448979591837,0.023251351472493763
14.224489795918368,1.6122448979591837,0.046502702944987526
14.204081632653061,1.6122448979591837,0.06975405441748128
14.183673469387756,1.6122448979591837,0.09300540588997505
14.16326530612245,1.6122448979591837,0.11625675736246882
14.142857142857142,1.6326530612244898,0.13950810883496256
14.122448979591837,1.6326530612244898,0.16275946030745633
14.10204081632653,1.6326530612244898,0.1860108117799501
14.081632653061224,1.6326530612244898,0.20926216325244387
14.040816326530612,1.6326530612244898,0.23251351472493764
14.020408163265307,1.6326530612244898,0.2557648661974314
14.0,1.653061224489796,0.2790162176699251
13.959183673469388,1.653061224489796,0.3022675691424189
13.938775510204081,1.653061224489796,0.32551892061491267
13.89795918367347,1.653061224489796,0.34877027208740646
13.83673469387755,1.6734693877551021,0.3720216235599002
13.795918367346939,1.6734693877551021,0.39527297503239395
13.755102040816327,1.6938775510204083,0.41852432650488774
13.714285714285714,1.6938775510204083,0.4417756779773815
13.693877551020408,1.6938775510204083,0.4650270294498753
13.653061224489797,1.7142857142857142,0.488278380922369
13.591836734693878,1.7142857142857142,0.5115297323948628
13.53061224489796,1.7346938775510203,0.5347810838673566
13.46938775510204,1.7346938775510203,0.5580324353398503
13.428571428571429,1.7551020408163265,0.581283786812344
13.346938775510203,1.7755102040816326,0.6045351382848378
13.306122448979592,1.7959183673469388,0.6277864897573316
13.26530612244898,1.816326530612245,0.6510378412298253
13.183673469387756,1.836734693877551,0.6742891927023191
13.142857142857142,1.8775510204081634,0.6975405441748129
13.081632653061224,1.8979591836734695,0.7207918956473066
13.040816326530612,1.9183673469387754,0.7440432471198004
13.0,1.9387755102040816,0.7672945985922942
12.959183673469388,1.9795918367346939,0.7905459500647879
12.877551020408163,2.0408163265306123,0.8137973015372817
12.83673469387755,2.0816326530612246,0.8370486530097755
12.775510204081632,2.1020408163265305,0.8603000044822692
12.714285714285714,2.163265306122449,0.883551355954763
12.693877551020408,2.183673469387755,0.9068027074272568
12.653061224489797,2.2244897959183674,0.9300540588997506
12.612244897959183,2.2653061224489797,0.9533054103722443
12.551020408163266,2.326530612244898,0.976556761844738
12.489795918367347,2.36734693877551,0.9998081133172319
12.408163265306122,2.4489795918367347,1.0230594647897255
12.36734693877551,2.489795918367347,1.0463108162622192
12.306122448979592,2.510204081632653,1.0695621677347131
12.224489795918368,2.5918367346938775,1.0928135192072068
12.16326530612245,2.63265306122449,1.1160648706797005
12.081632653061224,2.673469387755102,1.1393162221521944
12.020408163265307,2.7142857142857144,1.162567573624688
11.979591836734693,2.7551020408163267,1.185818925097182
11.89795918367347,2.816326530612245,1.2090702765696757
11.83673469387755,2.877551020408163,1.2323216280421694
11.795918367346939,2.938775510204082,1.2555729795146633
11.73469387755102,2.979591836734694,1.278824330987157
11.653061224489797,3.0816326530612246,1.3020756824596507
11.591836734693878,3.142857142857143,1.3253270339321446
