x,y,prog_time_trace_sec
12.081632653061224,4.714285714285714,1.783891389749168
12.061224489795919,4.73469387755102,1.8059147402398983
12.040816326530612,4.73469387755102,1.8279380907306289
12.020408163265307,4.755102040816326,1.8499614412213592
12.0,4.755102040816326,1.8719847917120898
11.979591836734693,4.755102040816326,1.89400814220282
11.979591836734693,4.775510204081633,1.9160314926935507
11.959183673469388,4.775510204081633,1.9380548431842812
11.938775510204081,4.795918367346939,1.9600781936750116
11.918367346938776,4.795918367346939,1.9821015441657421
11.89795918367347,4.816326530612245,2.0041248946564725
11.877551020408163,4.836734693877551,2.026148245147203
11.857142857142858,4.836734693877551,2.0481715956379336
11.83673469387755,4.836734693877551,2.0701949461286637
11.816326530612244,4.857142857142857,2.0922182966193943
11.795918367346939,4.877551020408164,2.114241647110125
11.775510204081632,4.877551020408164,2.1362649976008554
11.755102040816327,4.8979591836734695,2.158288348091586
11.714285714285714,4.918367346938775,2.180311698582316
11.714285714285714,4.938775510204081,2.2023350490730467
11.693877551020408,4.938775510204081,2.2243583995637772
11.673469387755102,4.938775510204081,2.246381750054508
11.673469387755102,4.959183673469388,2.268405100545238
11.653061224489797,4.959183673469388,2.2904284510359685
11.63265306122449,4.959183673469388,2.312451801526699
11.612244897959183,4.979591836734694,2.3344751520174296
11.612244897959183,5.0,2.35649850250816
11.591836734693878,5.0,2.3785218529988903
11.571428571428571,5.0,2.400545203489621
11.551020408163266,5.020408163265306,2.4225685539803514
11.53061224489796,5.020408163265306,2.444591904471082
11.510204081632653,5.040816326530612,2.4666152549618126
11.489795918367347,5.040816326530612,2.4886386054525427
11.46938775510204,5.061224489795919,2.5106619559432732
11.448979591836734,5.081632653061225,2.532685306434004
11.408163265306122,5.081632653061225,2.5547086569247344
11.387755102040817,5.1020408163265305,2.5767320074154645
11.36734693877551,5.1020408163265305,2.598755357906195
11.346938775510203,5.1020408163265305,2.6207787083969256
11.326530612244898,5.122448979591836,2.642802058887656
11.306122448979592,5.122448979591836,2.6648254093783867
11.306122448979592,5.142857142857143,2.686848759869117
11.285714285714286,5.142857142857143,2.7088721103598474
11.26530612244898,5.142857142857143,2.730895460850578
11.26530612244898,5.163265306122449,2.7529188113413086
11.244897959183673,5.163265306122449,2.7749421618320387
11.244897959183673,5.183673469387755,2.7969655123227692
11.224489795918368,5.183673469387755,2.8189888628135
11.224489795918368,5.204081632653061,2.8410122133042304
11.204081632653061,5.204081632653061,2.863035563794961
11.183673469387756,5.224489795918367,2.885058914285691
11.16326530612245,5.224489795918367,2.9070822647764216
11.16326530612245,5.244897959183674,2.929105615267152
11.142857142857142,5.244897959183674,2.9511289657578827
11.142857142857142,5.26530612244898,2.973152316248613
11.122448979591837,5.26530612244898,2.9951756667393434
11.122448979591837,5.285714285714286,3.017199017230074
11.10204081632653,5.3061224489795915,3.0392223677208046
11.081632653061224,5.3061224489795915,3.061245718211535
11.081632653061224,5.326530612244898,3.0832690687022652
11.061224489795919,5.326530612244898,3.105292419192996
11.061224489795919,5.346938775510204,3.1273157696837264
11.040816326530612,5.346938775510204,3.149339120174457
11.020408163265307,5.36734693877551,3.171362470665187
10.979591836734693,5.387755102040816,3.1933858211559176
10.979591836734693,5.408163265306122,3.215409171646648
10.959183673469388,5.428571428571429,3.2374325221373788
10.938775510204081,5.428571428571429,3.2594558726281093
10.918367346938776,5.448979591836735,3.2814792231188394
10.89795918367347,5.469387755102041,3.30350257360957
10.877551020408163,5.469387755102041,3.3255259241003006
10.877551020408163,5.489795918367347,3.347549274591031
10.857142857142858,5.489795918367347,3.3695726250817617
10.857142857142858,5.510204081632653,3.391595975572492
10.83673469387755,5.510204081632653,3.4136193260632224
10.83673469387755,5.530612244897959,3.435642676553953
10.816326530612244,5.551020408163265,3.4576660270446835
10.816326530612244,5.571428571428571,3.4796893775354136
10.795918367346939,5.571428571428571,3.501712728026144
10.795918367346939,5.591836734693878,3.5237360785168748
10.775510204081632,5.591836734693878,3.5457594290076053
10.775510204081632,5.612244897959184,3.567782779498336
10.755102040816327,5.63265306122449,3.589806129989066
10.73469387755102,5.63265306122449,3.6118294804797966
10.73469387755102,5.653061224489796,3.633852830970527
10.714285714285714,5.673469387755102,3.6558761814612577
10.714285714285714,5.6938775510204085,3.677899531951988
10.693877551020408,5.6938775510204085,3.6999228824427184
10.673469387755102,5.714285714285714,3.721946232933449
10.673469387755102,5.73469387755102,3.7439695834241795
10.653061224489797,5.755102040816326,3.76599293391491
10.63265306122449,5.775510204081633,3.78801628440564
10.63265306122449,5.795918367346939,3.8100396348963708
10.612244897959183,5.795918367346939,3.8320629853871013
10.612244897959183,5.816326530612245,3.854086335877832
10.591836734693878,5.836734693877551,3.8761096863685625
10.571428571428571,5.857142857142857,3.8981330368592926
10.551020408163266,5.877551020408164,3.920156387350023
10.53061224489796,5.8979591836734695,3.9421797378407537
10.53061224489796,5.918367346938775,3.9642030883314843
10.510204081632653,5.918367346938775,3.9862264388222144
10.510204081632653,5.938775510204081,4.008249789312945
10.489795918367347,5.938775510204081,4.0302731398036755
10.489795918367347,5.959183673469388,4.052296490294406
10.489795918367347,5.979591836734694,4.074319840785137
10.46938775510204,5.979591836734694,4.096343191275867
10.46938775510204,6.0,4.118366541766598
10.448979591836734,6.0,4.1403898922573275
10.448979591836734,6.020408163265306,4.162413242748058
10.448979591836734,6.040816326530612,4.184436593238789
10.428571428571429,6.040816326530612,4.206459943729519
10.408163265306122,6.061224489795919,4.22848329422025
10.408163265306122,6.081632653061225,4.25050664471098
10.387755102040817,6.1020408163265305,4.272529995201711
10.36734693877551,6.122448979591836,4.294553345692441
10.36734693877551,6.142857142857143,4.316576696183172
10.346938775510203,6.142857142857143,4.338600046673902
10.346938775510203,6.163265306122449,4.360623397164632
10.326530612244898,6.183673469387755,4.382646747655363
10.306122448979592,6.204081632653061,4.404670098146093
10.306122448979592,6.224489795918367,4.426693448636824
10.285714285714286,6.224489795918367,4.4487167991275545
10.26530612244898,6.244897959183674,4.470740149618285
10.26530612244898,6.26530612244898,4.492763500109016
10.244897959183673,6.285714285714286,4.514786850599746
10.224489795918368,6.285714285714286,4.536810201090476
10.224489795918368,6.3061224489795915,4.558833551581206
10.204081632653061,6.326530612244898,4.580856902071937
10.183673469387756,6.346938775510204,4.6028802525626675
10.183673469387756,6.36734693877551,4.624903603053398
10.16326530612245,6.36734693877551,4.646926953544129
10.16326530612245,6.387755102040816,4.668950304034859
10.142857142857142,6.408163265306122,4.69097365452559
10.142857142857142,6.428571428571429,4.71299700501632
10.122448979591837,6.428571428571429,4.73502035550705
10.10204081632653,6.448979591836735,4.757043705997781
10.10204081632653,6.469387755102041,4.779067056488511
10.081632653061224,6.469387755102041,4.801090406979242
10.081632653061224,6.489795918367347,4.823113757469972
10.061224489795919,6.510204081632653,4.845137107960703
10.061224489795919,6.530612244897959,4.867160458451433
10.040816326530612,6.530612244897959,4.889183808942164
10.040816326530612,6.551020408163265,4.9112071594328945
10.020408163265307,6.571428571428571,4.933230509923625
10.0,6.571428571428571,4.955253860414355
10.0,6.591836734693878,4.977277210905085
9.979591836734693,6.591836734693878,4.999300561395816
9.979591836734693,6.612244897959184,5.0213239118865465
9.979591836734693,6.63265306122449,5.043347262377277
9.959183673469388,6.63265306122449,5.065370612868008
9.959183673469388,6.653061224489796,5.087393963358738
9.938775510204081,6.653061224489796,5.109417313849469
9.938775510204081,6.673469387755102,5.131440664340199
9.918367346938776,6.673469387755102,5.153464014830929
9.918367346938776,6.6938775510204085,5.1754873653216595
9.89795918367347,6.6938775510204085,5.19751071581239
9.89795918367347,6.714285714285714,5.219534066303121
9.877551020408163,6.73469387755102,5.241557416793851
9.877551020408163,6.755102040816326,5.263580767284582
9.857142857142858,6.755102040816326,5.285604117775312
9.857142857142858,6.775510204081633,5.307627468266043
9.83673469387755,6.795918367346939,5.3296508187567735
9.83673469387755,6.816326530612245,5.351674169247503
9.816326530612244,6.836734693877551,5.373697519738234
9.816326530612244,6.857142857142857,5.395720870228964
9.816326530612244,6.877551020408164,5.417744220719695
9.795918367346939,6.8979591836734695,5.439767571210425
9.795918367346939,6.918367346938775,5.461790921701156
9.795918367346939,6.938775510204081,5.4838142721918866
9.775510204081632,6.938775510204081,5.505837622682617
9.775510204081632,6.959183673469388,5.527860973173348
9.775510204081632,6.979591836734694,5.549884323664077
9.775510204081632,7.0,5.571907674154808
9.755102040816327,7.0,5.5939310246455385
9.755102040816327,7.020408163265306,5.615954375136269
9.755102040816327,7.040816326530612,5.637977725627
9.755102040816327,7.061224489795919,5.66000107611773
9.73469387755102,7.061224489795919,5.682024426608461
9.73469387755102,7.081632653061225,5.704047777099191
9.73469387755102,7.1020408163265305,5.726071127589922
9.73469387755102,7.122448979591836,5.7480944780806515
9.714285714285714,7.142857142857143,5.770117828571382
9.714285714285714,7.163265306122449,5.792141179062113
9.714285714285714,7.183673469387755,5.814164529552843
9.714285714285714,7.204081632653061,5.836187880043574
9.693877551020408,7.204081632653061,5.858211230534304
9.693877551020408,7.224489795918367,5.880234581025035
9.693877551020408,7.244897959183674,5.9022579315157655
9.693877551020408,7.26530612244898,5.924281282006496
9.673469387755102,7.26530612244898,5.946304632497226
9.673469387755102,7.285714285714286,5.968327982987956
9.673469387755102,7.3061224489795915,5.990351333478687
9.673469387755102,7.326530612244898,6.012374683969417
9.653061224489797,7.326530612244898,6.034398034460148
9.653061224489797,7.346938775510204,6.056421384950879
9.63265306122449,7.387755102040816,6.078444735441609
9.612244897959183,7.408163265306122,6.10046808593234
9.591836734693878,7.469387755102041,6.12249143642307
9.571428571428571,7.489795918367347,6.1445147869138
9.551020408163266,7.510204081632653,6.1665381374045305
9.551020408163266,7.530612244897959,6.188561487895261
9.551020408163266,7.551020408163265,6.210584838385992
9.53061224489796,7.551020408163265,6.232608188876722
9.53061224489796,7.571428571428571,6.254631539367453
9.510204081632653,7.591836734693878,6.276654889858183
9.510204081632653,7.612244897959184,6.298678240348914
9.489795918367347,7.612244897959184,6.3207015908396444
9.489795918367347,7.63265306122449,6.342724941330374
9.489795918367347,7.653061224489796,6.364748291821105
9.489795918367347,7.673469387755102,6.386771642311835
9.46938775510204,7.6938775510204085,6.408794992802566
9.46938775510204,7.714285714285714,6.430818343293296
9.46938775510204,7.73469387755102,6.452841693784027
9.46938775510204,7.755102040816326,6.4748650442747575
9.448979591836734,7.755102040816326,6.496888394765488
9.448979591836734,7.795918367346939,6.518911745256219
9.428571428571429,7.816326530612245,6.540935095746949
9.428571428571429,7.836734693877551,6.562958446237679
9.428571428571429,7.857142857142857,6.584981796728409
9.428571428571429,7.877551020408164,6.60700514721914
9.428571428571429,7.8979591836734695,6.629028497709871
9.428571428571429,7.918367346938775,6.651051848200601
9.428571428571429,7.959183673469388,6.673075198691332
9.428571428571429,7.979591836734694,6.695098549182062
9.428571428571429,8.0,6.717121899672793
9.428571428571429,8.020408163265307,6.739145250163523
9.408163265306122,8.040816326530612,6.761168600654253
9.408163265306122,8.061224489795919,6.783191951144984
9.408163265306122,8.081632653061224,6.805215301635714
9.408163265306122,8.10204081632653,6.827238652126445
9.408163265306122,8.122448979591837,6.849262002617175
9.408163265306122,8.142857142857142,6.871285353107906
9.408163265306122,8.16326530612245,6.8933087035986365
9.408163265306122,8.183673469387756,6.915332054089367
9.408163265306122,8.204081632653061,6.937355404580098
9.408163265306122,8.224489795918368,6.959378755070827
9.408163265306122,8.244897959183673,6.981402105561558
9.408163265306122,8.26530612244898,7.003425456052288
9.408163265306122,8.306122448979592,7.025448806543019
9.408163265306122,8.326530612244898,7.0474721570337495
9.408163265306122,8.346938775510203,7.06949550752448
9.408163265306122,8.36734693877551,7.091518858015211
9.408163265306122,8.387755102040817,7.113542208505941
9.408163265306122,8.408163265306122,7.135565558996672
9.408163265306122,8.428571428571429,7.1575889094874015
9.408163265306122,8.448979591836734,7.179612259978132
9.408163265306122,8.46938775510204,7.201635610468863
9.408163265306122,8.489795918367347,7.223658960959593
9.387755102040817,8.489795918367347,7.245682311450324
9.387755102040817,8.510204081632653,7.267705661941054
9.387755102040817,8.53061224489796,7.289729012431785
9.387755102040817,8.551020408163266,7.311752362922515
9.387755102040817,8.571428571428571,7.333775713413246
9.387755102040817,8.591836734693878,7.355799063903976
9.36734693877551,8.612244897959183,7.377822414394706
9.36734693877551,8.63265306122449,7.399845764885437
9.36734693877551,8.653061224489797,7.421869115376167
9.36734693877551,8.673469387755102,7.443892465866898
9.36734693877551,8.693877551020408,7.4659158163576285
9.36734693877551,8.714285714285714,7.487939166848359
9.346938775510203,8.73469387755102,7.50996251733909
9.346938775510203,8.755102040816327,7.53198586782982
9.346938775510203,8.775510204081632,7.55400921832055
9.346938775510203,8.795918367346939,7.57603256881128
9.346938775510203,8.816326530612244,7.598055919302011
9.326530612244898,8.816326530612244,7.6200792697927415
9.326530612244898,8.83673469387755,7.642102620283472
9.326530612244898,8.857142857142858,7.664125970774203
9.326530612244898,8.877551020408163,7.686149321264933
9.306122448979592,8.89795918367347,7.708172671755664
9.306122448979592,8.918367346938776,7.730196022246394
9.306122448979592,8.938775510204081,7.752219372737125
9.285714285714286,8.959183673469388,7.774242723227855
9.285714285714286,8.979591836734693,7.796266073718585
9.285714285714286,9.0,7.818289424209316
9.285714285714286,9.020408163265307,7.840312774700046
9.26530612244898,9.020408163265307,7.862336125190777
9.26530612244898,9.040816326530612,7.884359475681507
9.26530612244898,9.061224489795919,7.906382826172238
9.26530612244898,9.081632653061224,7.9284061766629685
9.26530612244898,9.10204081632653,7.950429527153699
9.244897959183673,9.10204081632653,7.972452877644429
9.244897959183673,9.122448979591837,7.994476228135159
9.244897959183673,9.142857142857142,8.01649957862589
9.244897959183673,9.16326530612245,8.03852292911662
9.244897959183673,9.183673469387756,8.060546279607351
9.244897959183673,9.204081632653061,8.082569630098082
9.244897959183673,9.224489795918368,8.104592980588812
9.244897959183673,9.244897959183673,8.126616331079543
9.244897959183673,9.26530612244898,8.148639681570273
9.244897959183673,9.285714285714286,8.170663032061004
9.244897959183673,9.306122448979592,8.192686382551734
9.244897959183673,9.326530612244898,8.214709733042465
9.244897959183673,9.346938775510203,8.236733083533196
9.244897959183673,9.36734693877551,8.258756434023924
9.244897959183673,9.387755102040817,8.280779784514655
9.244897959183673,9.408163265306122,8.302803135005385
9.244897959183673,9.428571428571429,8.324826485496116
9.244897959183673,9.448979591836734,8.346849835986847
9.244897959183673,9.46938775510204,8.368873186477577
9.244897959183673,9.489795918367347,8.390896536968308
9.244897959183673,9.510204081632653,8.412919887459038
9.244897959183673,9.53061224489796,8.434943237949769
9.26530612244898,9.53061224489796,8.4569665884405
9.26530612244898,9.551020408163266,8.47898993893123
9.26530612244898,9.571428571428571,8.50101328942196
9.285714285714286,9.591836734693878,8.523036639912691
9.285714285714286,9.612244897959183,8.545059990403422
9.285714285714286,9.63265306122449,8.567083340894152
9.306122448979592,9.653061224489797,8.589106691384883
9.306122448979592,9.673469387755102,8.611130041875613
9.326530612244898,9.693877551020408,8.633153392366344
9.326530612244898,9.714285714285714,8.655176742857075
9.346938775510203,9.73469387755102,8.677200093347803
9.346938775510203,9.755102040816327,8.699223443838534
9.346938775510203,9.775510204081632,8.721246794329264
9.36734693877551,9.775510204081632,8.743270144819995
9.36734693877551,9.795918367346939,8.765293495310726
9.36734693877551,9.816326530612244,8.787316845801456
9.387755102040817,9.83673469387755,8.809340196292187
9.387755102040817,9.857142857142858,8.831363546782917
9.387755102040817,9.877551020408163,8.853386897273648
9.408163265306122,9.89795918367347,8.875410247764378
9.408163265306122,9.918367346938776,8.897433598255109
9.408163265306122,9.938775510204081,8.91945694874584
9.408163265306122,9.959183673469388,8.94148029923657
9.408163265306122,9.979591836734693,8.9635036497273
9.408163265306122,10.0,8.985527000218031
9.408163265306122,10.020408163265307,9.007550350708762
9.408163265306122,10.040816326530612,9.029573701199492
9.428571428571429,10.061224489795919,9.051597051690223
9.428571428571429,10.081632653061224,9.073620402180952
9.428571428571429,10.10204081632653,9.095643752671682
9.448979591836734,10.122448979591837,9.117667103162413
9.448979591836734,10.142857142857142,9.139690453653143
9.448979591836734,10.16326530612245,9.161713804143874
9.46938775510204,10.183673469387756,9.183737154634604
9.46938775510204,10.204081632653061,9.205760505125335
9.46938775510204,10.224489795918368,9.227783855616066
9.489795918367347,10.224489795918368,9.249807206106796
9.489795918367347,10.244897959183673,9.271830556597527
9.489795918367347,10.26530612244898,9.293853907088257
9.510204081632653,10.26530612244898,9.315877257578988
9.510204081632653,10.285714285714286,9.337900608069718
9.510204081632653,10.306122448979592,9.359923958560449
9.510204081632653,10.326530612244898,9.38194730905118
9.53061224489796,10.346938775510203,9.40397065954191
9.53061224489796,10.36734693877551,9.42599401003264
9.53061224489796,10.387755102040817,9.448017360523371
9.551020408163266,10.408163265306122,9.4700407110141
9.551020408163266,10.428571428571429,9.49206406150483
9.571428571428571,10.448979591836734,9.514087411995561
9.571428571428571,10.46938775510204,9.536110762486292
9.571428571428571,10.489795918367347,9.558134112977022
9.591836734693878,10.489795918367347,9.580157463467753
9.591836734693878,10.510204081632653,9.602180813958483
9.612244897959183,10.53061224489796,9.624204164449214
9.612244897959183,10.551020408163266,9.646227514939945
9.63265306122449,10.551020408163266,9.668250865430675
9.63265306122449,10.571428571428571,9.690274215921406
9.653061224489797,10.591836734693878,9.712297566412136
9.653061224489797,10.612244897959183,9.734320916902867
9.673469387755102,10.63265306122449,9.756344267393597
9.693877551020408,10.653061224489797,9.778367617884328
9.693877551020408,10.673469387755102,9.800390968375059
9.693877551020408,10.693877551020408,9.822414318865789
9.714285714285714,10.714285714285714,9.84443766935652
9.714285714285714,10.755102040816327,9.86646101984725
9.73469387755102,10.755102040816327,9.888484370337979
9.73469387755102,10.775510204081632,9.91050772082871
9.755102040816327,10.795918367346939,9.93253107131944
9.755102040816327,10.816326530612244,9.95455442181017
9.775510204081632,10.857142857142858,9.976577772300901
9.775510204081632,10.877551020408163,9.998601122791632
9.795918367346939,10.89795918367347,10.020624473282362
9.795918367346939,10.918367346938776,10.042647823773093
9.795918367346939,10.938775510204081,10.064671174263824
9.816326530612244,10.938775510204081,10.086694524754554
9.816326530612244,10.959183673469388,10.108717875245285
9.816326530612244,10.979591836734693,10.130741225736015
9.83673469387755,10.979591836734693,10.152764576226746
9.83673469387755,11.0,10.174787926717476
9.83673469387755,11.020408163265307,10.196811277208207
9.857142857142858,11.040816326530612,10.218834627698937
9.857142857142858,11.061224489795919,10.240857978189668
9.877551020408163,11.081632653061224,10.262881328680399
9.877551020408163,11.10204081632653,10.284904679171127
9.89795918367347,11.10204081632653,10.306928029661858
9.89795918367347,11.122448979591837,10.328951380152589
9.918367346938776,11.122448979591837,10.350974730643319
9.918367346938776,11.142857142857142,10.37299808113405
9.918367346938776,11.16326530612245,10.39502143162478
9.938775510204081,11.183673469387756,10.41704478211551
9.938775510204081,11.204081632653061,10.439068132606241
9.959183673469388,11.204081632653061,10.461091483096972
9.959183673469388,11.224489795918368,10.483114833587702
9.959183673469388,11.244897959183673,10.505138184078433
9.979591836734693,11.26530612244898,10.527161534569164
10.0,11.285714285714286,10.549184885059894
10.0,11.306122448979592,10.571208235550625
10.020408163265307,11.326530612244898,10.593231586041355
10.020408163265307,11.346938775510203,10.615254936532086
10.040816326530612,11.36734693877551,10.637278287022816
10.061224489795919,11.387755102040817,10.659301637513547
10.061224489795919,11.408163265306122,10.681324988004276
10.081632653061224,11.408163265306122,10.703348338495006
10.081632653061224,11.428571428571429,10.725371688985737
10.081632653061224,11.448979591836734,10.747395039476467
10.10204081632653,11.46938775510204,10.769418389967198
10.122448979591837,11.489795918367347,10.791441740457929
10.142857142857142,11.510204081632653,10.81346509094866
10.142857142857142,11.53061224489796,10.83548844143939
10.16326530612245,11.551020408163266,10.85751179193012
10.16326530612245,11.571428571428571,10.87953514242085
10.183673469387756,11.571428571428571,10.901558492911581
10.183673469387756,11.591836734693878,10.923581843402312
10.204081632653061,11.612244897959183,10.945605193893043
10.204081632653061,11.63265306122449,10.967628544383773
10.224489795918368,11.653061224489797,10.989651894874504
10.244897959183673,11.673469387755102,11.011675245365234
10.244897959183673,11.693877551020408,11.033698595855965
10.26530612244898,11.693877551020408,11.055721946346695
10.26530612244898,11.714285714285714,11.077745296837424
10.285714285714286,11.714285714285714,11.099768647328155
10.285714285714286,11.73469387755102,11.121791997818885
10.306122448979592,11.755102040816327,11.143815348309616
10.306122448979592,11.775510204081632,11.165838698800346
10.326530612244898,11.795918367346939,11.187862049291077
10.326530612244898,11.83673469387755,11.209885399781808
10.346938775510203,11.83673469387755,11.231908750272538
10.36734693877551,11.857142857142858,11.253932100763269
10.36734693877551,11.877551020408163,11.275955451254
10.387755102040817,11.89795918367347,11.29797880174473
10.387755102040817,11.918367346938776,11.32000215223546
10.408163265306122,11.938775510204081,11.342025502726191
10.428571428571429,11.959183673469388,11.364048853216921
10.428571428571429,11.979591836734693,11.386072203707652
10.428571428571429,12.0,11.408095554198383
10.448979591836734,12.0,11.430118904689113
10.448979591836734,12.020408163265307,11.452142255179844
10.46938775510204,12.040816326530612,11.474165605670574
10.46938775510204,12.061224489795919,11.496188956161303
10.489795918367347,12.061224489795919,11.518212306652034
10.489795918367347,12.081632653061224,11.540235657142764
10.510204081632653,12.10204081632653,11.562259007633495
10.53061224489796,12.122448979591837,11.584282358124225
10.551020408163266,12.142857142857142,11.606305708614956
10.571428571428571,12.16326530612245,11.628329059105686
10.591836734693878,12.16326530612245,11.650352409596417
10.591836734693878,12.183673469387756,11.672375760087148
10.612244897959183,12.183673469387756,11.694399110577878
10.612244897959183,12.204081632653061,11.716422461068609
10.63265306122449,12.204081632653061,11.73844581155934
10.63265306122449,12.224489795918368,11.76046916205007
10.653061224489797,12.224489795918368,11.7824925125408
10.653061224489797,12.244897959183673,11.804515863031531
10.673469387755102,12.244897959183673,11.826539213522262
10.673469387755102,12.26530612244898,11.848562564012992
10.673469387755102,12.285714285714286,11.870585914503723
10.693877551020408,12.285714285714286,11.892609264994451
10.693877551020408,12.306122448979592,11.914632615485182
10.714285714285714,12.306122448979592,11.936655965975913
10.714285714285714,12.326530612244898,11.958679316466643
10.73469387755102,12.326530612244898,11.980702666957374
10.73469387755102,12.346938775510203,12.002726017448104
10.755102040816327,12.36734693877551,12.024749367938835
10.775510204081632,12.36734693877551,12.046772718429565
10.775510204081632,12.387755102040817,12.068796068920296
10.795918367346939,12.408163265306122,12.090819419411027
10.816326530612244,12.428571428571429,12.112842769901757
10.83673469387755,12.428571428571429,12.134866120392488
10.83673469387755,12.448979591836734,12.156889470883218
10.857142857142858,12.448979591836734,12.178912821373949
10.857142857142858,12.46938775510204,12.20093617186468
10.877551020408163,12.46938775510204,12.22295952235541
10.877551020408163,12.489795918367347,12.24498287284614
10.89795918367347,12.489795918367347,12.267006223336871
10.918367346938776,12.510204081632653,12.2890295738276
10.938775510204081,12.510204081632653,12.31105292431833
10.959183673469388,12.53061224489796,12.333076274809061
10.979591836734693,12.53061224489796,12.355099625299792
11.0,12.551020408163266,12.377122975790522
11.020408163265307,12.551020408163266,12.399146326281253
11.040816326530612,12.571428571428571,12.421169676771983
11.061224489795919,12.571428571428571,12.443193027262714
11.081632653061224,12.591836734693878,12.465216377753444
11.10204081632653,12.591836734693878,12.487239728244175
11.10204081632653,12.612244897959183,12.509263078734906
11.122448979591837,12.612244897959183,12.531286429225636
11.142857142857142,12.612244897959183,12.553309779716367
11.142857142857142,12.63265306122449,12.575333130207097
11.16326530612245,12.63265306122449,12.597356480697828
11.16326530612245,12.653061224489797,12.619379831188558
11.183673469387756,12.653061224489797,12.641403181679289
11.183673469387756,12.673469387755102,12.66342653217002
11.204081632653061,12.673469387755102,12.685449882660748
11.204081632653061,12.693877551020408,12.707473233151479
