x,y,prog_time_draw_sec
8.36734693877551,5.591836734693878,2.0918166745792734
8.346938775510203,5.63265306122449,2.111738738146695
8.326530612244898,5.673469387755102,2.1316608017141165
8.285714285714286,5.775510204081633,2.1515828652815383
8.244897959183673,5.857142857142857,2.17150492884896
8.204081632653061,5.918367346938775,2.191426992416382
8.183673469387756,5.979591836734694,2.211349055983803
8.142857142857142,6.081632653061225,2.231271119551225
8.10204081632653,6.183673469387755,2.2511931831186467
8.081632653061224,6.285714285714286,2.2711152466860685
8.040816326530612,6.346938775510204,2.29103731025349
8.020408163265307,6.469387755102041,2.3109593738209115
7.979591836734694,6.551020408163265,2.3308814373883333
7.959183673469388,6.63265306122449,2.350803500955755
7.959183673469388,6.673469387755102,2.3707255645231764
7.938775510204081,6.73469387755102,2.390647628090598
7.918367346938775,6.816326530612245,2.41056969165802
7.8979591836734695,6.857142857142857,2.4304917552254417
7.8979591836734695,6.877551020408164,2.450413818792863
7.8979591836734695,6.8979591836734695,2.470335882360285
7.877551020408164,6.938775510204081,2.4902579459277066
7.877551020408164,6.979591836734694,2.5101800094951283
7.877551020408164,7.0,2.5301020730625496
7.857142857142857,7.040816326530612,2.5500241366299714
7.857142857142857,7.122448979591836,2.569946200197393
7.836734693877551,7.244897959183674,2.5898682637648145
7.836734693877551,7.3061224489795915,2.6097903273322363
7.816326530612245,7.36734693877551,2.629712390899658
7.816326530612245,7.428571428571429,2.64963445446708
7.816326530612245,7.530612244897959,2.669556518034501
7.816326530612245,7.612244897959184,2.689478581601923
7.816326530612245,7.673469387755102,2.7094006451693446
7.795918367346939,7.755102040816326,2.7293227087367664
7.795918367346939,7.816326530612245,2.7492447723041877
7.795918367346939,7.938775510204081,2.7691668358716095
7.795918367346939,8.020408163265307,2.7890888994390313
7.795918367346939,8.081632653061224,2.809010963006453
7.795918367346939,8.142857142857142,2.8289330265738744
7.795918367346939,8.224489795918368,2.848855090141296
7.795918367346939,8.285714285714286,2.868777153708718
7.795918367346939,8.36734693877551,2.8886992172761397
7.795918367346939,8.448979591836734,2.908621280843561
7.795918367346939,8.551020408163266,2.9285433444109827
7.795918367346939,8.63265306122449,2.9484654079784045
7.816326530612245,8.714285714285714,2.9683874715458263
7.836734693877551,8.775510204081632,2.9883095351132476
7.857142857142857,8.877551020408163,3.0082315986806694
7.877551020408164,8.959183673469388,3.028153662248091
7.8979591836734695,9.040816326530612,3.048075725815513
7.918367346938775,9.10204081632653,3.067997789382934
7.938775510204081,9.204081632653061,3.087919852950356
7.979591836734694,9.26530612244898,3.1078419165177777
8.0,9.346938775510203,3.1277639800851995
8.020408163265307,9.428571428571429,3.147686043652621
8.040816326530612,9.489795918367347,3.1676081072200426
8.081632653061224,9.591836734693878,3.1875301707874644
8.10204081632653,9.653061224489797,3.2074522343548857
8.122448979591837,9.714285714285714,3.2273742979223075
8.142857142857142,9.775510204081632,3.247296361489729
8.183673469387756,9.877551020408163,3.267218425057151
8.204081632653061,9.959183673469388,3.2871404886245723
8.244897959183673,10.020408163265307,3.307062552191994
8.26530612244898,10.081632653061224,3.326984615759416
8.306122448979592,10.183673469387756,3.3469066793268376
8.346938775510203,10.244897959183673,3.366828742894259
8.387755102040817,10.306122448979592,3.3867508064616807
8.428571428571429,10.387755102040817,3.4066728700291025
8.46938775510204,10.448979591836734,3.4265949335965242
8.53061224489796,10.551020408163266,3.4465169971639456
8.571428571428571,10.612244897959183,3.4664390607313673
8.612244897959183,10.653061224489797,3.486361124298789
8.653061224489797,10.714285714285714,3.506283187866211
8.693877551020408,10.755102040816327,3.526205251433632
8.755102040816327,10.83673469387755,3.546127315001054
8.795918367346939,10.89795918367347,3.5660493785684757
8.83673469387755,10.938775510204081,3.5859714421358975
8.877551020408163,11.0,3.605893505703319
8.959183673469388,11.061224489795919,3.6258155692707406
9.0,11.122448979591837,3.6457376328381623
9.061224489795919,11.183673469387756,3.665659696405584
9.122448979591837,11.224489795918368,3.6855817599730054
9.183673469387756,11.285714285714286,3.705503823540427
9.26530612244898,11.346938775510203,3.725425887107849
9.326530612244898,11.387755102040817,3.7453479506752707
9.408163265306122,11.448979591836734,3.765270014242692
9.489795918367347,11.489795918367347,3.785192077810114
9.571428571428571,11.551020408163266,3.8051141413775356
9.63265306122449,11.591836734693878,3.825036204944957
9.673469387755102,11.63265306122449,3.8449582685123787
9.73469387755102,11.673469387755102,3.8648803320798004
9.816326530612244,11.714285714285714,3.884802395647222
9.857142857142858,11.755102040816327,3.9047244592146435
9.918367346938776,11.775510204081632,3.9246465227820653
9.959183673469388,11.795918367346939,3.944568586349487
10.0,11.83673469387755,3.964490649916909
10.061224489795919,11.877551020408163,3.98441271348433
10.122448979591837,11.89795918367347,4.004334777051752
10.183673469387756,11.918367346938776,4.024256840619174
10.244897959183673,11.959183673469388,4.044178904186595
10.346938775510203,12.0,4.064100967754017
10.428571428571429,12.040816326530612,4.084023031321439
10.510204081632653,12.081632653061224,4.10394509488886
10.591836734693878,12.122448979591837,4.123867158456282
10.693877551020408,12.16326530612245,4.143789222023703
10.795918367346939,12.224489795918368,4.163711285591125
10.857142857142858,12.244897959183673,4.183633349158547
10.938775510204081,12.285714285714286,4.203555412725969
11.061224489795919,12.346938775510203,4.22347747629339
11.142857142857142,12.36734693877551,4.243399539860812
11.224489795918368,12.387755102040817,4.263321603428233
11.306122448979592,12.428571428571429,4.283243666995655
11.408163265306122,12.448979591836734,4.303165730563077
11.53061224489796,12.489795918367347,4.323087794130498
11.63265306122449,12.510204081632653,4.34300985769792
11.73469387755102,12.551020408163266,4.362931921265342
11.83673469387755,12.571428571428571,4.382853984832764
11.979591836734693,12.612244897959183,4.402776048400185
12.081632653061224,12.653061224489797,4.422698111967606
12.183673469387756,12.673469387755102,4.442620175535028
12.285714285714286,12.693877551020408,4.46254223910245
12.408163265306122,12.714285714285714,4.482464302669872
12.571428571428571,12.73469387755102,4.502386366237293
12.693877551020408,12.755102040816327,4.522308429804715
12.795918367346939,12.755102040816327,4.542230493372137
12.918367346938776,12.775510204081632,4.562152556939558
13.10204081632653,12.795918367346939,4.58207462050698
13.204081632653061,12.816326530612244,4.601996684074401
13.326530612244898,12.816326530612244,4.621918747641823
13.448979591836734,12.83673469387755,4.641840811209245
13.63265306122449,12.83673469387755,4.661762874776667
13.755102040816327,12.83673469387755,4.681684938344088
13.877551020408163,12.857142857142858,4.70160700191151
14.0,12.857142857142858,4.721529065478931
14.10204081632653,12.857142857142858,4.741451129046353
14.26530612244898,12.857142857142858,4.761373192613775
14.36734693877551,12.857142857142858,4.781295256181196
14.46938775510204,12.857142857142858,4.801217319748618
14.591836734693878,12.857142857142858,4.82113938331604
14.775510204081632,12.857142857142858,4.841061446883462
14.89795918367347,12.857142857142858,4.860983510450883
15.020408163265307,12.857142857142858,4.880905574018304
15.142857142857142,12.83673469387755,4.900827637585726
15.26530612244898,12.83673469387755,4.920749701153148
15.448979591836734,12.83673469387755,4.94067176472057
15.571428571428571,12.816326530612244,4.960593828287991
15.714285714285714,12.816326530612244,4.980515891855413
15.816326530612244,12.816326530612244,5.000437955422835
16.0,12.795918367346939,5.020360018990257
16.081632653061224,12.795918367346939,5.0402820825576775
16.183673469387756,12.795918367346939,5.060204146125099
16.26530612244898,12.775510204081632,5.080126209692521
16.367346938775512,12.775510204081632,5.100048273259943
16.428571428571427,12.755102040816327,5.119970336827365
16.510204081632654,12.755102040816327,5.139892400394786
16.571428571428573,12.73469387755102,5.159814463962208
16.632653061224488,12.73469387755102,5.179736527529629
16.755102040816325,12.714285714285714,5.199658591097051
16.816326530612244,12.693877551020408,5.2195806546644725
16.897959183673468,12.673469387755102,5.239502718231894
17.040816326530614,12.653061224489797,5.259424781799316
17.142857142857142,12.612244897959183,5.279346845366738
17.244897959183675,12.591836734693878,5.29926890893416
17.346938775510203,12.551020408163266,5.319190972501581
17.428571428571427,12.53061224489796,5.339113036069002
17.53061224489796,12.489795918367347,5.359035099636424
17.6734693877551,12.448979591836734,5.378957163203846
17.775510204081634,12.428571428571429,5.3988792267712675
17.857142857142858,12.387755102040817,5.418801290338689
17.979591836734695,12.326530612244898,5.438723353906111
18.06122448979592,12.285714285714286,5.458645417473533
18.142857142857142,12.26530612244898,5.478567481040955
18.224489795918366,12.224489795918368,5.4984895446083755
18.285714285714285,12.183673469387756,5.518411608175797
18.346938775510203,12.142857142857142,5.538333671743219
18.428571428571427,12.10204081632653,5.558255735310641
18.489795918367346,12.061224489795919,5.5781777988780625
18.551020408163264,12.020408163265307,5.598099862445484
18.632653061224488,11.959183673469388,5.618021926012906
18.714285714285715,11.89795918367347,5.637943989580328
18.775510204081634,11.857142857142858,5.657866053147749
18.857142857142858,11.816326530612244,5.6777881167151705
18.93877551020408,11.755102040816327,5.697710180282592
19.06122448979592,11.693877551020408,5.717632243850014
19.142857142857142,11.63265306122449,5.737554307417436
19.224489795918366,11.571428571428571,5.7574763709848575
19.306122448979593,11.53061224489796,5.777398434552279
19.408163265306122,11.448979591836734,5.7973204981197
19.46938775510204,11.408163265306122,5.817242561687122
19.53061224489796,11.36734693877551,5.837164625254544
19.591836734693878,11.326530612244898,5.8570866888219655
19.693877551020407,11.26530612244898,5.877008752389387
19.755102040816325,11.204081632653061,5.896930815956809
19.816326530612244,11.16326530612245,5.916852879524231
19.877551020408163,11.10204081632653,5.9367749430916525
19.93877551020408,11.061224489795919,5.956697006659073
20.020408163265305,11.0,5.976619070226495
20.06122448979592,10.938775510204081,5.996541133793917
20.122448979591837,10.89795918367347,6.016463197361339
20.163265306122447,10.857142857142858,6.0363852609287605
20.224489795918366,10.795918367346939,6.056307324496182
20.26530612244898,10.73469387755102,6.076229388063604
20.306122448979593,10.693877551020408,6.096151451631026
20.346938775510203,10.63265306122449,6.116073515198447
20.387755102040817,10.591836734693878,6.135995578765868
20.428571428571427,10.551020408163266,6.15591764233329
20.448979591836736,10.46938775510204,6.175839705900712
20.489795918367346,10.428571428571429,6.195761769468134
20.510204081632654,10.346938775510203,6.2156838330355555
20.53061224489796,10.26530612244898,6.235605896602977
20.551020408163264,10.204081632653061,6.255527960170399
20.571428571428573,10.142857142857142,6.27545002373782
20.591836734693878,10.040816326530612,6.295372087305242
20.591836734693878,9.959183673469388,6.315294150872663
20.612244897959183,9.816326530612244,6.335216214440085
20.612244897959183,9.693877551020408,6.355138278007507
20.632653061224488,9.612244897959183,6.375060341574929
20.632653061224488,9.510204081632653,6.3949824051423505
20.632653061224488,9.36734693877551,6.414904468709771
20.653061224489797,9.244897959183673,6.434826532277193
20.653061224489797,9.122448979591837,6.454748595844615
20.653061224489797,8.959183673469388,6.474670659412037
20.653061224489797,8.83673469387755,6.494592722979458
20.653061224489797,8.714285714285714,6.51451478654688
20.653061224489797,8.612244897959183,6.534436850114302
20.653061224489797,8.510204081632653,6.554358913681724
20.653061224489797,8.408163265306122,6.574280977249145
20.632653061224488,8.244897959183673,6.594203040816566
20.612244897959183,8.142857142857142,6.614125104383988
20.591836734693878,8.040816326530612,6.63404716795141
20.551020408163264,7.877551020408164,6.653969231518832
20.53061224489796,7.775510204081633,6.6738912950862535
20.510204081632654,7.673469387755102,6.693813358653675
20.46938775510204,7.551020408163265,6.713735422221097
20.428571428571427,7.448979591836735,6.733657485788518
20.408163265306122,7.326530612244898,6.75357954935594
20.346938775510203,7.163265306122449,6.773501612923361
20.3265306122449,7.061224489795919,6.793423676490783
20.285714285714285,6.979591836734694,6.813345740058205
20.244897959183675,6.857142857142857,6.833267803625627
20.224489795918366,6.795918367346939,6.8531898671930485
20.183673469387756,6.73469387755102,6.87311193076047
20.163265306122447,6.673469387755102,6.893033994327891
20.142857142857142,6.612244897959184,6.912956057895313
20.122448979591837,6.530612244897959,6.932878121462735
20.102040816326532,6.469387755102041,6.952800185030156
20.081632653061224,6.408163265306122,6.972722248597578
20.06122448979592,6.36734693877551,6.992644312165
20.020408163265305,6.285714285714286,7.012566375732422
20.0,6.244897959183674,7.032488439299843
19.979591836734695,6.204081632653061,7.052410502867264
19.959183673469386,6.142857142857143,7.072332566434686
19.93877551020408,6.081632653061225,7.092254630002108
19.877551020408163,5.979591836734694,7.11217669356953
19.857142857142858,5.8979591836734695,7.132098757136951
19.836734693877553,5.857142857142857,7.152020820704373
19.816326530612244,5.795918367346939,7.171942884271795
19.775510204081634,5.714285714285714,7.191864947839216
19.755102040816325,5.653061224489796,7.211787011406638
19.73469387755102,5.591836734693878,7.231709074974059
19.693877551020407,5.510204081632653,7.251631138541481
19.6734693877551,5.448979591836735,7.271553202108903
19.653061224489797,5.408163265306122,7.291475265676325
19.632653061224488,5.36734693877551,7.311397329243746
19.612244897959183,5.326530612244898,7.331319392811168
19.591836734693878,5.285714285714286,7.351241456378589
19.551020408163264,5.183673469387755,7.371163519946011
19.510204081632654,5.122448979591836,7.391085583513433
19.489795918367346,5.061224489795919,7.411007647080854
19.448979591836736,5.0,7.430929710648276
19.408163265306122,4.8979591836734695,7.450851774215698
19.387755102040817,4.857142857142857,7.47077383778312
19.346938775510203,4.795918367346939,7.490695901350541
19.3265306122449,4.73469387755102,7.510617964917962
19.306122448979593,4.6938775510204085,7.530540028485384
19.244897959183675,4.591836734693878,7.550462092052806
19.20408163265306,4.551020408163265,7.570384155620228
19.183673469387756,4.489795918367347,7.590306219187649
19.142857142857142,4.448979591836735,7.610228282755071
19.102040816326532,4.387755102040816,7.630150346322493
19.081632653061224,4.346938775510204,7.650072409889914
19.040816326530614,4.3061224489795915,7.6699944734573355
19.020408163265305,4.26530612244898,7.689916537024757
18.979591836734695,4.204081632653061,7.709838600592179
18.93877551020408,4.163265306122449,7.729760664159601
18.897959183673468,4.122448979591836,7.749682727727023
18.877551020408163,4.081632653061225,7.769604791294444
18.836734693877553,4.040816326530612,7.789526854861866
18.79591836734694,4.0,7.809448918429287
18.775510204081634,3.9591836734693877,7.829370981996709
18.73469387755102,3.9183673469387754,7.8492930455641305
18.693877551020407,3.877551020408163,7.869215109131552
18.6734693877551,3.836734693877551,7.889137172698974
18.632653061224488,3.795918367346939,7.909059236266396
18.612244897959183,3.7551020408163267,7.928981299833818
18.571428571428573,3.7346938775510203,7.948903363401239
18.53061224489796,3.693877551020408,7.96882542696866
18.510204081632654,3.6530612244897958,7.988747490536082
18.489795918367346,3.6122448979591835,8.008669554103504
18.46938775510204,3.5918367346938775,8.028591617670926
18.428571428571427,3.5510204081632653,8.048513681238347
18.408163265306122,3.5306122448979593,8.068435744805768
18.408163265306122,3.510204081632653,8.08835780837319
18.387755102040817,3.489795918367347,8.108279871940612
18.367346938775512,3.4693877551020407,8.128201935508034
18.346938775510203,3.4081632653061225,8.148123999075455
18.306122448979593,3.36734693877551,8.168046062642878
18.285714285714285,3.326530612244898,8.187968126210299
18.26530612244898,3.2857142857142856,8.20789018977772
18.20408163265306,3.204081632653061,8.227812253345142
18.183673469387756,3.163265306122449,8.247734316912563
18.163265306122447,3.142857142857143,8.267656380479986
18.142857142857142,3.122448979591837,8.287578444047407
18.122448979591837,3.1020408163265305,8.30750050761483
18.102040816326532,3.061224489795918,8.32742257118225
18.081632653061224,3.0408163265306123,8.347344634749671
18.06122448979592,3.020408163265306,8.367266698317094
18.040816326530614,2.979591836734694,8.387188761884515
18.0,2.938775510204082,8.407110825451937
17.979591836734695,2.8979591836734695,8.427032889019358
17.93877551020408,2.857142857142857,8.44695495258678
17.918367346938776,2.816326530612245,8.466877016154202
17.897959183673468,2.795918367346939,8.486799079721624
17.877551020408163,2.7755102040816326,8.506721143289045
17.857142857142858,2.7551020408163267,8.526643206856466
17.857142857142858,2.7346938775510203,8.546565270423889
17.836734693877553,2.7142857142857144,8.56648733399131
17.816326530612244,2.693877551020408,8.586409397558732
17.79591836734694,2.673469387755102,8.606331461126153
17.755102040816325,2.63265306122449,8.626253524693576
17.714285714285715,2.6122448979591835,8.646175588260997
17.653061224489797,2.5510204081632653,8.666097651828418
17.632653061224488,2.5306122448979593,8.68601971539584
17.612244897959183,2.510204081632653,8.705941778963261
17.571428571428573,2.489795918367347,8.725863842530684
17.551020408163264,2.4693877551020407,8.745785906098105
17.53061224489796,2.4489795918367347,8.765707969665527
17.510204081632654,2.4285714285714284,8.785630033232948
17.489795918367346,2.4285714285714284,8.80555209680037
17.489795918367346,2.4081632653061225,8.825474160367792
17.46938775510204,2.4081632653061225,8.845396223935213
17.448979591836736,2.3877551020408165,8.865318287502635
17.448979591836736,2.36734693877551,8.885240351070056
17.428571428571427,2.36734693877551,8.905162414637479
17.387755102040817,2.326530612244898,8.9250844782049
17.346938775510203,2.306122448979592,8.945006541772322
17.3265306122449,2.2653061224489797,8.964928605339743
17.285714285714285,2.2448979591836733,8.984850668907164
17.26530612244898,2.2244897959183674,9.004772732474587
17.20408163265306,2.183673469387755,9.024694796042008
17.183673469387756,2.163265306122449,9.04461685960943
17.163265306122447,2.142857142857143,9.064538923176851
17.142857142857142,2.142857142857143,9.084460986744274
17.122448979591837,2.122448979591837,9.104383050311695
17.122448979591837,2.1020408163265305,9.124305113879116
17.102040816326532,2.1020408163265305,9.144227177446538
17.081632653061224,2.0816326530612246,9.16414924101396
17.040816326530614,2.061224489795918,9.184071304581382
17.020408163265305,2.061224489795918,9.203993368148803
16.979591836734695,2.0408163265306123,9.223915431716225
16.959183673469386,2.0408163265306123,9.243837495283646
16.93877551020408,2.020408163265306,9.263759558851069
16.897959183673468,2.020408163265306,9.28368162241849
16.857142857142858,2.0,9.30360368598591
16.836734693877553,2.0,9.323525749553333
16.79591836734694,2.0,9.343447813120754
16.775510204081634,2.0,9.363369876688177
16.714285714285715,1.9795918367346939,9.383291940255598
16.6734693877551,1.9795918367346939,9.40321400382302
16.653061224489797,1.9795918367346939,9.423136067390441
16.612244897959183,1.9795918367346939,9.443058130957862
16.591836734693878,1.9795918367346939,9.462980194525285
16.551020408163264,1.9591836734693877,9.482902258092706
16.53061224489796,1.9591836734693877,9.502824321660128
16.510204081632654,1.9591836734693877,9.52274638522755
16.489795918367346,1.9591836734693877,9.542668448794972
16.46938775510204,1.9591836734693877,9.562590512362393
16.448979591836736,1.9591836734693877,9.582512575929814
16.428571428571427,1.9591836734693877,9.602434639497236
16.387755102040817,1.9591836734693877,9.622356703064657
16.367346938775512,1.9591836734693877,9.64227876663208
16.306122448979593,1.9387755102040816,9.6622008301995
16.244897959183675,1.9387755102040816,9.682122893766923
16.183673469387756,1.9387755102040816,9.702044957334344
16.102040816326532,1.9387755102040816,9.721967020901767
16.081632653061224,1.9387755102040816,9.741889084469188
16.040816326530614,1.9387755102040816,9.761811148036609
16.020408163265305,1.9387755102040816,9.781733211604031
16.0,1.9387755102040816,9.801655275171452
15.979591836734693,1.9387755102040816,9.821577338738875
15.959183673469388,1.9387755102040816,9.841499402306296
15.938775510204081,1.9387755102040816,9.861421465873718
15.89795918367347,1.9387755102040816,9.88134352944114
15.857142857142858,1.9387755102040816,9.90126559300856
15.816326530612244,1.9387755102040816,9.921187656575983
15.795918367346939,1.9183673469387754,9.941109720143404
15.755102040816327,1.9183673469387754,9.961031783710826
15.673469387755102,1.9183673469387754,9.980953847278247
15.63265306122449,1.9183673469387754,10.00087591084567
15.591836734693878,1.9183673469387754,10.02079797441309
15.571428571428571,1.9183673469387754,10.040720037980513
15.510204081632653,1.9183673469387754,10.060642101547934
15.489795918367347,1.9183673469387754,10.080564165115355
15.46938775510204,1.9183673469387754,10.100486228682778
15.448979591836734,1.9183673469387754,10.120408292250199
15.428571428571429,1.9183673469387754,10.140330355817621
15.408163265306122,1.9183673469387754,10.160252419385042
15.36734693877551,1.9183673469387754,10.180174482952465
15.346938775510203,1.9183673469387754,10.200096546519886
15.326530612244898,1.9183673469387754,10.220018610087306
15.285714285714286,1.9183673469387754,10.23994067365473
15.244897959183673,1.9183673469387754,10.25986273722215
15.204081632653061,1.8979591836734695,10.279784800789573
15.16326530612245,1.8979591836734695,10.299706864356994
15.122448979591837,1.8979591836734695,10.319628927924416
15.10204081632653,1.8979591836734695,10.339550991491837
15.081632653061224,1.8979591836734695,10.359473055059258
15.061224489795919,1.8979591836734695,10.37939511862668
15.040816326530612,1.8979591836734695,10.399317182194102
15.020408163265307,1.8979591836734695,10.419239245761524
15.0,1.8979591836734695,10.439161309328945
14.959183673469388,1.8979591836734695,10.459083372896368
14.938775510204081,1.8979591836734695,10.479005436463789
14.918367346938776,1.8979591836734695,10.498927500031211
14.89795918367347,1.8979591836734695,10.518849563598632
14.877551020408163,1.8979591836734695,10.538771627166053
14.857142857142858,1.8979591836734695,10.558693690733476
14.83673469387755,1.9183673469387754,10.578615754300897
14.816326530612244,1.9183673469387754,10.59853781786832
14.795918367346939,1.9183673469387754,10.61845988143574
14.775510204081632,1.9183673469387754,10.638381945003163
14.755102040816327,1.9183673469387754,10.658304008570584
14.73469387755102,1.9387755102040816,10.678226072138004
14.714285714285714,1.9387755102040816,10.698148135705427
14.673469387755102,1.9387755102040816,10.718070199272848
14.653061224489797,1.9387755102040816,10.73799226284027
14.653061224489797,1.9591836734693877,10.757914326407692
14.63265306122449,1.9591836734693877,10.777836389975114
14.612244897959183,1.9591836734693877,10.797758453542535
14.591836734693878,1.9591836734693877,10.817680517109958
14.571428571428571,1.9591836734693877,10.837602580677379
14.571428571428571,1.9795918367346939,10.8575246442448
14.551020408163266,1.9795918367346939,10.877446707812222
14.53061224489796,1.9795918367346939,10.897368771379643
14.510204081632653,1.9795918367346939,10.917290834947066
14.489795918367347,1.9795918367346939,10.937212898514487
14.489795918367347,2.0,10.95713496208191
