x,y,prog_time_trace_sec
13.346938775510203,4.183673469387755,0.8883718430241453
13.326530612244898,4.183673469387755,0.9057908987697167
13.306122448979592,4.183673469387755,0.9232099545152882
13.285714285714286,4.204081632653061,0.9406290102608597
13.244897959183673,4.204081632653061,0.9580480660064311
13.204081632653061,4.224489795918367,0.9754671217520026
13.183673469387756,4.224489795918367,0.9928861774975741
13.16326530612245,4.244897959183674,1.0103052332431455
13.142857142857142,4.244897959183674,1.027724288988717
13.122448979591837,4.26530612244898,1.0451433447342886
13.10204081632653,4.26530612244898,1.06256240047986
13.081632653061224,4.285714285714286,1.0799814562254315
13.040816326530612,4.285714285714286,1.0974005119710029
13.020408163265307,4.3061224489795915,1.1148195677165744
13.0,4.3061224489795915,1.132238623462146
12.959183673469388,4.326530612244898,1.1496576792077173
12.938775510204081,4.326530612244898,1.167076734953289
12.89795918367347,4.346938775510204,1.1844957906988602
12.857142857142858,4.36734693877551,1.2019148464444318
12.83673469387755,4.36734693877551,1.2193339021900034
12.816326530612244,4.36734693877551,1.2367529579355747
12.795918367346939,4.387755102040816,1.2541720136811463
12.73469387755102,4.387755102040816,1.2715910694267176
12.693877551020408,4.408163265306122,1.2890101251722892
12.673469387755102,4.408163265306122,1.3064291809178608
12.63265306122449,4.428571428571429,1.323848236663432
12.612244897959183,4.428571428571429,1.3412672924090037
12.591836734693878,4.428571428571429,1.358686348154575
12.571428571428571,4.428571428571429,1.3761054039001466
12.551020408163266,4.448979591836735,1.3935244596457181
12.510204081632653,4.469387755102041,1.4109435153912895
12.46938775510204,4.489795918367347,1.428362571136861
12.448979591836734,4.489795918367347,1.4457816268824324
12.428571428571429,4.510204081632653,1.463200682628004
12.36734693877551,4.551020408163265,1.4806197383735753
12.326530612244898,4.551020408163265,1.4980387941191469
12.306122448979592,4.571428571428571,1.5154578498647184
12.26530612244898,4.591836734693878,1.5328769056102898
12.224489795918368,4.612244897959184,1.5502959613558613
12.204081632653061,4.63265306122449,1.5677150171014327
12.16326530612245,4.653061224489796,1.5851340728470042
12.142857142857142,4.653061224489796,1.6025531285925758
12.122448979591837,4.673469387755102,1.6199721843381472
12.081632653061224,4.6938775510204085,1.6373912400837187
12.061224489795919,4.714285714285714,1.65481029582929
12.040816326530612,4.73469387755102,1.6722293515748616
12.0,4.73469387755102,1.6896484073204332
11.959183673469388,4.755102040816326,1.7070674630660045
11.938775510204081,4.775510204081633,1.724486518811576
11.89795918367347,4.775510204081633,1.7419055745571475
11.877551020408163,4.795918367346939,1.759324630302719
11.857142857142858,4.816326530612245,1.7767436860482906
11.775510204081632,4.836734693877551,1.794162741793862
11.73469387755102,4.857142857142857,1.8115817975394335
11.714285714285714,4.877551020408164,1.8290008532850048
11.693877551020408,4.8979591836734695,1.8464199090305764
11.63265306122449,4.918367346938775,1.863838964776148
11.612244897959183,4.938775510204081,1.8812580205217193
11.591836734693878,4.938775510204081,1.8986770762672909
11.571428571428571,4.959183673469388,1.9160961320128622
11.551020408163266,4.979591836734694,1.9335151877584338
11.510204081632653,5.0,1.9509342435040051
11.489795918367347,5.020408163265306,1.9683532992495767
11.46938775510204,5.040816326530612,1.9857723549951483
11.448979591836734,5.061224489795919,2.00319141074072
11.408163265306122,5.081632653061225,2.020610466486291
11.387755102040817,5.1020408163265305,2.0380295222318625
11.346938775510203,5.122448979591836,2.055448577977434
11.326530612244898,5.142857142857143,2.0728676337230056
11.306122448979592,5.163265306122449,2.090286689468577
11.285714285714286,5.183673469387755,2.1077057452141483
11.244897959183673,5.204081632653061,2.12512480095972
11.204081632653061,5.244897959183674,2.1425438567052915
11.16326530612245,5.26530612244898,2.159962912450863
11.10204081632653,5.3061224489795915,2.1773819681964346
11.081632653061224,5.326530612244898,2.1948010239420057
11.040816326530612,5.346938775510204,2.2122200796875773
11.0,5.36734693877551,2.229639135433149
10.959183673469388,5.408163265306122,2.2470581911787204
10.938775510204081,5.428571428571429,2.264477246924292
10.918367346938776,5.448979591836735,2.281896302669863
10.877551020408163,5.469387755102041,2.2993153584154347
10.857142857142858,5.489795918367347,2.3167344141610062
10.816326530612244,5.510204081632653,2.334153469906578
10.795918367346939,5.530612244897959,2.3515725256521494
10.775510204081632,5.530612244897959,2.3689915813977205
10.755102040816327,5.551020408163265,2.386410637143292
10.714285714285714,5.571428571428571,2.4038296928888636
10.693877551020408,5.591836734693878,2.421248748634435
10.673469387755102,5.612244897959184,2.4386678043800067
10.653061224489797,5.63265306122449,2.456086860125578
10.612244897959183,5.653061224489796,2.4735059158711494
10.591836734693878,5.673469387755102,2.490924971616721
10.571428571428571,5.714285714285714,2.5083440273622926
10.551020408163266,5.73469387755102,2.525763083107864
10.510204081632653,5.755102040816326,2.5431821388534352
10.489795918367347,5.775510204081633,2.560601194599007
10.46938775510204,5.795918367346939,2.5780202503445784
10.448979591836734,5.816326530612245,2.59543930609015
10.428571428571429,5.857142857142857,2.6128583618357215
10.408163265306122,5.877551020408164,2.6302774175812926
10.387755102040817,5.8979591836734695,2.647696473326864
10.387755102040817,5.918367346938775,2.6651155290724358
10.36734693877551,5.938775510204081,2.6825345848180073
10.346938775510203,6.0,2.699953640563579
10.326530612244898,6.020408163265306,2.71737269630915
10.326530612244898,6.040816326530612,2.7347917520547216
10.306122448979592,6.061224489795919,2.752210807800293
10.285714285714286,6.081632653061225,2.7696298635458647
10.285714285714286,6.1020408163265305,2.7870489192914363
10.26530612244898,6.122448979591836,2.8044679750370074
10.244897959183673,6.163265306122449,2.821887030782579
10.224489795918368,6.183673469387755,2.8393060865281505
10.204081632653061,6.224489795918367,2.856725142273722
10.183673469387756,6.26530612244898,2.874144198019293
10.183673469387756,6.3061224489795915,2.891563253764865
10.16326530612245,6.326530612244898,2.9089823095104363
10.142857142857142,6.387755102040816,2.926401365256008
10.122448979591837,6.408163265306122,2.9438204210015795
10.10204081632653,6.448979591836735,2.9612394767471506
10.081632653061224,6.469387755102041,2.978658532492722
10.061224489795919,6.510204081632653,2.9960775882382937
10.040816326530612,6.551020408163265,3.0134966439838653
10.020408163265307,6.591836734693878,3.030915699729437
10.0,6.612244897959184,3.048334755475008
9.979591836734693,6.653061224489796,3.0657538112205795
9.938775510204081,6.6938775510204085,3.083172866966151
9.938775510204081,6.714285714285714,3.1005919227117227
9.918367346938776,6.755102040816326,3.1180109784572942
9.877551020408163,6.816326530612245,3.1354300342028654
9.857142857142858,6.877551020408164,3.152849089948437
9.83673469387755,6.8979591836734695,3.1702681456940085
9.83673469387755,6.918367346938775,3.18768720143958
9.816326530612244,6.938775510204081,3.2051062571851516
9.816326530612244,6.959183673469388,3.2225253129307228
9.795918367346939,7.0,3.2399443686762943
9.775510204081632,7.040816326530612,3.257363424421866
9.755102040816327,7.081632653061225,3.2747824801674374
9.755102040816327,7.142857142857143,3.292201535913009
9.73469387755102,7.163265306122449,3.30962059165858
9.73469387755102,7.183673469387755,3.3270396474041517
9.714285714285714,7.224489795918367,3.3444587031497233
9.714285714285714,7.26530612244898,3.361877758895295
9.693877551020408,7.3061224489795915,3.3792968146408664
9.693877551020408,7.36734693877551,3.3967158703864375
9.673469387755102,7.387755102040816,3.414134926132009
9.673469387755102,7.428571428571429,3.4315539818775807
9.653061224489797,7.469387755102041,3.448973037623152
9.653061224489797,7.530612244897959,3.466392093368724
9.653061224489797,7.571428571428571,3.483811149114295
9.63265306122449,7.591836734693878,3.5012302048598665
9.63265306122449,7.63265306122449,3.518649260605438
9.63265306122449,7.673469387755102,3.5360683163510096
9.612244897959183,7.714285714285714,3.553487372096581
9.612244897959183,7.755102040816326,3.5709064278421523
9.612244897959183,7.775510204081633,3.588325483587724
9.612244897959183,7.816326530612245,3.6057445393332954
9.612244897959183,7.836734693877551,3.623163595078867
9.612244897959183,7.877551020408164,3.6405826508244385
9.591836734693878,7.8979591836734695,3.6580017065700097
9.591836734693878,7.918367346938775,3.6754207623155812
9.591836734693878,7.959183673469388,3.692839818061153
9.591836734693878,7.979591836734694,3.7102588738067244
9.591836734693878,8.0,3.727677929552296
9.571428571428571,8.020408163265307,3.745096985297867
9.571428571428571,8.040816326530612,3.7625160410434386
9.551020408163266,8.061224489795919,3.77993509678901
9.551020408163266,8.081632653061224,3.7973541525345818
9.53061224489796,8.10204081632653,3.8147732082801533
9.53061224489796,8.142857142857142,3.8321922640257244
9.510204081632653,8.183673469387756,3.849611319771296
9.510204081632653,8.224489795918368,3.8670303755168676
9.489795918367347,8.26530612244898,3.884449431262439
9.46938775510204,8.306122448979592,3.9018684870080103
9.46938775510204,8.346938775510203,3.919287542753582
9.46938775510204,8.36734693877551,3.9367065984991534
9.46938775510204,8.408163265306122,3.954125654244725
9.46938775510204,8.46938775510204,3.9715447099902965
9.46938775510204,8.510204081632653,3.9889637657358676
9.46938775510204,8.551020408163266,4.00638282148144
9.46938775510204,8.591836734693878,4.023801877227011
9.46938775510204,8.63265306122449,4.041220932972582
9.46938775510204,8.693877551020408,4.058639988718154
9.46938775510204,8.714285714285714,4.076059044463725
9.46938775510204,8.755102040816327,4.093478100209297
9.46938775510204,8.775510204081632,4.110897155954868
9.448979591836734,8.816326530612244,4.128316211700439
9.448979591836734,8.857142857142858,4.145735267446011
9.448979591836734,8.89795918367347,4.163154323191582
9.448979591836734,8.918367346938776,4.180573378937154
9.448979591836734,8.959183673469388,4.1979924346827255
9.448979591836734,8.979591836734693,4.215411490428297
9.448979591836734,9.0,4.232830546173869
9.448979591836734,9.040816326530612,4.25024960191944
9.428571428571429,9.081632653061224,4.267668657665012
9.428571428571429,9.10204081632653,4.285087713410583
9.428571428571429,9.16326530612245,4.302506769156154
9.428571428571429,9.183673469387756,4.319925824901726
9.428571428571429,9.224489795918368,4.337344880647297
9.428571428571429,9.26530612244898,4.354763936392869
9.428571428571429,9.306122448979592,4.37218299213844
9.428571428571429,9.346938775510203,4.389602047884011
9.428571428571429,9.36734693877551,4.407021103629583
9.448979591836734,9.408163265306122,4.424440159375155
9.448979591836734,9.428571428571429,4.441859215120727
9.46938775510204,9.489795918367347,4.459278270866298
9.46938775510204,9.53061224489796,4.476697326611869
9.489795918367347,9.571428571428571,4.494116382357441
9.489795918367347,9.612244897959183,4.511535438103012
9.489795918367347,9.673469387755102,4.528954493848584
9.510204081632653,9.693877551020408,4.546373549594155
9.510204081632653,9.73469387755102,4.563792605339726
9.510204081632653,9.755102040816327,4.581211661085298
9.510204081632653,9.795918367346939,4.598630716830869
9.53061224489796,9.816326530612244,4.616049772576441
9.53061224489796,9.857142857142858,4.6334688283220125
9.551020408163266,9.89795918367347,4.650887884067584
9.551020408163266,9.938775510204081,4.668306939813156
9.571428571428571,10.0,4.685725995558727
9.571428571428571,10.020408163265307,4.703145051304299
9.591836734693878,10.061224489795919,4.72056410704987
9.612244897959183,10.081632653061224,4.737983162795441
9.612244897959183,10.122448979591837,4.755402218541013
9.63265306122449,10.16326530612245,4.772821274286584
9.63265306122449,10.204081632653061,4.790240330032156
9.653061224489797,10.244897959183673,4.807659385777727
9.673469387755102,10.326530612244898,4.825078441523298
9.693877551020408,10.36734693877551,4.84249749726887
9.693877551020408,10.408163265306122,4.8599165530144415
9.714285714285714,10.428571428571429,4.8773356087600135
9.714285714285714,10.46938775510204,4.894754664505585
9.714285714285714,10.489795918367347,4.912173720251156
9.73469387755102,10.53061224489796,4.929592775996728
9.755102040816327,10.571428571428571,4.947011831742299
9.755102040816327,10.591836734693878,4.964430887487871
9.795918367346939,10.63265306122449,4.981849943233442
9.795918367346939,10.673469387755102,4.999268998979013
9.795918367346939,10.693877551020408,5.016688054724585
9.816326530612244,10.714285714285714,5.034107110470156
9.816326530612244,10.755102040816327,5.051526166215728
9.83673469387755,10.795918367346939,5.068945221961299
9.857142857142858,10.83673469387755,5.0863642777068705
9.877551020408163,10.857142857142858,5.1037833334524425
9.877551020408163,10.89795918367347,5.121202389198014
9.918367346938776,10.938775510204081,5.138621444943586
9.938775510204081,10.979591836734693,5.156040500689157
9.959183673469388,11.020408163265307,5.173459556434728
9.979591836734693,11.040816326530612,5.1908786121803
10.020408163265307,11.081632653061224,5.208297667925871
10.040816326530612,11.10204081632653,5.225716723671443
10.061224489795919,11.10204081632653,5.243135779417014
10.061224489795919,11.122448979591837,5.260554835162585
10.081632653061224,11.142857142857142,5.277973890908157
10.10204081632653,11.16326530612245,5.295392946653728
10.122448979591837,11.183673469387756,5.3128120023993
10.142857142857142,11.204081632653061,5.3302310581448715
10.16326530612245,11.224489795918368,5.347650113890443
10.183673469387756,11.244897959183673,5.365069169636015
10.183673469387756,11.26530612244898,5.382488225381586
10.204081632653061,11.285714285714286,5.399907281127158
10.224489795918368,11.326530612244898,5.417326336872729
10.244897959183673,11.346938775510203,5.4347453926183
10.244897959183673,11.36734693877551,5.452164448363872
10.26530612244898,11.36734693877551,5.469583504109443
10.26530612244898,11.387755102040817,5.487002559855015
10.285714285714286,11.408163265306122,5.504421615600586
10.306122448979592,11.408163265306122,5.521840671346157
10.306122448979592,11.428571428571429,5.539259727091729
10.306122448979592,11.448979591836734,5.5566787828373005
10.326530612244898,11.448979591836734,5.5740978385828726
10.36734693877551,11.489795918367347,5.591516894328444
10.36734693877551,11.510204081632653,5.608935950074015
10.387755102040817,11.510204081632653,5.626355005819587
10.408163265306122,11.53061224489796,5.643774061565158
10.408163265306122,11.571428571428571,5.661193117310729
10.428571428571429,11.591836734693878,5.678612173056301
10.428571428571429,11.612244897959183,5.696031228801872
10.448979591836734,11.63265306122449,5.713450284547444
10.46938775510204,11.653061224489797,5.730869340293015
10.489795918367347,11.693877551020408,5.748288396038586
10.510204081632653,11.714285714285714,5.765707451784158
10.53061224489796,11.755102040816327,5.78312650752973
10.551020408163266,11.755102040816327,5.800545563275302
10.551020408163266,11.775510204081632,5.817964619020873
10.551020408163266,11.795918367346939,5.835383674766444
10.571428571428571,11.83673469387755,5.852802730512016
10.571428571428571,11.857142857142858,5.870221786257587
10.612244897959183,11.89795918367347,5.887640842003159
10.63265306122449,11.918367346938776,5.90505989774873
10.653061224489797,11.959183673469388,5.922478953494301
10.653061224489797,11.979591836734693,5.939898009239873
10.673469387755102,12.0,5.957317064985444
10.693877551020408,12.020408163265307,5.974736120731016
10.693877551020408,12.040816326530612,5.9921551764765875
10.714285714285714,12.061224489795919,6.009574232222159
10.73469387755102,12.081632653061224,6.026993287967731
10.775510204081632,12.142857142857142,6.044412343713302
10.775510204081632,12.16326530612245,6.061831399458874
10.795918367346939,12.16326530612245,6.079250455204445
10.795918367346939,12.183673469387756,6.096669510950016
10.816326530612244,12.183673469387756,6.114088566695588
10.83673469387755,12.204081632653061,6.131507622441159
10.83673469387755,12.224489795918368,6.148926678186731
10.857142857142858,12.224489795918368,6.166345733932302
10.877551020408163,12.244897959183673,6.183764789677873
10.877551020408163,12.26530612244898,6.201183845423445
10.89795918367347,12.26530612244898,6.2186029011690165
10.918367346938776,12.285714285714286,6.2360219569145885
10.959183673469388,12.326530612244898,6.25344101266016
10.979591836734693,12.346938775510203,6.270860068405731
11.0,12.346938775510203,6.288279124151303
11.020408163265307,12.36734693877551,6.305698179896874
11.040816326530612,12.387755102040817,6.323117235642446
11.061224489795919,12.387755102040817,6.340536291388017
11.10204081632653,12.428571428571429,6.357955347133588
11.142857142857142,12.448979591836734,6.37537440287916
11.16326530612245,12.46938775510204,6.392793458624731
11.183673469387756,12.489795918367347,6.410212514370303
11.244897959183673,12.510204081632653,6.427631570115874
11.26530612244898,12.53061224489796,6.4450506258614455
11.306122448979592,12.53061224489796,6.4624696816070175
11.326530612244898,12.551020408163266,6.479888737352589
11.346938775510203,12.571428571428571,6.497307793098161
11.387755102040817,12.591836734693878,6.514726848843732
11.408163265306122,12.612244897959183,6.532145904589303
11.428571428571429,12.63265306122449,6.549564960334875
11.448979591836734,12.653061224489797,6.566984016080446
11.46938775510204,12.673469387755102,6.584403071826018
11.510204081632653,12.693877551020408,6.601822127571589
11.53061224489796,12.714285714285714,6.61924118331716
11.551020408163266,12.73469387755102,6.636660239062732
11.571428571428571,12.73469387755102,6.654079294808303
11.591836734693878,12.775510204081632,6.671498350553875
11.63265306122449,12.795918367346939,6.6889174062994465
11.653061224489797,12.816326530612244,6.706336462045018
11.693877551020408,12.83673469387755,6.72375551779059
11.714285714285714,12.857142857142858,6.741174573536161
11.73469387755102,12.877551020408163,6.758593629281733
11.775510204081632,12.918367346938776,6.776012685027304
11.795918367346939,12.938775510204081,6.793431740772875
11.816326530612244,12.959183673469388,6.810850796518447
11.83673469387755,12.959183673469388,6.828269852264018
11.877551020408163,13.0,6.84568890800959
11.89795918367347,13.020408163265307,6.863107963755161
11.918367346938776,13.040816326530612,6.880527019500732
11.938775510204081,13.061224489795919,6.897946075246304
11.979591836734693,13.081632653061224,6.9153651309918756
12.0,13.10204081632653,6.932784186737448
12.040816326530612,13.122448979591837,6.950203242483019
12.081632653061224,13.142857142857142,6.96762229822859
12.122448979591837,13.142857142857142,6.985041353974162
12.142857142857142,13.142857142857142,7.002460409719733
12.16326530612245,13.16326530612245,7.019879465465305
12.183673469387756,13.16326530612245,7.037298521210876
12.224489795918368,13.16326530612245,7.054717576956447
12.244897959183673,13.16326530612245,7.072136632702019
12.306122448979592,13.183673469387756,7.08955568844759
12.326530612244898,13.183673469387756,7.106974744193162
12.36734693877551,13.204081632653061,7.1243937999387335
12.428571428571429,13.204081632653061,7.141812855684305
12.46938775510204,13.224489795918368,7.159231911429877
12.53061224489796,13.224489795918368,7.176650967175448
12.551020408163266,13.224489795918368,7.19407002292102
12.591836734693878,13.244897959183673,7.211489078666591
12.612244897959183,13.244897959183673,7.228908134412162
12.653061224489797,13.244897959183673,7.246327190157734
12.693877551020408,13.244897959183673,7.263746245903305
12.73469387755102,13.26530612244898,7.281165301648877
12.775510204081632,13.26530612244898,7.298584357394448
12.816326530612244,13.26530612244898,7.316003413140019
12.877551020408163,13.285714285714286,7.333422468885591
12.918367346938776,13.285714285714286,7.3508415246311625
12.938775510204081,13.285714285714286,7.3682605803767345
12.979591836734693,13.306122448979592,7.385679636122306
13.020408163265307,13.326530612244898,7.403098691867877
13.040816326530612,13.326530612244898,7.420517747613449
13.040816326530612,13.346938775510203,7.43793680335902
13.061224489795919,13.346938775510203,7.455355859104592
13.10204081632653,13.387755102040817,7.472774914850163
13.142857142857142,13.408163265306122,7.490193970595734
13.16326530612245,13.428571428571429,7.507613026341306
13.204081632653061,13.428571428571429,7.525032082086877
13.224489795918368,13.448979591836734,7.542451137832449
13.26530612244898,13.46938775510204,7.55987019357802
13.285714285714286,13.46938775510204,7.5772892493235915
13.306122448979592,13.489795918367347,7.5947083050691635
13.326530612244898,13.489795918367347,7.612127360814735
13.36734693877551,13.510204081632653,7.629546416560307
13.408163265306122,13.510204081632653,7.646965472305878
13.448979591836734,13.53061224489796,7.664384528051449
13.46938775510204,13.53061224489796,7.681803583797021
13.510204081632653,13.551020408163266,7.699222639542592
13.53061224489796,13.551020408163266,7.716641695288164
13.551020408163266,13.551020408163266,7.734060751033735
13.591836734693878,13.571428571428571,7.751479806779306
13.63265306122449,13.571428571428571,7.768898862524878
13.673469387755102,13.591836734693878,7.786317918270449
13.73469387755102,13.591836734693878,7.8037369740160205
13.775510204081632,13.612244897959183,7.8211560297615925
13.816326530612244,13.63265306122449,7.838575085507164
13.83673469387755,13.63265306122449,7.855994141252736
13.877551020408163,13.63265306122449,7.873413196998307
13.89795918367347,13.63265306122449,7.890832252743878
13.918367346938776,13.63265306122449,7.90825130848945
13.959183673469388,13.653061224489797,7.925670364235021
14.0,13.653061224489797,7.943089419980593
14.040816326530612,13.653061224489797,7.960508475726164
14.081632653061224,13.653061224489797,7.977927531471735
14.142857142857142,13.653061224489797,7.995346587217307
14.16326530612245,13.653061224489797,8.01276564296288
14.183673469387756,13.653061224489797,8.03018469870845
14.204081632653061,13.653061224489797,8.047603754454022
14.224489795918368,13.653061224489797,8.065022810199594
14.26530612244898,13.653061224489797,8.082441865945164
14.326530612244898,13.653061224489797,8.099860921690736
14.36734693877551,13.653061224489797,8.117279977436308
14.428571428571429,13.653061224489797,8.13469903318188
14.489795918367347,13.653061224489797,8.15211808892745
14.551020408163266,13.653061224489797,8.169537144673022
14.591836734693878,13.653061224489797,8.186956200418594
14.653061224489797,13.653061224489797,8.204375256164164
14.714285714285714,13.653061224489797,8.221794311909736
14.795918367346939,13.653061224489797,8.239213367655308
14.857142857142858,13.653061224489797,8.256632423400879
14.918367346938776,13.653061224489797,8.27405147914645
14.979591836734693,13.653061224489797,8.291470534892023
15.061224489795919,13.653061224489797,8.308889590637595
15.10204081632653,13.653061224489797,8.326308646383165
15.16326530612245,13.63265306122449,8.343727702128737
15.204081632653061,13.63265306122449,8.361146757874309
15.26530612244898,13.612244897959183,8.378565813619879
15.306122448979592,13.612244897959183,8.395984869365451
15.346938775510203,13.612244897959183,8.413403925111023
15.387755102040817,13.612244897959183,8.430822980856593
15.428571428571429,13.612244897959183,8.448242036602165
15.489795918367347,13.591836734693878,8.465661092347737
15.53061224489796,13.591836734693878,8.48308014809331
15.591836734693878,13.591836734693878,8.50049920383888
15.653061224489797,13.591836734693878,8.517918259584452
15.693877551020408,13.571428571428571,8.535337315330024
15.714285714285714,13.571428571428571,8.552756371075594
15.755102040816327,13.571428571428571,8.570175426821166
15.795918367346939,13.571428571428571,8.587594482566738
15.857142857142858,13.551020408163266,8.605013538312308
15.938775510204081,13.53061224489796,8.62243259405788
16.0,13.510204081632653,8.639851649803452
16.040816326530614,13.510204081632653,8.657270705549024
16.081632653061224,13.510204081632653,8.674689761294594
16.142857142857142,13.489795918367347,8.692108817040166
16.183673469387756,13.46938775510204,8.709527872785738
16.224489795918366,13.46938775510204,8.726946928531309
16.26530612244898,13.448979591836734,8.74436598427688
16.306122448979593,13.448979591836734,8.761785040022453
16.346938775510203,13.448979591836734,8.779204095768023
16.367346938775512,13.428571428571429,8.796623151513595
16.408163265306122,13.428571428571429,8.814042207259167
16.428571428571427,13.408163265306122,8.831461263004739
16.489795918367346,13.408163265306122,8.84888031875031
16.53061224489796,13.387755102040817,8.866299374495881
16.551020408163264,13.36734693877551,8.883718430241453
16.591836734693878,13.36734693877551,8.901137485987023
16.632653061224488,13.346938775510203,8.918556541732595
16.6734693877551,13.326530612244898,8.935975597478167
16.714285714285715,13.326530612244898,8.953394653223738
16.755102040816325,13.306122448979592,8.97081370896931
16.79591836734694,13.285714285714286,8.988232764714882
16.836734693877553,13.26530612244898,9.005651820460452
16.877551020408163,13.244897959183673,9.023070876206024
16.897959183673468,13.244897959183673,9.040489931951596
16.959183673469386,13.204081632653061,9.057908987697168
17.0,13.183673469387756,9.075328043442738
17.040816326530614,13.16326530612245,9.09274709918831
17.081632653061224,13.142857142857142,9.110166154933882
17.122448979591837,13.142857142857142,9.127585210679452
17.142857142857142,13.122448979591837,9.145004266425024
17.20408163265306,13.081632653061224,9.162423322170596
17.26530612244898,13.040816326530612,9.179842377916167
17.306122448979593,13.020408163265307,9.197261433661739
17.387755102040817,12.979591836734693,9.21468048940731
17.408163265306122,12.959183673469388,9.232099545152883
17.428571428571427,12.938775510204081,9.249518600898453
17.448979591836736,12.89795918367347,9.266937656644025
17.489795918367346,12.877551020408163,9.284356712389597
17.53061224489796,12.83673469387755,9.301775768135167
17.571428571428573,12.795918367346939,9.31919482388074
17.591836734693878,12.775510204081632,9.336613879626311
17.653061224489797,12.73469387755102,9.354032935371881
17.714285714285715,12.693877551020408,9.371451991117453
17.755102040816325,12.673469387755102,9.388871046863025
17.79591836734694,12.653061224489797,9.406290102608597
17.836734693877553,12.63265306122449,9.423709158354168
17.877551020408163,12.612244897959183,9.44112821409974
17.918367346938776,12.591836734693878,9.458547269845312
17.979591836734695,12.551020408163266,9.475966325590882
18.0,12.53061224489796,9.493385381336454
18.040816326530614,12.510204081632653,9.510804437082026
18.102040816326532,12.46938775510204,9.528223492827596
18.163265306122447,12.428571428571429,9.545642548573168
18.224489795918366,12.387755102040817,9.56306160431874
18.26530612244898,12.346938775510203,9.580480660064312
18.306122448979593,12.326530612244898,9.597899715809882
18.387755102040817,12.26530612244898,9.615318771555454
18.428571428571427,12.204081632653061,9.632737827301026
18.46938775510204,12.16326530612245,9.650156883046597
18.510204081632654,12.142857142857142,9.667575938792169
18.53061224489796,12.122448979591837,9.68499499453774
18.53061224489796,12.081632653061224,9.702414050283311
18.571428571428573,12.040816326530612,9.719833106028883
18.612244897959183,12.0,9.737252161774455
18.6734693877551,11.938775510204081,9.754671217520027
18.693877551020407,11.918367346938776,9.772090273265597
18.714285714285715,11.89795918367347,9.78950932901117
18.755102040816325,11.857142857142858,9.806928384756741
18.79591836734694,11.816326530612244,9.824347440502311
18.816326530612244,11.795918367346939,9.841766496247883
18.836734693877553,11.775510204081632,9.859185551993455
18.857142857142858,11.73469387755102,9.876604607739026
18.897959183673468,11.714285714285714,9.894023663484598
18.959183673469386,11.673469387755102,9.91144271923017
19.0,11.63265306122449,9.928861774975742
19.020408163265305,11.63265306122449,9.946280830721312
19.040816326530614,11.591836734693878,9.963699886466884
19.081632653061224,11.571428571428571,9.981118942212456
19.142857142857142,11.510204081632653,9.998537997958026
19.183673469387756,11.489795918367347,10.015957053703598
19.20408163265306,11.46938775510204,10.03337610944917
