x,y,prog_time_trace_sec
9.448979591836734,9.53061224489796,2.3905435252735634
9.46938775510204,9.571428571428571,2.4079927480857792
9.489795918367347,9.612244897959183,2.425441970897995
9.489795918367347,9.673469387755102,2.442891193710211
9.510204081632653,9.714285714285714,2.4603404165224267
9.53061224489796,9.755102040816327,2.4777896393346426
9.53061224489796,9.816326530612244,2.495238862146858
9.551020408163266,9.83673469387755,2.512688084959074
9.571428571428571,9.89795918367347,2.5301373077712896
9.571428571428571,9.938775510204081,2.5475865305835055
9.591836734693878,9.959183673469388,2.5650357533957213
9.612244897959183,10.020408163265307,2.582484976207937
9.612244897959183,10.061224489795919,2.599934199020153
9.63265306122449,10.10204081632653,2.617383421832369
9.653061224489797,10.142857142857142,2.6348326446445847
9.673469387755102,10.204081632653061,2.6522818674568005
9.673469387755102,10.244897959183673,2.669731090269016
9.673469387755102,10.285714285714286,2.6871803130812317
9.693877551020408,10.326530612244898,2.7046295358934476
9.693877551020408,10.387755102040817,2.7220787587056634
9.714285714285714,10.448979591836734,2.7395279815178792
9.714285714285714,10.489795918367347,2.756977204330095
9.73469387755102,10.551020408163266,2.774426427142311
9.73469387755102,10.591836734693878,2.7918756499545268
9.73469387755102,10.653061224489797,2.8093248727667426
9.755102040816327,10.693877551020408,2.8267740955789584
9.775510204081632,10.73469387755102,2.844223318391174
9.795918367346939,10.795918367346939,2.8616725412033897
9.795918367346939,10.83673469387755,2.8791217640156055
9.83673469387755,10.89795918367347,2.8965709868278213
9.857142857142858,10.938775510204081,2.914020209640037
9.877551020408163,10.979591836734693,2.931469432452253
9.89795918367347,11.0,2.948918655264469
9.938775510204081,11.040816326530612,2.9663678780766847
9.959183673469388,11.061224489795919,2.9838171008889005
9.979591836734693,11.10204081632653,3.0012663237011163
10.020408163265307,11.142857142857142,3.0187155465133317
10.040816326530612,11.142857142857142,3.0361647693255476
10.061224489795919,11.16326530612245,3.0536139921377634
10.081632653061224,11.183673469387756,3.0710632149499792
10.10204081632653,11.204081632653061,3.088512437762195
10.142857142857142,11.244897959183673,3.105961660574411
10.183673469387756,11.285714285714286,3.1234108833866268
10.204081632653061,11.306122448979592,3.1408601061988426
10.244897959183673,11.326530612244898,3.1583093290110584
10.285714285714286,11.346938775510203,3.1757585518232743
10.306122448979592,11.36734693877551,3.1932077746354897
10.326530612244898,11.387755102040817,3.2106569974477055
10.36734693877551,11.408163265306122,3.2281062202599213
10.408163265306122,11.448979591836734,3.245555443072137
10.448979591836734,11.489795918367347,3.263004665884353
10.489795918367347,11.510204081632653,3.280453888696569
10.510204081632653,11.53061224489796,3.2979031115087847
10.551020408163266,11.551020408163266,3.3153523343210005
10.591836734693878,11.591836734693878,3.3328015571332164
10.63265306122449,11.612244897959183,3.3502507799454317
10.673469387755102,11.63265306122449,3.3677000027576476
10.693877551020408,11.653061224489797,3.3851492255698634
10.714285714285714,11.693877551020408,3.4025984483820793
10.775510204081632,11.73469387755102,3.420047671194295
10.795918367346939,11.775510204081632,3.437496894006511
10.816326530612244,11.816326530612244,3.4549461168187268
10.83673469387755,11.857142857142858,3.4723953396309426
10.877551020408163,11.918367346938776,3.4898445624431584
10.89795918367347,11.959183673469388,3.5072937852553743
10.918367346938776,12.0,3.5247430080675897
10.938775510204081,12.040816326530612,3.5421922308798055
10.979591836734693,12.10204081632653,3.5596414536920213
11.0,12.122448979591837,3.577090676504237
11.020408163265307,12.122448979591837,3.594539899316453
11.020408163265307,12.142857142857142,3.611989122128669
11.040816326530612,12.142857142857142,3.6294383449408847
11.081632653061224,12.183673469387756,3.6468875677531005
11.122448979591837,12.204081632653061,3.6643367905653164
11.16326530612245,12.244897959183673,3.681786013377532
11.204081632653061,12.26530612244898,3.6992352361897476
11.244897959183673,12.306122448979592,3.7166844590019634
11.285714285714286,12.306122448979592,3.7341336818141793
11.306122448979592,12.326530612244898,3.751582904626395
11.326530612244898,12.326530612244898,3.769032127438611
11.346938775510203,12.346938775510203,3.7864813502508268
11.408163265306122,12.387755102040817,3.8039305730630426
11.448979591836734,12.408163265306122,3.8213797958752584
11.46938775510204,12.428571428571429,3.8388290186874743
11.53061224489796,12.448979591836734,3.85627824149969
11.551020408163266,12.489795918367347,3.8737274643119055
11.591836734693878,12.510204081632653,3.8911766871241213
11.63265306122449,12.551020408163266,3.908625909936337
11.693877551020408,12.612244897959183,3.926075132748553
11.73469387755102,12.653061224489797,3.943524355560769
11.775510204081632,12.714285714285714,3.9609735783729847
11.816326530612244,12.755102040816327,3.9784228011852005
11.83673469387755,12.795918367346939,3.9958720239974164
11.877551020408163,12.877551020408163,4.013321246809632
11.918367346938776,12.918367346938776,4.030770469621848
11.938775510204081,12.979591836734693,4.048219692434063
11.959183673469388,13.061224489795919,4.065668915246279
12.0,13.10204081632653,4.083118138058495
12.0,13.142857142857142,4.100567360870711
12.020408163265307,13.16326530612245,4.118016583682927
12.040816326530612,13.183673469387756,4.135465806495143
12.061224489795919,13.204081632653061,4.1529150293073585
12.10204081632653,13.224489795918368,4.170364252119574
12.122448979591837,13.244897959183673,4.18781347493179
12.16326530612245,13.26530612244898,4.205262697744006
12.204081632653061,13.306122448979592,4.222711920556222
12.224489795918368,13.326530612244898,4.240161143368438
12.285714285714286,13.346938775510203,4.2576103661806535
12.326530612244898,13.36734693877551,4.275059588992869
12.36734693877551,13.387755102040817,4.292508811805085
12.408163265306122,13.408163265306122,4.3099580346173
12.510204081632653,13.448979591836734,4.327407257429516
12.571428571428571,13.46938775510204,4.344856480241732
12.612244897959183,13.489795918367347,4.362305703053948
12.673469387755102,13.510204081632653,4.379754925866163
12.775510204081632,13.53061224489796,4.397204148678379
12.83673469387755,13.551020408163266,4.414653371490595
12.89795918367347,13.571428571428571,4.432102594302811
12.979591836734693,13.591836734693878,4.449551817115027
13.040816326530612,13.612244897959183,4.467001039927243
13.081632653061224,13.63265306122449,4.4844502627394585
13.16326530612245,13.653061224489797,4.501899485551674
13.204081632653061,13.673469387755102,4.51934870836389
13.224489795918368,13.693877551020408,4.536797931176106
13.285714285714286,13.714285714285714,4.554247153988322
13.326530612244898,13.73469387755102,4.571696376800538
13.346938775510203,13.73469387755102,4.5891455996127535
13.387755102040817,13.755102040816327,4.606594822424969
13.448979591836734,13.775510204081632,4.624044045237185
13.510204081632653,13.795918367346939,4.6414932680494
13.551020408163266,13.795918367346939,4.658942490861616
13.591836734693878,13.816326530612244,4.676391713673832
13.63265306122449,13.816326530612244,4.693840936486048
13.714285714285714,13.83673469387755,4.7112901592982634
13.775510204081632,13.857142857142858,4.728739382110479
13.83673469387755,13.877551020408163,4.746188604922695
13.89795918367347,13.877551020408163,4.763637827734911
13.959183673469388,13.877551020408163,4.781087050547127
14.020408163265307,13.877551020408163,4.798536273359343
14.081632653061224,13.877551020408163,4.8159854961715585
14.142857142857142,13.877551020408163,4.833434718983774
14.204081632653061,13.877551020408163,4.85088394179599
14.26530612244898,13.877551020408163,4.868333164608206
14.326530612244898,13.877551020408163,4.885782387420422
14.36734693877551,13.877551020408163,4.903231610232638
14.408163265306122,13.877551020408163,4.9206808330448535
14.46938775510204,13.857142857142858,4.938130055857069
14.510204081632653,13.857142857142858,4.955579278669285
14.551020408163266,13.83673469387755,4.973028501481501
14.612244897959183,13.83673469387755,4.990477724293716
14.673469387755102,13.816326530612244,5.007926947105932
14.755102040816327,13.816326530612244,5.025376169918148
14.816326530612244,13.795918367346939,5.0428253927303635
14.857142857142858,13.795918367346939,5.060274615542579
14.918367346938776,13.775510204081632,5.077723838354795
15.0,13.755102040816327,5.095173061167011
15.061224489795919,13.755102040816327,5.112622283979227
15.122448979591837,13.73469387755102,5.130071506791443
15.16326530612245,13.73469387755102,5.1475207296036585
15.204081632653061,13.73469387755102,5.164969952415874
15.224489795918368,13.714285714285714,5.18241917522809
15.26530612244898,13.714285714285714,5.199868398040306
15.306122448979592,13.714285714285714,5.217317620852522
15.346938775510203,13.693877551020408,5.234766843664738
15.387755102040817,13.693877551020408,5.2522160664769535
15.428571428571429,13.673469387755102,5.269665289289169
15.448979591836734,13.673469387755102,5.287114512101385
15.489795918367347,13.653061224489797,5.304563734913601
15.571428571428571,13.63265306122449,5.322012957725817
15.612244897959183,13.63265306122449,5.339462180538032
15.673469387755102,13.612244897959183,5.356911403350248
15.714285714285714,13.591836734693878,5.3743606261624635
15.755102040816327,13.591836734693878,5.391809848974679
15.795918367346939,13.571428571428571,5.409259071786895
15.857142857142858,13.571428571428571,5.426708294599111
15.918367346938776,13.551020408163266,5.444157517411327
16.020408163265305,13.53061224489796,5.461606740223543
16.06122448979592,13.510204081632653,5.4790559630357585
16.102040816326532,13.489795918367347,5.496505185847974
16.163265306122447,13.46938775510204,5.51395440866019
16.20408163265306,13.448979591836734,5.531403631472406
16.285714285714285,13.428571428571429,5.548852854284622
16.3265306122449,13.408163265306122,5.566302077096838
16.367346938775512,13.387755102040817,5.5837512999090535
16.408163265306122,13.36734693877551,5.601200522721269
16.489795918367346,13.346938775510203,5.618649745533485
16.53061224489796,13.346938775510203,5.636098968345701
16.571428571428573,13.326530612244898,5.653548191157917
16.632653061224488,13.326530612244898,5.670997413970132
16.693877551020407,13.306122448979592,5.688446636782348
16.775510204081634,13.285714285714286,5.7058958595945635
16.836734693877553,13.26530612244898,5.723345082406779
16.897959183673468,13.26530612244898,5.740794305218995
16.959183673469386,13.244897959183673,5.758243528031211
17.06122448979592,13.204081632653061,5.775692750843427
17.122448979591837,13.183673469387756,5.793141973655643
17.163265306122447,13.16326530612245,5.8105911964678585
17.244897959183675,13.142857142857142,5.828040419280074
17.306122448979593,13.122448979591837,5.84548964209229
17.387755102040817,13.081632653061224,5.862938864904506
17.428571428571427,13.061224489795919,5.880388087716722
17.448979591836736,13.040816326530612,5.897837310528938
17.510204081632654,13.020408163265307,5.9152865333411535
17.571428571428573,12.979591836734693,5.932735756153369
17.632653061224488,12.938775510204081,5.950184978965585
17.6734693877551,12.918367346938776,5.967634201777801
17.714285714285715,12.877551020408163,5.985083424590017
17.79591836734694,12.816326530612244,6.002532647402233
17.836734693877553,12.795918367346939,6.019981870214448
17.897959183673468,12.755102040816327,6.0374310930266635
17.959183673469386,12.714285714285714,6.054880315838879
18.040816326530614,12.673469387755102,6.072329538651095
18.122448979591837,12.591836734693878,6.089778761463311
18.183673469387756,12.551020408163266,6.107227984275527
18.224489795918366,12.510204081632653,6.124677207087743
18.285714285714285,12.46938775510204,6.1421264298999585
18.3265306122449,12.448979591836734,6.159575652712174
18.346938775510203,12.428571428571429,6.17702487552439
18.367346938775512,12.408163265306122,6.194474098336606
18.408163265306122,12.387755102040817,6.211923321148822
18.448979591836736,12.326530612244898,6.229372543961038
18.489795918367346,12.306122448979592,6.2468217667732535
18.510204081632654,12.285714285714286,6.264270989585469
18.53061224489796,12.244897959183673,6.281720212397685
18.571428571428573,12.204081632653061,6.299169435209901
18.612244897959183,12.16326530612245,6.316618658022117
18.653061224489797,12.122448979591837,6.334067880834333
18.693877551020407,12.081632653061224,6.3515171036465485
18.714285714285715,12.061224489795919,6.3689663264587635
18.73469387755102,12.040816326530612,6.386415549270979
18.775510204081634,12.0,6.403864772083195
18.79591836734694,11.979591836734693,6.421313994895411
18.816326530612244,11.938775510204081,6.438763217707627
18.836734693877553,11.918367346938776,6.456212440519843
18.877551020408163,11.877551020408163,6.4736616633320585
18.897959183673468,11.83673469387755,6.491110886144274
18.93877551020408,11.795918367346939,6.50856010895649
19.0,11.755102040816327,6.526009331768706
19.040816326530614,11.714285714285714,6.543458554580922
19.081632653061224,11.673469387755102,6.560907777393138
19.122448979591837,11.63265306122449,6.5783570002053535
19.142857142857142,11.591836734693878,6.595806223017569
19.20408163265306,11.53061224489796,6.613255445829785
19.224489795918366,11.510204081632653,6.630704668642001
19.26530612244898,11.46938775510204,6.648153891454217
19.285714285714285,11.428571428571429,6.665603114266433
19.3265306122449,11.387755102040817,6.6830523370786485
19.346938775510203,11.36734693877551,6.7005015598908635
19.367346938775512,11.346938775510203,6.717950782703079
19.387755102040817,11.326530612244898,6.735400005515295
19.408163265306122,11.285714285714286,6.752849228327511
19.448979591836736,11.244897959183673,6.770298451139727
19.46938775510204,11.204081632653061,6.787747673951943
19.489795918367346,11.16326530612245,6.8051968967641585
19.510204081632654,11.122448979591837,6.822646119576374
19.53061224489796,11.081632653061224,6.84009534238859
19.53061224489796,11.061224489795919,6.857544565200806
19.551020408163264,11.020408163265307,6.874993788013022
19.551020408163264,10.979591836734693,6.892443010825238
19.571428571428573,10.938775510204081,6.9098922336374535
19.591836734693878,10.89795918367347,6.927341456449669
19.591836734693878,10.857142857142858,6.944790679261885
19.591836734693878,10.816326530612244,6.962239902074101
19.591836734693878,10.755102040816327,6.979689124886317
19.612244897959183,10.653061224489797,6.997138347698533
19.632653061224488,10.591836734693878,7.0145875705107485
19.6734693877551,10.551020408163266,7.032036793322964
19.6734693877551,10.510204081632653,7.049486016135179
19.693877551020407,10.46938775510204,7.066935238947395
19.714285714285715,10.428571428571429,7.084384461759611
19.755102040816325,10.36734693877551,7.101833684571827
19.79591836734694,10.326530612244898,7.119282907384043
19.816326530612244,10.285714285714286,7.1367321301962585
19.857142857142858,10.224489795918368,7.154181353008474
19.877551020408163,10.183673469387756,7.17163057582069
19.918367346938776,10.142857142857142,7.189079798632906
19.93877551020408,10.10204081632653,7.206529021445122
19.93877551020408,10.061224489795919,7.223978244257338
19.959183673469386,10.020408163265307,7.2414274670695535
19.959183673469386,9.959183673469388,7.258876689881769
19.979591836734695,9.918367346938776,7.276325912693985
19.979591836734695,9.857142857142858,7.293775135506201
19.979591836734695,9.755102040816327,7.311224358318417
19.979591836734695,9.714285714285714,7.328673581130633
19.979591836734695,9.653061224489797,7.3461228039428486
19.979591836734695,9.612244897959183,7.363572026755064
19.979591836734695,9.551020408163266,7.38102124956728
19.979591836734695,9.53061224489796,7.398470472379495
19.959183673469386,9.489795918367347,7.415919695191711
19.959183673469386,9.46938775510204,7.433368918003927
19.979591836734695,9.428571428571429,7.450818140816143
19.979591836734695,9.408163265306122,7.4682673636283585
20.0,9.387755102040817,7.485716586440574
20.0,9.326530612244898,7.50316580925279
20.0,9.306122448979592,7.520615032065006
20.0,9.26530612244898,7.538064254877222
20.0,9.224489795918368,7.555513477689438
20.0,9.16326530612245,7.5729627005016535
20.0,9.10204081632653,7.590411923313869
20.0,9.061224489795919,7.607861146126085
19.979591836734695,9.0,7.625310368938301
19.979591836734695,8.959183673469388,7.642759591750517
19.959183673469386,8.918367346938776,7.660208814562733
19.959183673469386,8.89795918367347,7.677658037374949
19.93877551020408,8.857142857142858,7.695107260187164
19.93877551020408,8.795918367346939,7.71255648299938
19.918367346938776,8.73469387755102,7.730005705811596
19.918367346938776,8.653061224489797,7.747454928623811
19.897959183673468,8.612244897959183,7.764904151436027
19.877551020408163,8.551020408163266,7.782353374248243
19.877551020408163,8.510204081632653,7.7998025970604585
19.857142857142858,8.46938775510204,7.817251819872674
19.836734693877553,8.408163265306122,7.83470104268489
19.836734693877553,8.36734693877551,7.852150265497106
19.816326530612244,8.346938775510203,7.869599488309322
19.816326530612244,8.306122448979592,7.887048711121538
19.79591836734694,8.244897959183673,7.9044979339337536
19.79591836734694,8.204081632653061,7.921947156745969
19.79591836734694,8.16326530612245,7.939396379558185
19.775510204081634,8.142857142857142,7.956845602370401
19.775510204081634,8.10204081632653,7.974294825182617
19.755102040816325,8.061224489795919,7.991744047994833
19.755102040816325,8.040816326530612,8.009193270807048
19.755102040816325,8.020408163265307,8.026642493619264
19.73469387755102,8.0,8.04409171643148
19.73469387755102,7.959183673469388,8.061540939243695
19.73469387755102,7.938775510204081,8.078990162055911
19.73469387755102,7.918367346938775,8.096439384868127
19.714285714285715,7.8979591836734695,8.113888607680343
19.714285714285715,7.857142857142857,8.131337830492559
19.714285714285715,7.816326530612245,8.148787053304774
19.714285714285715,7.795918367346939,8.16623627611699
19.714285714285715,7.775510204081633,8.183685498929206
19.714285714285715,7.73469387755102,8.201134721741422
19.714285714285715,7.673469387755102,8.218583944553638
19.714285714285715,7.612244897959184,8.236033167365854
19.714285714285715,7.571428571428571,8.25348239017807
19.714285714285715,7.469387755102041,8.270931612990285
19.714285714285715,7.408163265306122,8.288380835802501
19.714285714285715,7.346938775510204,8.305830058614717
19.714285714285715,7.285714285714286,8.323279281426933
19.714285714285715,7.244897959183674,8.340728504239149
19.714285714285715,7.183673469387755,8.358177727051364
19.693877551020407,7.1020408163265305,8.37562694986358
19.6734693877551,7.081632653061225,8.393076172675796
19.653061224489797,7.040816326530612,8.410525395488012
19.632653061224488,7.020408163265306,8.427974618300228
19.612244897959183,6.959183673469388,8.445423841112444
19.591836734693878,6.938775510204081,8.46287306392466
19.571428571428573,6.938775510204081,8.480322286736875
19.571428571428573,6.918367346938775,8.497771509549091
19.551020408163264,6.8979591836734695,8.515220732361307
19.551020408163264,6.877551020408164,8.532669955173523
19.53061224489796,6.857142857142857,8.550119177985739
19.53061224489796,6.816326530612245,8.567568400797954
19.510204081632654,6.775510204081633,8.58501762361017
19.489795918367346,6.714285714285714,8.602466846422384
19.489795918367346,6.673469387755102,8.6199160692346
19.46938775510204,6.63265306122449,8.637365292046816
19.428571428571427,6.571428571428571,8.654814514859032
19.408163265306122,6.530612244897959,8.672263737671248
19.408163265306122,6.489795918367347,8.689712960483464
19.387755102040817,6.428571428571429,8.70716218329568
19.346938775510203,6.387755102040816,8.724611406107895
19.3265306122449,6.326530612244898,8.742060628920111
19.306122448979593,6.3061224489795915,8.759509851732327
19.285714285714285,6.26530612244898,8.776959074544543
19.244897959183675,6.244897959183674,8.794408297356759
19.20408163265306,6.204081632653061,8.811857520168974
19.183673469387756,6.163265306122449,8.82930674298119
19.142857142857142,6.122448979591836,8.846755965793406
19.122448979591837,6.081632653061225,8.864205188605622
19.081632653061224,6.061224489795919,8.881654411417838
19.020408163265305,5.979591836734694,8.899103634230054
18.979591836734695,5.938775510204081,8.91655285704227
18.918367346938776,5.8979591836734695,8.934002079854485
18.877551020408163,5.857142857142857,8.951451302666701
18.79591836734694,5.816326530612245,8.968900525478917
18.73469387755102,5.775510204081633,8.986349748291133
18.693877551020407,5.755102040816326,9.003798971103349
18.632653061224488,5.714285714285714,9.021248193915564
18.571428571428573,5.673469387755102,9.03869741672778
18.510204081632654,5.63265306122449,9.056146639539996
18.448979591836736,5.612244897959184,9.073595862352212
18.408163265306122,5.591836734693878,9.091045085164428
18.367346938775512,5.571428571428571,9.108494307976644
18.306122448979593,5.530612244897959,9.12594353078886
18.26530612244898,5.510204081632653,9.143392753601075
18.224489795918366,5.489795918367347,9.160841976413291
18.20408163265306,5.469387755102041,9.178291199225507
18.163265306122447,5.448979591836735,9.195740422037723
18.142857142857142,5.428571428571429,9.213189644849939
18.122448979591837,5.408163265306122,9.230638867662154
18.102040816326532,5.387755102040816,9.24808809047437
18.081632653061224,5.36734693877551,9.265537313286586
18.06122448979592,5.346938775510204,9.2829865360988
18.020408163265305,5.326530612244898,9.300435758911016
18.020408163265305,5.3061224489795915,9.317884981723232
18.0,5.285714285714286,9.335334204535448
17.979591836734695,5.26530612244898,9.352783427347664
17.959183673469386,5.244897959183674,9.37023265015988
17.93877551020408,5.224489795918367,9.387681872972095
17.918367346938776,5.204081632653061,9.405131095784311
17.877551020408163,5.183673469387755,9.422580318596527
17.836734693877553,5.142857142857143,9.440029541408743
17.79591836734694,5.122448979591836,9.457478764220959
17.755102040816325,5.081632653061225,9.474927987033174
17.73469387755102,5.061224489795919,9.49237720984539
17.714285714285715,5.040816326530612,9.509826432657606
17.591836734693878,4.979591836734694,9.527275655469822
17.551020408163264,4.959183673469388,9.544724878282038
17.510204081632654,4.938775510204081,9.562174101094254
17.489795918367346,4.918367346938775,9.57962332390647
17.448979591836736,4.8979591836734695,9.597072546718685
17.408163265306122,4.857142857142857,9.614521769530901
17.367346938775512,4.836734693877551,9.631970992343117
17.3265306122449,4.816326530612245,9.649420215155333
17.285714285714285,4.795918367346939,9.666869437967549
17.244897959183675,4.775510204081633,9.684318660779764
17.20408163265306,4.755102040816326,9.70176788359198
17.183673469387756,4.755102040816326,9.719217106404196
17.142857142857142,4.73469387755102,9.736666329216412
17.081632653061224,4.6938775510204085,9.754115552028628
17.040816326530614,4.6938775510204085,9.771564774840844
17.020408163265305,4.673469387755102,9.78901399765306
17.0,4.673469387755102,9.806463220465275
16.918367346938776,4.653061224489796,9.823912443277491
16.857142857142858,4.63265306122449,9.841361666089707
16.816326530612244,4.63265306122449,9.858810888901923
16.73469387755102,4.612244897959184,9.876260111714139
16.714285714285715,4.591836734693878,9.893709334526354
16.6734693877551,4.591836734693878,9.91115855733857
16.632653061224488,4.571428571428571,9.928607780150786
16.591836734693878,4.571428571428571,9.946057002963002
16.53061224489796,4.551020408163265,9.963506225775218
16.489795918367346,4.530612244897959,9.980955448587432
16.448979591836736,4.530612244897959,9.998404671399648
16.408163265306122,4.510204081632653,10.015853894211864
16.346938775510203,4.489795918367347,10.03330311702408
