x,y,prog_time_draw_sec
15.183673469387756,1.2653061224489797,0.0
15.16326530612245,1.2653061224489797,0.01984322479015974
15.16326530612245,1.2448979591836735,0.03968644958031948
15.142857142857142,1.2448979591836735,0.05952967437047922
15.122448979591837,1.2448979591836735,0.07937289916063896
15.10204081632653,1.2448979591836735,0.0992161239507987
15.081632653061224,1.2448979591836735,0.11905934874095844
15.081632653061224,1.2244897959183674,0.13890257353111818
15.040816326530612,1.2244897959183674,0.15874579832127791
15.020408163265307,1.2040816326530612,0.17858902311143765
15.0,1.2040816326530612,0.1984322479015974
14.959183673469388,1.2040816326530612,0.21827547269175712
14.918367346938776,1.183673469387755,0.23811869748191689
14.89795918367347,1.183673469387755,0.2579619222720766
14.877551020408163,1.183673469387755,0.27780514706223636
14.857142857142858,1.163265306122449,0.29764837185239607
14.795918367346939,1.163265306122449,0.31749159664255583
14.73469387755102,1.163265306122449,0.3373348214327156
14.693877551020408,1.163265306122449,0.3571780462228753
14.63265306122449,1.163265306122449,0.37702127101303506
14.612244897959183,1.163265306122449,0.3968644958031948
14.591836734693878,1.163265306122449,0.41670772059335454
14.53061224489796,1.163265306122449,0.43655094538351424
14.489795918367347,1.163265306122449,0.456394170173674
14.448979591836734,1.163265306122449,0.47623739496383377
14.408163265306122,1.163265306122449,0.4960806197539935
14.326530612244898,1.163265306122449,0.5159238445441532
14.285714285714286,1.183673469387755,0.535767069334313
14.224489795918368,1.2040816326530612,0.5556102941244727
14.183673469387756,1.2244897959183674,0.5754535189146325
14.10204081632653,1.2448979591836735,0.5952967437047921
14.061224489795919,1.2653061224489797,0.6151399684949519
14.0,1.2857142857142858,0.6349831932851117
13.938775510204081,1.3061224489795917,0.6548264180752714
13.877551020408163,1.3265306122448979,0.6746696428654312
13.816326530612244,1.3673469387755102,0.6945128676555908
13.775510204081632,1.3877551020408163,0.7143560924457506
13.714285714285714,1.4081632653061225,0.7341993172359104
13.63265306122449,1.4489795918367347,0.7540425420260701
13.571428571428571,1.489795918367347,0.7738857668162298
13.53061224489796,1.510204081632653,0.7937289916063895
13.46938775510204,1.5510204081632653,0.8135722163965493
13.428571428571429,1.5918367346938775,0.8334154411867091
13.408163265306122,1.6122448979591837,0.8532586659768688
13.36734693877551,1.653061224489796,0.8731018907670285
13.346938775510203,1.6734693877551021,0.8929451155571883
13.326530612244898,1.6938775510204083,0.912788340347348
13.306122448979592,1.7346938775510203,0.9326315651375078
13.285714285714286,1.7551020408163265,0.9524747899276675
13.285714285714286,1.7755102040816326,0.9723180147178272
13.26530612244898,1.816326530612245,0.992161239507987
13.244897959183673,1.836734693877551,1.0120044642981467
13.224489795918368,1.8571428571428572,1.0318476890883064
13.224489795918368,1.8979591836734695,1.0516909138784662
13.204081632653061,1.9183673469387754,1.071534138668626
13.183673469387756,1.9591836734693877,1.0913773634587856
13.16326530612245,2.020408163265306,1.1112205882489454
13.142857142857142,2.061224489795918,1.131063813039105
13.142857142857142,2.1020408163265305,1.150907037829265
13.122448979591837,2.142857142857143,1.1707502626194246
13.122448979591837,2.183673469387755,1.1905934874095843
13.122448979591837,2.2448979591836733,1.2104367121997441
13.10204081632653,2.306122448979592,1.2302799369899038
13.10204081632653,2.3469387755102042,1.2501231617800637
13.10204081632653,2.3877551020408165,1.2699663865702233
13.10204081632653,2.4693877551020407,1.289809611360383
13.10204081632653,2.510204081632653,1.3096528361505428
13.10204081632653,2.5510204081632653,1.3294960609407025
13.10204081632653,2.6122448979591835,1.3493392857308624
13.10204081632653,2.6530612244897958,1.369182510521022
13.10204081632653,2.7142857142857144,1.3890257353111817
13.10204081632653,2.7755102040816326,1.4088689601013415
13.122448979591837,2.836734693877551,1.4287121848915012
13.122448979591837,2.877551020408163,1.448555409681661
13.142857142857142,2.9591836734693877,1.4683986344718207
13.142857142857142,3.020408163265306,1.4882418592619804
13.16326530612245,3.0816326530612246,1.5080850840521403
13.16326530612245,3.142857142857143,1.5279283088423
13.16326530612245,3.204081632653061,1.5477715336324596
13.183673469387756,3.2653061224489797,1.5676147584226194
13.204081632653061,3.306122448979592,1.587457983212779
13.224489795918368,3.3469387755102042,1.607301208002939
13.224489795918368,3.3877551020408165,1.6271444327930986
13.26530612244898,3.4489795918367347,1.6469876575832583
13.285714285714286,3.489795918367347,1.6668308823734181
13.326530612244898,3.5306122448979593,1.6866741071635778
13.346938775510203,3.5714285714285716,1.7065173319537377
13.387755102040817,3.6122448979591835,1.7263605567438973
13.408163265306122,3.6530612244897958,1.746203781534057
13.428571428571429,3.673469387755102,1.7660470063242169
13.448979591836734,3.693877551020408,1.7858902311143765
13.46938775510204,3.7142857142857144,1.8057334559045364
13.510204081632653,3.7551020408163267,1.825576680694696
13.551020408163266,3.7755102040816326,1.8454199054848557
13.612244897959183,3.795918367346939,1.8652631302750156
13.653061224489797,3.836734693877551,1.8851063550651752
13.693877551020408,3.857142857142857,1.904949579855335
13.73469387755102,3.877551020408163,1.9247928046454947
13.775510204081632,3.8979591836734695,1.9446360294356544
13.816326530612244,3.9183673469387754,1.9644792542258143
13.877551020408163,3.9591836734693877,1.984322479015974
13.938775510204081,4.0,2.004165703806134
14.0,4.020408163265306,2.0240089285962934
14.040816326530612,4.040816326530612,2.043852153386453
14.10204081632653,4.061224489795919,2.0636953781766127
14.16326530612245,4.081632653061225,2.083538602966773
14.204081632653061,4.1020408163265305,2.1033818277569325
14.244897959183673,4.122448979591836,2.123225052547092
14.326530612244898,4.163265306122449,2.143068277337252
14.36734693877551,4.163265306122449,2.1629115021274115
14.408163265306122,4.183673469387755,2.182754726917571
14.448979591836734,4.204081632653061,2.202597951707731
14.489795918367347,4.224489795918367,2.222441176497891
14.53061224489796,4.224489795918367,2.2422844012880505
14.612244897959183,4.244897959183674,2.26212762607821
14.653061224489797,4.244897959183674,2.28197085086837
14.714285714285714,4.26530612244898,2.30181407565853
14.775510204081632,4.26530612244898,2.3216573004486896
14.83673469387755,4.285714285714286,2.341500525238849
14.89795918367347,4.285714285714286,2.361343750029009
14.938775510204081,4.285714285714286,2.3811869748191685
14.979591836734693,4.285714285714286,2.4010301996093286
15.061224489795919,4.3061224489795915,2.4208734243994883
15.142857142857142,4.3061224489795915,2.440716649189648
15.204081632653061,4.3061224489795915,2.4605598739798076
15.26530612244898,4.3061224489795915,2.4804030987699672
15.36734693877551,4.3061224489795915,2.5002463235601273
15.448979591836734,4.285714285714286,2.520089548350287
15.53061224489796,4.26530612244898,2.5399327731404466
15.571428571428571,4.26530612244898,2.5597759979306063
15.653061224489797,4.244897959183674,2.579619222720766
15.714285714285714,4.224489795918367,2.599462447510926
15.775510204081632,4.204081632653061,2.6193056723010857
15.857142857142858,4.183673469387755,2.6391488970912453
15.89795918367347,4.142857142857143,2.658992121881405
15.979591836734693,4.1020408163265305,2.6788353466715646
16.020408163265305,4.081632653061225,2.6986785714617247
16.06122448979592,4.061224489795919,2.7185217962518844
16.122448979591837,4.040816326530612,2.738365021042044
16.20408163265306,3.979591836734694,2.7582082458322037
16.244897959183675,3.938775510204082,2.7780514706223634
16.26530612244898,3.8979591836734695,2.7978946954125234
16.285714285714285,3.877551020408163,2.817737920202683
16.306122448979593,3.857142857142857,2.8375811449928428
16.3265306122449,3.816326530612245,2.8574243697830024
16.346938775510203,3.7755102040816326,2.877267594573162
16.367346938775512,3.7142857142857144,2.897110819363322
16.387755102040817,3.673469387755102,2.916954044153482
16.428571428571427,3.6122448979591835,2.9367972689436415
16.428571428571427,3.5714285714285716,2.956640493733801
16.448979591836736,3.5306122448979593,2.9764837185239608
16.448979591836736,3.489795918367347,2.9963269433141204
16.448979591836736,3.4489795918367347,3.0161701681042805
16.448979591836736,3.4081632653061225,3.03601339289444
16.448979591836736,3.3877551020408165,3.0558566176846
16.46938775510204,3.3469387755102042,3.0756998424747595
16.46938775510204,3.306122448979592,3.095543067264919
16.489795918367346,3.2448979591836733,3.115386292055079
16.510204081632654,3.204081632653061,3.135229516845239
16.510204081632654,3.183673469387755,3.1550727416353985
16.510204081632654,3.142857142857143,3.174915966425558
16.510204081632654,3.1020408163265305,3.194759191215718
16.510204081632654,3.061224489795918,3.214602416005878
16.53061224489796,3.020408163265306,3.2344456407960376
16.551020408163264,2.979591836734694,3.2542888655861972
16.571428571428573,2.938775510204082,3.274132090376357
16.591836734693878,2.877551020408163,3.2939753151665165
16.591836734693878,2.836734693877551,3.3138185399566766
16.591836734693878,2.816326530612245,3.3336617647468363
16.612244897959183,2.795918367346939,3.353504989536996
16.612244897959183,2.7346938775510203,3.3733482143271556
16.612244897959183,2.7142857142857144,3.3931914391173152
16.612244897959183,2.693877551020408,3.4130346639074753
16.612244897959183,2.673469387755102,3.432877888697635
16.612244897959183,2.63265306122449,3.4527211134877946
16.612244897959183,2.6122448979591835,3.4725643382779543
16.591836734693878,2.5714285714285716,3.492407563068114
16.591836734693878,2.5510204081632653,3.512250787858274
16.591836734693878,2.489795918367347,3.5320940126484337
16.571428571428573,2.4693877551020407,3.5519372374385934
16.551020408163264,2.4489795918367347,3.571780462228753
16.53061224489796,2.4081632653061225,3.5916236870189127
16.53061224489796,2.3877551020408165,3.6114669118090728
16.510204081632654,2.36734693877551,3.6313101365992324
16.489795918367346,2.326530612244898,3.651153361389392
16.489795918367346,2.306122448979592,3.6709965861795517
16.489795918367346,2.2857142857142856,3.6908398109697114
16.489795918367346,2.2653061224489797,3.7106830357598715
16.46938775510204,2.2448979591836733,3.730526260550031
16.46938775510204,2.2244897959183674,3.7503694853401908
16.46938775510204,2.204081632653061,3.7702127101303504
16.448979591836736,2.183673469387755,3.79005593492051
16.448979591836736,2.142857142857143,3.80989915971067
16.428571428571427,2.122448979591837,3.82974238450083
16.428571428571427,2.1020408163265305,3.8495856092909895
16.408163265306122,2.0816326530612246,3.869428834081149
16.387755102040817,2.0408163265306123,3.889272058871309
16.387755102040817,2.020408163265306,3.9091152836614684
16.387755102040817,2.0,3.9289585084516285
16.367346938775512,2.0,3.948801733241788
16.367346938775512,1.9795918367346939,3.968644958031948
16.346938775510203,1.9591836734693877,3.9884881828221075
16.346938775510203,1.9387755102040816,4.008331407612268
16.3265306122449,1.9387755102040816,4.028174632402427
16.3265306122449,1.9183673469387754,4.048017857192587
16.3265306122449,1.8979591836734695,4.0678610819827465
16.306122448979593,1.8775510204081634,4.087704306772906
16.306122448979593,1.8571428571428572,4.107547531563066
16.285714285714285,1.836734693877551,4.1273907563532255
16.285714285714285,1.816326530612245,4.147233981143385
16.26530612244898,1.816326530612245,4.167077205933546
16.26530612244898,1.7959183673469388,4.186920430723705
16.26530612244898,1.7755102040816326,4.206763655513865
16.244897959183675,1.7551020408163265,4.226606880304025
16.224489795918366,1.7346938775510203,4.246450105094184
16.224489795918366,1.6938775510204083,4.266293329884344
