x,y,prog_time_draw_sec
21.081632653061224,2.142857142857143,0.0
20.979591836734695,2.1020408163265305,0.0178919682234286
20.959183673469386,2.1020408163265305,0.0357839364468572
20.93877551020408,2.0816326530612246,0.053675904670285796
20.918367346938776,2.0816326530612246,0.0715678728937144
20.877551020408163,2.061224489795918,0.089459841117143
20.836734693877553,2.0408163265306123,0.10735180934057159
20.775510204081634,2.020408163265306,0.1252437775640002
20.714285714285715,2.0,0.1431357457874288
20.653061224489797,2.0,0.1610277140108574
20.53061224489796,1.9795918367346939,0.178919682234286
20.448979591836736,1.9795918367346939,0.1968116504577146
20.387755102040817,1.9795918367346939,0.21470361868114318
20.306122448979593,1.9795918367346939,0.2325955869045718
20.244897959183675,1.9795918367346939,0.2504875551280004
20.122448979591837,1.9795918367346939,0.268379523351429
20.040816326530614,1.9795918367346939,0.2862714915748576
19.93877551020408,1.9795918367346939,0.3041634597982862
19.857142857142858,1.9795918367346939,0.3220554280217148
19.775510204081634,2.0,0.3399473962451434
19.693877551020407,2.0,0.357839364468572
19.632653061224488,2.020408163265306,0.3757313326920006
19.551020408163264,2.020408163265306,0.3936233009154292
19.448979591836736,2.0408163265306123,0.4115152691388578
19.408163265306122,2.061224489795918,0.42940723736228636
19.346938775510203,2.061224489795918,0.447299205585715
19.306122448979593,2.0816326530612246,0.4651911738091436
19.26530612244898,2.0816326530612246,0.4830831420325722
19.224489795918366,2.1020408163265305,0.5009751102560008
19.163265306122447,2.142857142857143,0.5188670784794294
19.102040816326532,2.163265306122449,0.536759046702858
19.040816326530614,2.204081632653061,0.5546510149262865
18.93877551020408,2.2653061224489797,0.5725429831497152
18.877551020408163,2.2857142857142856,0.5904349513731438
18.816326530612244,2.326530612244898,0.6083269195965724
18.775510204081634,2.3469387755102042,0.626218887820001
18.73469387755102,2.36734693877551,0.6441108560434295
18.6734693877551,2.4081632653061225,0.6620028242668582
18.632653061224488,2.4285714285714284,0.6798947924902868
18.571428571428573,2.4489795918367347,0.6977867607137154
18.53061224489796,2.4693877551020407,0.715678728937144
18.448979591836736,2.5306122448979593,0.7335706971605725
18.387755102040817,2.5510204081632653,0.7514626653840012
18.346938775510203,2.5918367346938775,0.7693546336074298
18.285714285714285,2.63265306122449,0.7872466018308584
18.20408163265306,2.693877551020408,0.805138570054287
18.142857142857142,2.7346938775510203,0.8230305382777156
18.081632653061224,2.7755102040816326,0.8409225065011442
17.979591836734695,2.836734693877551,0.8588144747245727
17.877551020408163,2.8979591836734695,0.8767064429480014
17.73469387755102,2.979591836734694,0.89459841117143
17.6734693877551,3.0408163265306123,0.9124903793948586
17.591836734693878,3.1020408163265305,0.9303823476182872
17.510204081632654,3.163265306122449,0.9482743158417157
17.408163265306122,3.2653061224489797,0.9661662840651444
17.3265306122449,3.326530612244898,0.984058252288573
17.224489795918366,3.3877551020408165,1.0019502205120017
17.163265306122447,3.4489795918367347,1.01984218873543
17.081632653061224,3.489795918367347,1.0377341569588587
17.020408163265305,3.5714285714285716,1.0556261251822874
16.959183673469386,3.6122448979591835,1.073518093405716
16.897959183673468,3.673469387755102,1.0914100616291447
16.857142857142858,3.7346938775510203,1.109302029852573
16.755102040816325,3.857142857142857,1.1271939980760017
16.693877551020407,3.9183673469387754,1.1450859662994304
