x,y,prog_time_draw_sec
14.285714285714286,3.5918367346938775,0.0
14.26530612244898,3.5918367346938775,0.017907940629702895
14.244897959183673,3.5918367346938775,0.03581588125940579
14.244897959183673,3.6122448979591835,0.05372382188910868
14.224489795918368,3.6122448979591835,0.07163176251881158
14.183673469387756,3.6122448979591835,0.08953970314851448
14.16326530612245,3.6122448979591835,0.10744764377821736
14.122448979591837,3.6122448979591835,0.12535558440792027
14.10204081632653,3.6122448979591835,0.14326352503762316
14.061224489795919,3.6122448979591835,0.16117146566732604
14.040816326530612,3.6122448979591835,0.17907940629702895
14.0,3.6122448979591835,0.19698734692673184
13.979591836734693,3.6122448979591835,0.21489528755643472
13.959183673469388,3.6122448979591835,0.23280322818613763
13.918367346938776,3.6122448979591835,0.25071116881584055
13.877551020408163,3.6122448979591835,0.2686191094455434
13.857142857142858,3.6122448979591835,0.2865270500752463
13.816326530612244,3.6122448979591835,0.3044349907049492
13.795918367346939,3.6122448979591835,0.3223429313346521
13.755102040816327,3.6122448979591835,0.340250871964355
13.693877551020408,3.6122448979591835,0.3581588125940579
13.612244897959183,3.6122448979591835,0.37606675322376076
13.571428571428571,3.6122448979591835,0.3939746938534637
13.510204081632653,3.6122448979591835,0.4118826344831666
13.46938775510204,3.63265306122449,0.42979057511286944
13.387755102040817,3.63265306122449,0.44769851574257236
13.346938775510203,3.6530612244897958,0.46560645637227527
13.306122448979592,3.673469387755102,0.4835143970019782
13.244897959183673,3.693877551020408,0.5014223376316811
13.204081632653061,3.7142857142857144,0.5193302782613839
13.142857142857142,3.7346938775510203,0.5372382188910868
13.081632653061224,3.7755102040816326,0.5551461595207897
13.020408163265307,3.795918367346939,0.5730541001504926
12.979591836734693,3.836734693877551,0.5909620407801955
12.918367346938776,3.857142857142857,0.6088699814098985
12.877551020408163,3.877551020408163,0.6267779220396014
12.816326530612244,3.8979591836734695,0.6446858626693042
12.775510204081632,3.9183673469387754,0.6625938032990071
12.73469387755102,3.938775510204082,0.68050174392871
12.673469387755102,3.979591836734694,0.6984096845584129
12.63265306122449,4.0,0.7163176251881158
12.591836734693878,4.020408163265306,0.7342255658178187
12.551020408163266,4.040816326530612,0.7521335064475215
12.46938775510204,4.081632653061225,0.7700414470772244
12.408163265306122,4.122448979591836,0.7879493877069274
12.346938775510203,4.163265306122449,0.8058573283366303
12.306122448979592,4.204081632653061,0.8237652689663332
12.204081632653061,4.26530612244898,0.8416732095960361
12.142857142857142,4.326530612244898,0.8595811502257389
12.061224489795919,4.387755102040816,0.8774890908554418
12.0,4.428571428571429,0.8953970314851447
11.918367346938776,4.489795918367347,0.9133049721148476
11.857142857142858,4.530612244897959,0.9312129127445505
11.795918367346939,4.591836734693878,0.9491208533742534
11.73469387755102,4.63265306122449,0.9670287940039564
11.673469387755102,4.6938775510204085,0.9849367346336592
11.591836734693878,4.775510204081633,1.0028446752633622
11.53061224489796,4.836734693877551,1.020752615893065
11.46938775510204,4.8979591836734695,1.0386605565227678
11.408163265306122,4.979591836734694,1.0565684971524707
11.306122448979592,5.1020408163265305,1.0744764377821736
11.244897959183673,5.183673469387755,1.0923843784118765
11.204081632653061,5.244897959183674,1.1102923190415794
11.16326530612245,5.326530612244898,1.1282002596712823
11.081632653061224,5.448979591836735,1.1461082003009853
11.020408163265307,5.510204081632653,1.1640161409306882
11.0,5.591836734693878,1.181924081560391
10.959183673469388,5.653061224489796,1.199832022190094
10.918367346938776,5.755102040816326,1.217739962819797
10.857142857142858,5.918367346938775,1.2356479034494998
10.816326530612244,6.020408163265306,1.2535558440792027
10.795918367346939,6.122448979591836,1.2714637847089054
10.775510204081632,6.204081632653061,1.2893717253386083
10.73469387755102,6.387755102040816,1.3072796659683112
10.714285714285714,6.510204081632653,1.3251876065980142
10.693877551020408,6.612244897959184,1.343095547227717
10.673469387755102,6.714285714285714,1.36100348785742
10.673469387755102,6.795918367346939,1.378911428487123
10.673469387755102,6.918367346938775,1.3968193691168258
10.673469387755102,7.040816326530612,1.4147273097465287
10.693877551020408,7.183673469387755,1.4326352503762316
10.714285714285714,7.3061224489795915,1.4505431910059345
10.73469387755102,7.448979591836735,1.4684511316356375
10.755102040816327,7.551020408163265,1.4863590722653404
10.775510204081632,7.63265306122449,1.504267012895043
10.816326530612244,7.714285714285714,1.522174953524746
10.83673469387755,7.795918367346939,1.5400828941544489
10.89795918367347,7.918367346938775,1.5579908347841518
10.938775510204081,8.0,1.5758987754138547
10.979591836734693,8.081632653061224,1.5938067160435576
11.020408163265307,8.142857142857142,1.6117146566732605
11.061224489795919,8.204081632653061,1.6296225973029634
11.081632653061224,8.26530612244898,1.6475305379326664
11.122448979591837,8.326530612244898,1.6654384785623693
11.16326530612245,8.387755102040817,1.6833464191920722
11.244897959183673,8.46938775510204,1.701254359821775
11.306122448979592,8.53061224489796,1.7191623004514778
11.346938775510203,8.571428571428571,1.7370702410811807
11.36734693877551,8.591836734693878,1.7549781817108836
11.36734693877551,8.612244897959183,1.7728861223405865
11.387755102040817,8.63265306122449,1.7907940629702894
11.408163265306122,8.653061224489797,1.8087020035999923
11.428571428571429,8.653061224489797,1.8266099442296952
11.46938775510204,8.714285714285714,1.8445178848593982
11.489795918367347,8.73469387755102,1.862425825489101
11.53061224489796,8.775510204081632,1.880333766118804
11.591836734693878,8.816326530612244,1.898241706748507
11.63265306122449,8.83673469387755,1.9161496473782098
11.693877551020408,8.857142857142858,1.9340575880079127
11.755102040816327,8.89795918367347,1.9519655286376154
11.795918367346939,8.938775510204081,1.9698734692673183
11.857142857142858,8.979591836734693,1.9877814098970212
11.938775510204081,9.040816326530612,2.0056893505267244
11.979591836734693,9.061224489795919,2.023597291156427
12.020408163265307,9.10204081632653,2.04150523178613
12.081632653061224,9.122448979591837,2.059413172415833
12.122448979591837,9.16326530612245,2.0773211130455356
12.244897959183673,9.224489795918368,2.0952290536752387
12.326530612244898,9.26530612244898,2.1131369943049414
12.408163265306122,9.326530612244898,2.1310449349346445
12.46938775510204,9.36734693877551,2.148952875564347
12.591836734693878,9.448979591836734,2.1668608161940504
12.693877551020408,9.489795918367347,2.184768756823753
12.775510204081632,9.53061224489796,2.202676697453456
12.857142857142858,9.591836734693878,2.220584638083159
12.959183673469388,9.63265306122449,2.238492578712862
13.10204081632653,9.714285714285714,2.2564005193425647
13.204081632653061,9.755102040816327,2.274308459972268
13.285714285714286,9.795918367346939,2.2922164006019705
13.36734693877551,9.83673469387755,2.310124341231673
13.510204081632653,9.877551020408163,2.3280322818613763
13.612244897959183,9.918367346938776,2.345940222491079
13.714285714285714,9.959183673469388,2.363848163120782
13.795918367346939,10.0,2.381756103750485
13.938775510204081,10.020408163265307,2.399664044380188
14.040816326530612,10.040816326530612,2.4175719850098907
14.142857142857142,10.061224489795919,2.435479925639594
14.224489795918368,10.061224489795919,2.4533878662692965
14.326530612244898,10.061224489795919,2.4712958068989996
14.448979591836734,10.061224489795919,2.4892037475287023
14.53061224489796,10.061224489795919,2.5071116881584055
14.63265306122449,10.061224489795919,2.525019628788108
14.714285714285714,10.061224489795919,2.542927569417811
14.816326530612244,10.061224489795919,2.560835510047514
14.89795918367347,10.040816326530612,2.5787434506772167
14.979591836734693,10.040816326530612,2.59665139130692
15.10204081632653,10.040816326530612,2.6145593319366225
15.26530612244898,10.040816326530612,2.6324672725663256
15.36734693877551,10.020408163265307,2.6503752131960283
15.448979591836734,10.020408163265307,2.6682831538257314
15.53061224489796,10.020408163265307,2.686191094455434
15.653061224489797,10.0,2.7040990350851373
15.816326530612244,9.979591836734693,2.72200697571484
15.918367346938776,9.959183673469388,2.739914916344543
16.0,9.959183673469388,2.757822856974246
16.142857142857142,9.938775510204081,2.7757307976039485
16.20408163265306,9.918367346938776,2.7936387382336516
16.367346938775512,9.89795918367347,2.8115466788633543
16.489795918367346,9.89795918367347,2.8294546194930574
16.591836734693878,9.877551020408163,2.84736256012276
16.693877551020407,9.857142857142858,2.8652705007524633
16.816326530612244,9.83673469387755,2.883178441382166
16.897959183673468,9.83673469387755,2.901086382011869
16.979591836734695,9.816326530612244,2.9189943226415718
17.081632653061224,9.795918367346939,2.936902263271275
17.122448979591837,9.775510204081632,2.9548102039009776
17.183673469387756,9.755102040816327,2.9727181445306807
17.244897959183675,9.73469387755102,2.9906260851603834
17.306122448979593,9.714285714285714,3.008534025790086
17.346938775510203,9.693877551020408,3.0264419664197892
17.428571428571427,9.653061224489797,3.044349907049492
17.46938775510204,9.63265306122449,3.062257847679195
17.510204081632654,9.591836734693878,3.0801657883088978
17.591836734693878,9.53061224489796,3.098073728938601
17.632653061224488,9.489795918367347,3.1159816695683036
17.6734693877551,9.448979591836734,3.1338896101980067
17.714285714285715,9.408163265306122,3.1517975508277094
17.755102040816325,9.36734693877551,3.1697054914574125
17.79591836734694,9.306122448979592,3.1876134320871152
17.897959183673468,9.16326530612245,3.2055213727168184
17.959183673469386,9.061224489795919,3.223429313346521
18.020408163265305,8.979591836734693,3.2413372539762237
18.081632653061224,8.857142857142858,3.259245194605927
18.102040816326532,8.755102040816327,3.2771531352356296
18.142857142857142,8.612244897959183,3.2950610758653327
18.163265306122447,8.489795918367347,3.3129690164950354
18.183673469387756,8.387755102040817,3.3308769571247385
18.20408163265306,8.306122448979592,3.348784897754441
18.224489795918366,8.142857142857142,3.3666928383841443
18.224489795918366,8.040816326530612,3.384600779013847
18.224489795918366,7.918367346938775,3.40250871964355
18.244897959183675,7.755102040816326,3.420416660273253
18.244897959183675,7.6938775510204085,3.4383246009029556
18.244897959183675,7.612244897959184,3.4562325415326587
18.244897959183675,7.530612244897959,3.4741404821623614
18.26530612244898,7.36734693877551,3.4920484227920645
18.26530612244898,7.244897959183674,3.509956363421767
