x,y,prog_time_trace_sec
14.428571428571429,4.061224489795919,0.0
14.408163265306122,4.061224489795919,0.02410529770634391
14.387755102040817,4.061224489795919,0.04821059541268782
14.387755102040817,4.040816326530612,0.07231589311903174
14.36734693877551,4.040816326530612,0.09642119082537565
14.346938775510203,4.040816326530612,0.12052648853171956
14.326530612244898,4.040816326530612,0.14463178623806347
14.306122448979592,4.040816326530612,0.1687370839444074
14.285714285714286,4.040816326530612,0.1928423816507513
14.26530612244898,4.040816326530612,0.2169476793570952
14.244897959183673,4.040816326530612,0.24105297706343912
14.224489795918368,4.040816326530612,0.26515827476978304
14.204081632653061,4.040816326530612,0.28926357247612694
14.183673469387756,4.040816326530612,0.31336887018247084
14.16326530612245,4.061224489795919,0.3374741678888148
14.142857142857142,4.061224489795919,0.3615794655951587
14.122448979591837,4.061224489795919,0.3856847633015026
14.10204081632653,4.061224489795919,0.4097900610078465
14.081632653061224,4.061224489795919,0.4338953587141904
14.061224489795919,4.081632653061225,0.45800065642053434
14.040816326530612,4.081632653061225,0.48210595412687823
14.020408163265307,4.081632653061225,0.5062112518332221
14.0,4.081632653061225,0.5303165495395661
13.979591836734693,4.1020408163265305,0.5544218472459099
13.959183673469388,4.1020408163265305,0.5785271449522539
13.938775510204081,4.1020408163265305,0.6026324426585978
13.918367346938776,4.1020408163265305,0.6267377403649417
13.89795918367347,4.122448979591836,0.6508430380712856
13.877551020408163,4.122448979591836,0.6749483357776296
13.857142857142858,4.122448979591836,0.6990536334839734
13.83673469387755,4.122448979591836,0.7231589311903174
13.816326530612244,4.122448979591836,0.7472642288966612
13.795918367346939,4.122448979591836,0.7713695266030052
13.775510204081632,4.142857142857143,0.7954748243093491
13.755102040816327,4.142857142857143,0.819580122015693
13.714285714285714,4.142857142857143,0.8436854197220369
13.693877551020408,4.142857142857143,0.8677907174283808
13.673469387755102,4.142857142857143,0.8918960151347247
13.653061224489797,4.142857142857143,0.9160013128410687
13.63265306122449,4.142857142857143,0.9401066105474125
13.612244897959183,4.142857142857143,0.9642119082537565
13.591836734693878,4.142857142857143,0.9883172059601004
13.571428571428571,4.142857142857143,1.0124225036664443
13.551020408163266,4.142857142857143,1.036527801372788
13.53061224489796,4.142857142857143,1.0606330990791322
13.510204081632653,4.142857142857143,1.084738396785476
13.489795918367347,4.142857142857143,1.1088436944918199
13.46938775510204,4.142857142857143,1.132948992198164
13.448979591836734,4.142857142857143,1.1570542899045078
13.428571428571429,4.142857142857143,1.1811595876108516
13.408163265306122,4.142857142857143,1.2052648853171957
13.387755102040817,4.142857142857143,1.2293701830235395
13.36734693877551,4.142857142857143,1.2534754807298834
13.346938775510203,4.142857142857143,1.2775807784362274
13.326530612244898,4.163265306122449,1.3016860761425713
13.306122448979592,4.163265306122449,1.325791373848915
13.285714285714286,4.163265306122449,1.3498966715552592
13.285714285714286,4.183673469387755,1.374001969261603
13.26530612244898,4.183673469387755,1.3981072669679468
13.244897959183673,4.183673469387755,1.4222125646742907
13.244897959183673,4.204081632653061,1.4463178623806348
13.224489795918368,4.204081632653061,1.4704231600869786
13.204081632653061,4.224489795918367,1.4945284577933224
13.183673469387756,4.224489795918367,1.5186337554996665
13.183673469387756,4.244897959183674,1.5427390532060103
13.16326530612245,4.244897959183674,1.5668443509123542
13.142857142857142,4.244897959183674,1.5909496486186983
13.142857142857142,4.26530612244898,1.615054946325042
13.122448979591837,4.26530612244898,1.639160244031386
13.10204081632653,4.285714285714286,1.66326554173773
13.081632653061224,4.285714285714286,1.6873708394440738
13.081632653061224,4.3061224489795915,1.7114761371504177
13.061224489795919,4.3061224489795915,1.7355814348567615
13.040816326530612,4.3061224489795915,1.7596867325631056
13.020408163265307,4.3061224489795915,1.7837920302694494
13.0,4.326530612244898,1.8078973279757933
12.979591836734693,4.326530612244898,1.8320026256821373
12.959183673469388,4.326530612244898,1.8561079233884812
12.938775510204081,4.326530612244898,1.880213221094825
12.918367346938776,4.326530612244898,1.904318518801169
12.89795918367347,4.326530612244898,1.928423816507513
12.877551020408163,4.346938775510204,1.9525291142138568
12.857142857142858,4.346938775510204,1.9766344119202008
12.83673469387755,4.346938775510204,2.0007397096265445
12.816326530612244,4.346938775510204,2.0248450073328885
12.795918367346939,4.346938775510204,2.0489503050392326
12.775510204081632,4.346938775510204,2.073055602745576
12.755102040816327,4.346938775510204,2.0971609004519203
12.73469387755102,4.36734693877551,2.1212661981582643
12.714285714285714,4.36734693877551,2.145371495864608
12.693877551020408,4.36734693877551,2.169476793570952
12.693877551020408,4.387755102040816,2.193582091277296
12.673469387755102,4.387755102040816,2.2176873889836397
12.653061224489797,4.387755102040816,2.2417926866899838
12.63265306122449,4.387755102040816,2.265897984396328
12.63265306122449,4.408163265306122,2.2900032821026715
12.612244897959183,4.408163265306122,2.3141085798090155
12.591836734693878,4.408163265306122,2.3382138775153596
12.571428571428571,4.428571428571429,2.362319175221703
12.551020408163266,4.428571428571429,2.3864244729280473
12.53061224489796,4.448979591836735,2.4105297706343913
12.510204081632653,4.448979591836735,2.434635068340735
12.489795918367347,4.448979591836735,2.458740366047079
12.489795918367347,4.469387755102041,2.482845663753423
12.448979591836734,4.469387755102041,2.5069509614597667
12.428571428571429,4.489795918367347,2.5310562591661108
12.408163265306122,4.489795918367347,2.555161556872455
12.408163265306122,4.510204081632653,2.5792668545787985
12.387755102040817,4.510204081632653,2.6033721522851425
12.36734693877551,4.510204081632653,2.6274774499914866
12.346938775510203,4.510204081632653,2.65158274769783
12.346938775510203,4.530612244897959,2.6756880454041743
12.326530612244898,4.530612244897959,2.6997933431105183
12.306122448979592,4.530612244897959,2.723898640816862
12.285714285714286,4.551020408163265,2.748003938523206
12.26530612244898,4.551020408163265,2.7721092362295496
12.244897959183673,4.551020408163265,2.7962145339358937
12.224489795918368,4.571428571428571,2.8203198316422378
12.204081632653061,4.571428571428571,2.8444251293485814
