x,y,prog_time_trace_sec
14.775510204081632,4.081632653061225,0.0
14.755102040816327,4.061224489795919,0.019635581056358552
14.73469387755102,4.061224489795919,0.039271162112717105
14.714285714285714,4.061224489795919,0.058906743169075654
14.693877551020408,4.040816326530612,0.07854232422543421
14.673469387755102,4.040816326530612,0.09817790528179277
14.653061224489797,4.040816326530612,0.11781348633815131
14.63265306122449,4.040816326530612,0.13744906739450988
14.612244897959183,4.061224489795919,0.15708464845086842
14.591836734693878,4.061224489795919,0.17672022950722696
14.571428571428571,4.061224489795919,0.19635581056358553
14.551020408163266,4.081632653061225,0.21599139161994407
14.53061224489796,4.081632653061225,0.23562697267630262
14.510204081632653,4.081632653061225,0.25526255373266116
14.489795918367347,4.081632653061225,0.27489813478901975
14.46938775510204,4.081632653061225,0.2945337158453783
14.448979591836734,4.081632653061225,0.31416929690173684
14.428571428571429,4.081632653061225,0.3338048779580954
14.408163265306122,4.081632653061225,0.3534404590144539
14.387755102040817,4.081632653061225,0.3730760400708125
14.36734693877551,4.081632653061225,0.39271162112717106
14.346938775510203,4.081632653061225,0.4123472021835296
14.326530612244898,4.081632653061225,0.43198278323988815
14.306122448979592,4.081632653061225,0.4516183642962467
14.306122448979592,4.1020408163265305,0.47125394535260523
14.285714285714286,4.1020408163265305,0.4908895264089638
14.26530612244898,4.1020408163265305,0.5105251074653223
14.244897959183673,4.1020408163265305,0.530160688521681
14.224489795918368,4.1020408163265305,0.5497962695780395
14.204081632653061,4.1020408163265305,0.569431850634398
14.204081632653061,4.122448979591836,0.5890674316907566
14.183673469387756,4.122448979591836,0.6087030127471151
14.16326530612245,4.122448979591836,0.6283385938034737
14.142857142857142,4.122448979591836,0.6479741748598322
14.122448979591837,4.122448979591836,0.6676097559161908
14.10204081632653,4.122448979591836,0.6872453369725493
14.10204081632653,4.142857142857143,0.7068809180289078
14.081632653061224,4.142857142857143,0.7265164990852664
14.061224489795919,4.142857142857143,0.746152080141625
14.040816326530612,4.142857142857143,0.7657876611979836
14.020408163265307,4.142857142857143,0.7854232422543421
14.0,4.142857142857143,0.8050588233107007
13.979591836734693,4.163265306122449,0.8246944043670592
13.959183673469388,4.163265306122449,0.8443299854234178
13.938775510204081,4.163265306122449,0.8639655664797763
13.918367346938776,4.163265306122449,0.8836011475361348
13.918367346938776,4.183673469387755,0.9032367285924934
13.89795918367347,4.183673469387755,0.9228723096488519
13.877551020408163,4.183673469387755,0.9425078907052105
13.857142857142858,4.183673469387755,0.9621434717615691
13.857142857142858,4.204081632653061,0.9817790528179277
13.83673469387755,4.204081632653061,1.0014146338742862
13.816326530612244,4.204081632653061,1.0210502149306446
13.795918367346939,4.204081632653061,1.0406857959870033
13.775510204081632,4.204081632653061,1.060321377043362
13.755102040816327,4.204081632653061,1.0799569580997204
13.755102040816327,4.224489795918367,1.099592539156079
13.73469387755102,4.224489795918367,1.1192281202124374
13.714285714285714,4.224489795918367,1.138863701268796
13.693877551020408,4.224489795918367,1.1584992823251545
13.673469387755102,4.224489795918367,1.1781348633815132
13.653061224489797,4.244897959183674,1.1977704444378716
13.63265306122449,4.244897959183674,1.2174060254942303
13.612244897959183,4.244897959183674,1.2370416065505887
13.591836734693878,4.244897959183674,1.2566771876069474
13.571428571428571,4.244897959183674,1.276312768663306
13.551020408163266,4.244897959183674,1.2959483497196644
13.53061224489796,4.244897959183674,1.315583930776023
13.510204081632653,4.244897959183674,1.3352195118323815
13.489795918367347,4.244897959183674,1.3548550928887402
13.46938775510204,4.244897959183674,1.3744906739450986
13.448979591836734,4.244897959183674,1.3941262550014573
13.428571428571429,4.26530612244898,1.4137618360578157
13.408163265306122,4.26530612244898,1.4333974171141743
13.387755102040817,4.26530612244898,1.4530329981705328
13.36734693877551,4.26530612244898,1.4726685792268914
13.36734693877551,4.285714285714286,1.49230416028325
13.346938775510203,4.285714285714286,1.5119397413396085
13.326530612244898,4.285714285714286,1.5315753223959672
13.306122448979592,4.285714285714286,1.5512109034523256
13.285714285714286,4.285714285714286,1.5708464845086842
13.285714285714286,4.3061224489795915,1.5904820655650427
13.26530612244898,4.3061224489795915,1.6101176466214013
13.244897959183673,4.3061224489795915,1.6297532276777598
13.224489795918368,4.3061224489795915,1.6493888087341184
13.224489795918368,4.326530612244898,1.6690243897904768
13.204081632653061,4.326530612244898,1.6886599708468355
13.183673469387756,4.326530612244898,1.7082955519031942
13.16326530612245,4.326530612244898,1.7279311329595526
13.142857142857142,4.326530612244898,1.7475667140159112
13.122448979591837,4.326530612244898,1.7672022950722697
13.10204081632653,4.326530612244898,1.7868378761286283
13.10204081632653,4.346938775510204,1.8064734571849868
13.081632653061224,4.346938775510204,1.8261090382413454
13.061224489795919,4.346938775510204,1.8457446192977038
13.040816326530612,4.346938775510204,1.8653802003540625
13.020408163265307,4.346938775510204,1.885015781410421
13.0,4.346938775510204,1.9046513624667796
12.979591836734693,4.346938775510204,1.9242869435231382
12.959183673469388,4.346938775510204,1.9439225245794967
12.938775510204081,4.346938775510204,1.9635581056358553
12.918367346938776,4.36734693877551,1.9831936866922137
12.89795918367347,4.36734693877551,2.0028292677485724
12.877551020408163,4.36734693877551,2.022464848804931
12.857142857142858,4.387755102040816,2.0421004298612893
12.83673469387755,4.387755102040816,2.061736010917648
12.816326530612244,4.387755102040816,2.0813715919740066
12.795918367346939,4.408163265306122,2.101007173030365
12.775510204081632,4.408163265306122,2.120642754086724
12.755102040816327,4.408163265306122,2.140278335143082
12.755102040816327,4.428571428571429,2.1599139161994407
12.73469387755102,4.428571428571429,2.1795494972557994
12.714285714285714,4.428571428571429,2.199185078312158
12.693877551020408,4.428571428571429,2.2188206593685162
12.693877551020408,4.448979591836735,2.238456240424875
12.673469387755102,4.448979591836735,2.2580918214812336
12.653061224489797,4.448979591836735,2.277727402537592
12.63265306122449,4.448979591836735,2.2973629835939504
12.63265306122449,4.469387755102041,2.316998564650309
