x,y,prog_time_trace_sec
14.755102040816327,4.142857142857143,0.0
14.775510204081632,4.142857142857143,0.024391478818395863
14.795918367346939,4.142857142857143,0.048782957636791725
14.795918367346939,4.122448979591836,0.07317443645518759
14.775510204081632,4.122448979591836,0.09756591527358345
14.775510204081632,4.1020408163265305,0.12195739409197931
14.755102040816327,4.1020408163265305,0.14634887291037518
14.73469387755102,4.1020408163265305,0.17074035172877103
14.714285714285714,4.1020408163265305,0.1951318305471669
14.693877551020408,4.1020408163265305,0.21952330936556277
14.673469387755102,4.1020408163265305,0.24391478818395862
14.653061224489797,4.1020408163265305,0.2683062670023545
14.63265306122449,4.1020408163265305,0.29269774582075037
14.612244897959183,4.1020408163265305,0.31708922463914624
14.591836734693878,4.1020408163265305,0.34148070345754206
14.571428571428571,4.1020408163265305,0.36587218227593793
14.551020408163266,4.1020408163265305,0.3902636610943338
14.53061224489796,4.1020408163265305,0.4146551399127297
14.510204081632653,4.1020408163265305,0.43904661873112555
14.489795918367347,4.1020408163265305,0.46343809754952137
14.489795918367347,4.081632653061225,0.48782957636791724
14.46938775510204,4.081632653061225,0.5122210551863131
14.448979591836734,4.081632653061225,0.536612534004709
14.428571428571429,4.081632653061225,0.5610040128231049
14.408163265306122,4.081632653061225,0.5853954916415007
14.387755102040817,4.081632653061225,0.6097869704598966
14.36734693877551,4.081632653061225,0.6341784492782925
14.346938775510203,4.081632653061225,0.6585699280966882
14.326530612244898,4.081632653061225,0.6829614069150841
14.306122448979592,4.1020408163265305,0.70735288573348
14.26530612244898,4.1020408163265305,0.7317443645518759
14.224489795918368,4.1020408163265305,0.7561358433702717
14.183673469387756,4.122448979591836,0.7805273221886676
14.16326530612245,4.122448979591836,0.8049188010070635
14.122448979591837,4.122448979591836,0.8293102798254594
14.10204081632653,4.122448979591836,0.8537017586438552
14.081632653061224,4.122448979591836,0.8780932374622511
14.061224489795919,4.122448979591836,0.902484716280647
14.040816326530612,4.122448979591836,0.9268761950990427
14.020408163265307,4.122448979591836,0.9512676739174386
14.020408163265307,4.142857142857143,0.9756591527358345
14.0,4.142857142857143,1.0000506315542304
13.979591836734693,4.142857142857143,1.0244421103726262
13.959183673469388,4.142857142857143,1.048833589191022
13.938775510204081,4.142857142857143,1.073225068009418
13.918367346938776,4.142857142857143,1.0976165468278138
13.877551020408163,4.142857142857143,1.1220080256462097
13.857142857142858,4.163265306122449,1.1463995044646056
13.83673469387755,4.163265306122449,1.1707909832830015
13.795918367346939,4.163265306122449,1.1951824621013973
13.755102040816327,4.163265306122449,1.2195739409197932
13.73469387755102,4.163265306122449,1.243965419738189
13.714285714285714,4.163265306122449,1.268356898556585
13.693877551020408,4.163265306122449,1.2927483773749808
13.673469387755102,4.163265306122449,1.3171398561933765
13.63265306122449,4.163265306122449,1.3415313350117724
13.591836734693878,4.163265306122449,1.3659228138301682
13.571428571428571,4.163265306122449,1.390314292648564
13.551020408163266,4.163265306122449,1.41470577146696
13.53061224489796,4.163265306122449,1.4390972502853558
13.53061224489796,4.183673469387755,1.4634887291037517
13.510204081632653,4.183673469387755,1.4878802079221476
13.489795918367347,4.183673469387755,1.5122716867405435
13.46938775510204,4.183673469387755,1.5366631655589393
13.448979591836734,4.183673469387755,1.5610546443773352
