x,y,prog_time_trace_sec
13.775510204081632,4.081632653061225,0.0
13.673469387755102,4.081632653061225,0.017894238610249913
13.653061224489797,4.081632653061225,0.035788477220499826
13.612244897959183,4.081632653061225,0.05368271583074974
13.591836734693878,4.1020408163265305,0.07157695444099965
13.571428571428571,4.1020408163265305,0.08947119305124956
13.551020408163266,4.1020408163265305,0.10736543166149948
13.53061224489796,4.1020408163265305,0.1252596702717494
13.53061224489796,4.122448979591836,0.1431539088819993
13.489795918367347,4.122448979591836,0.16104814749224922
13.46938775510204,4.122448979591836,0.17894238610249913
13.448979591836734,4.142857142857143,0.19683662471274904
13.428571428571429,4.163265306122449,0.21473086332299895
13.387755102040817,4.183673469387755,0.23262510193324887
13.36734693877551,4.183673469387755,0.2505193405434988
13.346938775510203,4.204081632653061,0.2684135791537487
13.326530612244898,4.204081632653061,0.2863078177639986
13.285714285714286,4.224489795918367,0.3042020563742485
13.26530612244898,4.244897959183674,0.32209629498449843
13.244897959183673,4.26530612244898,0.33999053359474835
13.224489795918368,4.26530612244898,0.35788477220499826
13.204081632653061,4.285714285714286,0.37577901081524817
13.183673469387756,4.3061224489795915,0.3936732494254981
13.16326530612245,4.3061224489795915,0.411567488035748
13.142857142857142,4.326530612244898,0.4294617266459979
13.122448979591837,4.326530612244898,0.4473559652562478
13.10204081632653,4.346938775510204,0.46525020386649774
13.061224489795919,4.346938775510204,0.48314444247674765
13.040816326530612,4.36734693877551,0.5010386810869976
13.0,4.36734693877551,0.5189329196972474
12.979591836734693,4.387755102040816,0.5368271583074974
12.959183673469388,4.387755102040816,0.5547213969177474
12.938775510204081,4.408163265306122,0.5726156355279972
12.89795918367347,4.408163265306122,0.5905098741382471
12.877551020408163,4.408163265306122,0.608404112748497
12.857142857142858,4.428571428571429,0.626298351358747
12.83673469387755,4.428571428571429,0.6441925899689969
12.816326530612244,4.428571428571429,0.6620868285792467
12.795918367346939,4.428571428571429,0.6799810671894967
12.775510204081632,4.428571428571429,0.6978753057997467
12.755102040816327,4.448979591836735,0.7157695444099965
12.73469387755102,4.448979591836735,0.7336637830202464
12.714285714285714,4.448979591836735,0.7515580216304963
12.693877551020408,4.448979591836735,0.7694522602407463
12.673469387755102,4.469387755102041,0.7873464988509962
12.653061224489797,4.469387755102041,0.805240737461246
12.63265306122449,4.469387755102041,0.823134976071496
12.591836734693878,4.469387755102041,0.841029214681746
12.571428571428571,4.469387755102041,0.8589234532919958
12.551020408163266,4.489795918367347,0.8768176919022457
12.510204081632653,4.489795918367347,0.8947119305124956
12.489795918367347,4.489795918367347,0.9126061691227456
12.46938775510204,4.510204081632653,0.9305004077329955
12.428571428571429,4.510204081632653,0.9483946463432453
12.408163265306122,4.510204081632653,0.9662888849534953
12.36734693877551,4.530612244897959,0.9841831235637453
12.346938775510203,4.530612244897959,1.0020773621739951
12.326530612244898,4.551020408163265,1.019971600784245
12.306122448979592,4.571428571428571,1.0378658393944948
12.285714285714286,4.571428571428571,1.055760078004745
12.244897959183673,4.591836734693878,1.0736543166149948
12.224489795918368,4.591836734693878,1.0915485552252446
12.183673469387756,4.612244897959184,1.1094427938354947
12.16326530612245,4.63265306122449,1.1273370324457446
12.10204081632653,4.653061224489796,1.1452312710559944
12.081632653061224,4.653061224489796,1.1631255096662443
12.061224489795919,4.673469387755102,1.1810197482764941
12.040816326530612,4.673469387755102,1.1989139868867442
12.020408163265307,4.6938775510204085,1.216808225496994
11.979591836734693,4.6938775510204085,1.234702464107244
11.959183673469388,4.714285714285714,1.252596702717494
11.938775510204081,4.714285714285714,1.2704909413277439
11.918367346938776,4.714285714285714,1.2883851799379937
11.918367346938776,4.73469387755102,1.3062794185482436
11.89795918367347,4.73469387755102,1.3241736571584934
11.877551020408163,4.73469387755102,1.3420678957687435
11.877551020408163,4.755102040816326,1.3599621343789934
11.857142857142858,4.755102040816326,1.3778563729892432
11.83673469387755,4.755102040816326,1.3957506115994933
11.83673469387755,4.775510204081633,1.4136448502097432
11.816326530612244,4.775510204081633,1.431539088819993
11.795918367346939,4.795918367346939,1.449433327430243
11.775510204081632,4.795918367346939,1.4673275660404927
11.755102040816327,4.816326530612245,1.4852218046507428
11.73469387755102,4.816326530612245,1.5031160432609927
11.714285714285714,4.836734693877551,1.5210102818712425
11.693877551020408,4.857142857142857,1.5389045204814926
11.653061224489797,4.857142857142857,1.5567987590917425
11.63265306122449,4.877551020408164,1.5746929977019923
11.612244897959183,4.8979591836734695,1.5925872363122422
11.571428571428571,4.938775510204081,1.610481474922492
11.53061224489796,4.959183673469388,1.6283757135327421
11.510204081632653,4.979591836734694,1.646269952142992
11.489795918367347,5.0,1.6641641907532418
11.448979591836734,5.020408163265306,1.682058429363492
11.408163265306122,5.040816326530612,1.6999526679737418
11.408163265306122,5.061224489795919,1.7178469065839916
11.36734693877551,5.081632653061225,1.7357411451942415
11.346938775510203,5.1020408163265305,1.7536353838044914
11.326530612244898,5.122448979591836,1.7715296224147414
11.285714285714286,5.142857142857143,1.7894238610249913
11.26530612244898,5.163265306122449,1.8073180996352411
11.244897959183673,5.183673469387755,1.8252123382454912
11.224489795918368,5.183673469387755,1.843106576855741
11.204081632653061,5.204081632653061,1.861000815465991
11.183673469387756,5.224489795918367,1.8788950540762408
11.16326530612245,5.244897959183674,1.8967892926864907
11.142857142857142,5.26530612244898,1.9146835312967407
11.122448979591837,5.285714285714286,1.9325777699069906
11.081632653061224,5.326530612244898,1.9504720085172405
11.061224489795919,5.346938775510204,1.9683662471274905
11.040816326530612,5.346938775510204,1.9862604857377404
11.020408163265307,5.387755102040816,2.0041547243479902
11.020408163265307,5.408163265306122,2.02204896295824
11.0,5.428571428571429,2.03994320156849
10.959183673469388,5.448979591836735,2.05783744017874
10.959183673469388,5.469387755102041,2.0757316787889897
10.938775510204081,5.489795918367347,2.09362591739924
10.918367346938776,5.510204081632653,2.11152015600949
10.918367346938776,5.530612244897959,2.1294143946197397
10.89795918367347,5.551020408163265,2.1473086332299895
10.877551020408163,5.551020408163265,2.1652028718402394
10.857142857142858,5.571428571428571,2.1830971104504893
10.857142857142858,5.591836734693878,2.200991349060739
10.83673469387755,5.612244897959184,2.2188855876709894
10.83673469387755,5.63265306122449,2.2367798262812393
10.816326530612244,5.653061224489796,2.254674064891489
10.795918367346939,5.653061224489796,2.272568303501739
10.795918367346939,5.673469387755102,2.290462542111989
10.775510204081632,5.673469387755102,2.3083567807222387
10.775510204081632,5.6938775510204085,2.3262510193324886
10.755102040816327,5.714285714285714,2.3441452579427384
10.73469387755102,5.73469387755102,2.3620394965529883
10.73469387755102,5.755102040816326,2.3799337351632386
10.714285714285714,5.775510204081633,2.3978279737734884
10.693877551020408,5.795918367346939,2.4157222123837383
10.673469387755102,5.795918367346939,2.433616450993988
10.673469387755102,5.816326530612245,2.451510689604238
10.653061224489797,5.836734693877551,2.469404928214488
10.63265306122449,5.857142857142857,2.4872991668247377
10.612244897959183,5.877551020408164,2.505193405434988
10.612244897959183,5.8979591836734695,2.523087644045238
10.591836734693878,5.8979591836734695,2.5409818826554877
10.591836734693878,5.918367346938775,2.5588761212657376
10.571428571428571,5.918367346938775,2.5767703598759875
10.571428571428571,5.938775510204081,2.5946645984862373
10.551020408163266,5.959183673469388,2.612558837096487
10.551020408163266,5.979591836734694,2.630453075706737
10.53061224489796,5.979591836734694,2.648347314316987
