x,y,prog_time_trace_sec
12.918367346938776,4.795918367346939,2.205031824018257
12.89795918367347,4.816326530612245,2.2240407190528977
12.877551020408163,4.816326530612245,2.243049614087538
12.877551020408163,4.836734693877551,2.262058509122178
12.775510204081632,4.918367346938775,2.281067404156818
12.673469387755102,5.020408163265306,2.300076299191458
12.448979591836734,5.142857142857143,2.319085194226098
12.428571428571429,5.142857142857143,2.3380940892607383
12.408163265306122,5.163265306122449,2.357102984295379
12.387755102040817,5.183673469387755,2.376111879330019
12.36734693877551,5.204081632653061,2.395120774364659
12.326530612244898,5.204081632653061,2.414129669399299
12.306122448979592,5.224489795918367,2.433138564433939
12.285714285714286,5.244897959183674,2.4521474594685793
12.26530612244898,5.26530612244898,2.4711563545032194
12.224489795918368,5.285714285714286,2.4901652495378594
12.204081632653061,5.285714285714286,2.5091741445724995
12.183673469387756,5.3061224489795915,2.52818303960714
12.16326530612245,5.3061224489795915,2.54719193464178
12.16326530612245,5.326530612244898,2.5662008296764203
12.16326530612245,5.346938775510204,2.5852097247110604
12.142857142857142,5.346938775510204,2.6042186197457005
12.142857142857142,5.36734693877551,2.6232275147803406
12.122448979591837,5.36734693877551,2.6422364098149806
12.122448979591837,5.387755102040816,2.661245304849621
12.10204081632653,5.387755102040816,2.6802541998842613
12.081632653061224,5.387755102040816,2.6992630949189014
12.081632653061224,5.408163265306122,2.7182719899535415
12.061224489795919,5.408163265306122,2.7372808849881816
12.040816326530612,5.428571428571429,2.7562897800228217
12.020408163265307,5.428571428571429,2.7752986750574618
12.0,5.448979591836735,2.794307570092102
11.979591836734693,5.448979591836735,2.813316465126742
11.979591836734693,5.469387755102041,2.8323253601613825
11.959183673469388,5.469387755102041,2.8513342551960226
11.938775510204081,5.489795918367347,2.8703431502306627
11.918367346938776,5.489795918367347,2.8893520452653028
11.89795918367347,5.510204081632653,2.908360940299943
11.877551020408163,5.510204081632653,2.927369835334583
11.877551020408163,5.530612244897959,2.946378730369223
11.857142857142858,5.530612244897959,2.9653876254038636
11.857142857142858,5.551020408163265,2.9843965204385037
11.83673469387755,5.551020408163265,3.0034054154731438
11.83673469387755,5.571428571428571,3.022414310507784
11.816326530612244,5.571428571428571,3.041423205542424
11.795918367346939,5.591836734693878,3.060432100577064
11.775510204081632,5.612244897959184,3.079440995611704
11.755102040816327,5.653061224489796,3.0984498906463442
11.714285714285714,5.673469387755102,3.1174587856809843
11.693877551020408,5.6938775510204085,3.136467680715625
11.673469387755102,5.714285714285714,3.155476575750265
11.653061224489797,5.73469387755102,3.174485470784905
11.63265306122449,5.755102040816326,3.193494365819545
11.612244897959183,5.775510204081633,3.2125032608541852
11.612244897959183,5.795918367346939,3.2315121558888253
11.591836734693878,5.816326530612245,3.2505210509234654
11.571428571428571,5.836734693877551,3.269529945958106
11.571428571428571,5.857142857142857,3.288538840992746
11.551020408163266,5.8979591836734695,3.307547736027386
11.53061224489796,5.918367346938775,3.3265566310620263
11.53061224489796,5.938775510204081,3.3455655260966664
11.53061224489796,5.959183673469388,3.3645744211313064
11.510204081632653,5.959183673469388,3.3835833161659465
11.510204081632653,6.0,3.4025922112005866
11.489795918367347,6.020408163265306,3.4216011062352267
11.489795918367347,6.040816326530612,3.4406100012698673
11.46938775510204,6.061224489795919,3.4596188963045074
11.46938775510204,6.081632653061225,3.4786277913391475
11.46938775510204,6.1020408163265305,3.4976366863737876
11.448979591836734,6.122448979591836,3.5166455814084276
11.448979591836734,6.163265306122449,3.5356544764430677
11.448979591836734,6.183673469387755,3.554663371477708
11.428571428571429,6.183673469387755,3.5736722665123484
11.428571428571429,6.204081632653061,3.5926811615469885
11.428571428571429,6.224489795918367,3.6116900565816286
11.408163265306122,6.244897959183674,3.6306989516162687
11.408163265306122,6.26530612244898,3.6497078466509087
11.408163265306122,6.285714285714286,3.668716741685549
11.387755102040817,6.285714285714286,3.687725636720189
11.387755102040817,6.3061224489795915,3.706734531754829
11.387755102040817,6.326530612244898,3.725743426789469
11.36734693877551,6.326530612244898,3.7447523218241097
11.36734693877551,6.346938775510204,3.7637612168587498
11.36734693877551,6.36734693877551,3.78277011189339
11.346938775510203,6.387755102040816,3.80177900692803
11.346938775510203,6.408163265306122,3.82078790196267
11.346938775510203,6.428571428571429,3.83979679699731
11.346938775510203,6.448979591836735,3.8588056920319502
11.326530612244898,6.448979591836735,3.8778145870665908
11.326530612244898,6.469387755102041,3.896823482101231
11.326530612244898,6.489795918367347,3.915832377135871
11.306122448979592,6.510204081632653,3.934841272170511
11.306122448979592,6.530612244897959,3.953850167205151
11.306122448979592,6.551020408163265,3.9728590622397912
11.285714285714286,6.571428571428571,3.9918679572744313
11.285714285714286,6.591836734693878,4.010876852309072
11.285714285714286,6.612244897959184,4.0298857473437115
11.26530612244898,6.63265306122449,4.048894642378352
11.26530612244898,6.653061224489796,4.067903537412992
11.26530612244898,6.673469387755102,4.086912432447632
11.26530612244898,6.6938775510204085,4.105921327482273
11.244897959183673,6.714285714285714,4.124930222516912
11.244897959183673,6.73469387755102,4.143939117551553
11.244897959183673,6.755102040816326,4.162948012586193
11.244897959183673,6.775510204081633,4.181956907620833
11.224489795918368,6.775510204081633,4.200965802655473
11.224489795918368,6.795918367346939,4.219974697690113
11.224489795918368,6.816326530612245,4.238983592724753
11.224489795918368,6.836734693877551,4.2579924877593935
11.224489795918368,6.857142857142857,4.277001382794034
11.204081632653061,6.857142857142857,4.296010277828674
11.204081632653061,6.877551020408164,4.315019172863314
11.204081632653061,6.8979591836734695,4.334028067897954
11.204081632653061,6.918367346938775,4.3530369629325945
11.183673469387756,6.918367346938775,4.372045857967234
11.183673469387756,6.938775510204081,4.391054753001875
11.183673469387756,6.959183673469388,4.410063648036514
11.16326530612245,7.0,4.429072543071155
11.142857142857142,7.020408163265306,4.448081438105795
11.142857142857142,7.040816326530612,4.467090333140435
11.142857142857142,7.061224489795919,4.486099228175076
11.122448979591837,7.081632653061225,4.505108123209715
11.122448979591837,7.1020408163265305,4.524117018244356
11.122448979591837,7.122448979591836,4.543125913278995
11.122448979591837,7.163265306122449,4.562134808313636
11.10204081632653,7.183673469387755,4.5811437033482765
11.10204081632653,7.224489795918367,4.600152598382916
11.10204081632653,7.244897959183674,4.619161493417557
11.10204081632653,7.26530612244898,4.638170388452196
11.10204081632653,7.285714285714286,4.657179283486837
11.10204081632653,7.3061224489795915,4.6761881785214765
11.081632653061224,7.326530612244898,4.695197073556117
11.081632653061224,7.346938775510204,4.714205968590758
11.081632653061224,7.36734693877551,4.733214863625397
11.081632653061224,7.387755102040816,4.752223758660038
11.081632653061224,7.408163265306122,4.771232653694677
11.061224489795919,7.428571428571429,4.790241548729318
11.061224489795919,7.469387755102041,4.809250443763958
11.061224489795919,7.489795918367347,4.828259338798598
11.061224489795919,7.510204081632653,4.847268233833238
11.061224489795919,7.530612244897959,4.866277128867878
11.061224489795919,7.551020408163265,4.885286023902519
11.061224489795919,7.571428571428571,4.9042949189371585
11.061224489795919,7.591836734693878,4.923303813971799
11.061224489795919,7.63265306122449,4.942312709006439
11.061224489795919,7.653061224489796,4.961321604041079
11.061224489795919,7.673469387755102,4.980330499075719
11.061224489795919,7.6938775510204085,4.999339394110359
11.061224489795919,7.714285714285714,5.018348289144999
11.061224489795919,7.73469387755102,5.03735718417964
11.061224489795919,7.755102040816326,5.05636607921428
11.061224489795919,7.775510204081633,5.07537497424892
11.061224489795919,7.795918367346939,5.09438386928356
11.061224489795919,7.816326530612245,5.1133927643182
11.061224489795919,7.836734693877551,5.1324016593528405
11.061224489795919,7.857142857142857,5.15141055438748
11.061224489795919,7.877551020408164,5.170419449422121
11.061224489795919,7.8979591836734695,5.189428344456761
11.061224489795919,7.918367346938775,5.208437239491401
11.061224489795919,7.938775510204081,5.2274461345260415
11.061224489795919,7.959183673469388,5.246455029560681
11.061224489795919,7.979591836734694,5.265463924595322
11.061224489795919,8.0,5.284472819629961
11.061224489795919,8.020408163265307,5.303481714664602
11.061224489795919,8.040816326530612,5.322490609699242
11.061224489795919,8.061224489795919,5.341499504733882
11.061224489795919,8.081632653061224,5.360508399768523
11.061224489795919,8.10204081632653,5.379517294803162
11.061224489795919,8.122448979591837,5.398526189837803
11.061224489795919,8.142857142857142,5.417535084872442
11.061224489795919,8.183673469387756,5.436543979907083
11.061224489795919,8.204081632653061,5.455552874941723
11.061224489795919,8.244897959183673,5.474561769976363
11.061224489795919,8.26530612244898,5.493570665011004
11.061224489795919,8.306122448979592,5.512579560045643
11.061224489795919,8.346938775510203,5.531588455080284
11.061224489795919,8.36734693877551,5.5505973501149235
11.061224489795919,8.408163265306122,5.569606245149564
11.061224489795919,8.428571428571429,5.588615140184204
11.061224489795919,8.46938775510204,5.607624035218844
11.061224489795919,8.489795918367347,5.626632930253484
11.061224489795919,8.510204081632653,5.645641825288124
11.061224489795919,8.53061224489796,5.664650720322765
11.081632653061224,8.53061224489796,5.683659615357405
11.081632653061224,8.551020408163266,5.702668510392045
11.081632653061224,8.571428571428571,5.721677405426685
11.081632653061224,8.612244897959183,5.740686300461325
11.081632653061224,8.63265306122449,5.759695195495965
11.081632653061224,8.653061224489797,5.7787040905306055
11.081632653061224,8.673469387755102,5.797712985565246
11.081632653061224,8.693877551020408,5.816721880599886
11.081632653061224,8.714285714285714,5.835730775634526
11.081632653061224,8.73469387755102,5.854739670669166
11.081632653061224,8.755102040816327,5.873748565703806
11.10204081632653,8.775510204081632,5.892757460738446
11.10204081632653,8.795918367346939,5.911766355773087
11.10204081632653,8.816326530612244,5.930775250807727
11.10204081632653,8.83673469387755,5.949784145842367
11.10204081632653,8.857142857142858,5.968793040877007
11.122448979591837,8.857142857142858,5.987801935911647
11.122448979591837,8.877551020408163,6.0068108309462875
11.122448979591837,8.918367346938776,6.025819725980927
11.142857142857142,8.918367346938776,6.044828621015568
11.142857142857142,8.938775510204081,6.063837516050207
11.142857142857142,8.959183673469388,6.082846411084848
11.142857142857142,8.979591836734693,6.1018553061194885
11.16326530612245,9.0,6.120864201154128
11.16326530612245,9.020408163265307,6.139873096188769
11.16326530612245,9.040816326530612,6.158881991223408
11.183673469387756,9.061224489795919,6.177890886258049
11.183673469387756,9.081632653061224,6.1968997812926885
11.183673469387756,9.10204081632653,6.215908676327329
11.204081632653061,9.142857142857142,6.234917571361969
11.204081632653061,9.183673469387756,6.253926466396609
11.204081632653061,9.204081632653061,6.27293536143125
11.224489795918368,9.244897959183673,6.291944256465889
11.224489795918368,9.26530612244898,6.31095315150053
11.224489795918368,9.285714285714286,6.32996204653517
11.244897959183673,9.346938775510203,6.34897094156981
11.244897959183673,9.36734693877551,6.36797983660445
11.26530612244898,9.387755102040817,6.38698873163909
11.26530612244898,9.408163265306122,6.405997626673731
11.26530612244898,9.428571428571429,6.4250065217083705
11.285714285714286,9.448979591836734,6.444015416743011
11.285714285714286,9.46938775510204,6.463024311777651
11.285714285714286,9.489795918367347,6.482033206812291
11.306122448979592,9.489795918367347,6.501042101846931
11.306122448979592,9.510204081632653,6.520050996881571
11.306122448979592,9.53061224489796,6.539059891916212
11.326530612244898,9.53061224489796,6.558068786950852
11.326530612244898,9.551020408163266,6.577077681985492
11.326530612244898,9.571428571428571,6.596086577020132
11.346938775510203,9.571428571428571,6.615095472054772
11.346938775510203,9.591836734693878,6.634104367089412
11.36734693877551,9.612244897959183,6.6531132621240525
11.36734693877551,9.653061224489797,6.672122157158692
11.387755102040817,9.673469387755102,6.691131052193333
11.408163265306122,9.714285714285714,6.710139947227973
11.448979591836734,9.775510204081632,6.729148842262613
11.489795918367347,9.816326530612244,6.748157737297253
11.510204081632653,9.83673469387755,6.767166632331893
11.53061224489796,9.877551020408163,6.786175527366534
11.551020408163266,9.89795918367347,6.805184422401173
11.591836734693878,9.938775510204081,6.824193317435814
11.612244897959183,9.979591836734693,6.8432022124704535
11.63265306122449,10.0,6.862211107505094
11.63265306122449,10.020408163265307,6.8812200025397345
11.653061224489797,10.040816326530612,6.900228897574374
11.673469387755102,10.061224489795919,6.919237792609015
11.673469387755102,10.081632653061224,6.938246687643654
11.693877551020408,10.081632653061224,6.957255582678295
11.693877551020408,10.10204081632653,6.976264477712935
11.714285714285714,10.122448979591837,6.995273372747575
11.714285714285714,10.142857142857142,7.014282267782216
11.714285714285714,10.16326530612245,7.033291162816855
11.73469387755102,10.16326530612245,7.052300057851496
11.73469387755102,10.183673469387756,7.0713089528861355
11.73469387755102,10.204081632653061,7.090317847920776
11.755102040816327,10.204081632653061,7.109326742955416
11.755102040816327,10.224489795918368,7.128335637990056
11.755102040816327,10.244897959183673,7.147344533024697
11.775510204081632,10.244897959183673,7.166353428059336
11.775510204081632,10.26530612244898,7.185362323093977
11.775510204081632,10.285714285714286,7.204371218128617
11.795918367346939,10.306122448979592,7.223380113163257
11.795918367346939,10.326530612244898,7.242389008197897
11.816326530612244,10.346938775510203,7.261397903232537
11.816326530612244,10.36734693877551,7.280406798267177
11.83673469387755,10.387755102040817,7.2994156933018175
11.83673469387755,10.408163265306122,7.318424588336458
11.83673469387755,10.428571428571429,7.337433483371098
11.857142857142858,10.428571428571429,7.356442378405738
11.857142857142858,10.448979591836734,7.375451273440378
11.857142857142858,10.46938775510204,7.394460168475018
11.877551020408163,10.489795918367347,7.413469063509658
11.877551020408163,10.510204081632653,7.432477958544299
11.89795918367347,10.53061224489796,7.451486853578938
11.89795918367347,10.551020408163266,7.470495748613579
11.918367346938776,10.571428571428571,7.489504643648219
11.938775510204081,10.591836734693878,7.508513538682859
11.938775510204081,10.612244897959183,7.5275224337174995
11.959183673469388,10.653061224489797,7.546531328752139
11.979591836734693,10.673469387755102,7.56554022378678
12.0,10.693877551020408,7.584549118821419
12.0,10.714285714285714,7.60355801385606
12.020408163265307,10.755102040816327,7.6225669088907
12.061224489795919,10.775510204081632,7.64157580392534
12.061224489795919,10.795918367346939,7.660584698959981
12.081632653061224,10.816326530612244,7.67959359399462
12.10204081632653,10.83673469387755,7.698602489029261
12.122448979591837,10.877551020408163,7.7176113840639005
12.142857142857142,10.89795918367347,7.736620279098541
12.16326530612245,10.918367346938776,7.7556291741331815
12.183673469387756,10.918367346938776,7.774638069167821
12.204081632653061,10.938775510204081,7.793646964202462
12.224489795918368,10.959183673469388,7.812655859237101
12.244897959183673,10.979591836734693,7.831664754271742
12.26530612244898,10.979591836734693,7.850673649306382
12.26530612244898,11.0,7.869682544341022
12.285714285714286,11.020408163265307,7.888691439375662
12.306122448979592,11.020408163265307,7.907700334410302
12.306122448979592,11.040816326530612,7.926709229444943
12.326530612244898,11.040816326530612,7.9457181244795825
12.346938775510203,11.061224489795919,7.964727019514223
12.36734693877551,11.061224489795919,7.983735914548863
12.387755102040817,11.061224489795919,8.002744809583502
12.387755102040817,11.081632653061224,8.021753704618144
12.408163265306122,11.081632653061224,8.040762599652783
12.408163265306122,11.10204081632653,8.059771494687423
12.428571428571429,11.10204081632653,8.078780389722064
12.448979591836734,11.10204081632653,8.097789284756704
12.448979591836734,11.122448979591837,8.116798179791344
12.46938775510204,11.122448979591837,8.135807074825983
12.489795918367347,11.122448979591837,8.154815969860625
12.510204081632653,11.142857142857142,8.173824864895264
12.53061224489796,11.16326530612245,8.192833759929904
12.551020408163266,11.16326530612245,8.211842654964546
12.571428571428571,11.183673469387756,8.230851549999185
12.591836734693878,11.204081632653061,8.249860445033825
12.612244897959183,11.204081632653061,8.268869340068465
12.63265306122449,11.224489795918368,8.287878235103106
12.653061224489797,11.224489795918368,8.306887130137746
12.673469387755102,11.244897959183673,8.325896025172385
12.673469387755102,11.26530612244898,8.344904920207025
12.714285714285714,11.26530612244898,8.363913815241666
12.714285714285714,11.285714285714286,8.382922710276306
12.73469387755102,11.285714285714286,8.401931605310946
12.755102040816327,11.306122448979592,8.420940500345587
12.775510204081632,11.306122448979592,8.439949395380227
12.775510204081632,11.326530612244898,8.458958290414866
12.795918367346939,11.326530612244898,8.477967185449506
12.816326530612244,11.326530612244898,8.496976080484147
12.816326530612244,11.346938775510203,8.515984975518787
12.83673469387755,11.346938775510203,8.534993870553427
12.857142857142858,11.36734693877551,8.554002765588068
12.89795918367347,11.387755102040817,8.573011660622708
12.918367346938776,11.387755102040817,8.592020555657347
12.938775510204081,11.408163265306122,8.611029450691987
12.959183673469388,11.408163265306122,8.630038345726629
12.959183673469388,11.428571428571429,8.649047240761268
12.979591836734693,11.428571428571429,8.668056135795908
13.0,11.428571428571429,8.68706503083055
13.020408163265307,11.448979591836734,8.706073925865189
13.040816326530612,11.448979591836734,8.725082820899829
13.061224489795919,11.46938775510204,8.744091715934468
13.081632653061224,11.46938775510204,8.76310061096911
13.10204081632653,11.46938775510204,8.78210950600375
13.122448979591837,11.489795918367347,8.801118401038389
13.142857142857142,11.489795918367347,8.820127296073029
13.16326530612245,11.489795918367347,8.83913619110767
13.183673469387756,11.510204081632653,8.85814508614231
13.204081632653061,11.510204081632653,8.87715398117695
13.224489795918368,11.510204081632653,8.89616287621159
13.224489795918368,11.53061224489796,8.91517177124623
13.244897959183673,11.53061224489796,8.93418066628087
13.26530612244898,11.53061224489796,8.95318956131551
13.285714285714286,11.53061224489796,8.972198456350151
13.285714285714286,11.551020408163266,8.99120735138479
13.306122448979592,11.551020408163266,9.01021624641943
13.326530612244898,11.551020408163266,9.029225141454072
13.346938775510203,11.571428571428571,9.048234036488711
13.387755102040817,11.571428571428571,9.067242931523351
13.428571428571429,11.591836734693878,9.08625182655799
13.448979591836734,11.612244897959183,9.105260721592632
13.46938775510204,11.612244897959183,9.124269616627272
13.510204081632653,11.612244897959183,9.143278511661912
13.551020408163266,11.63265306122449,9.162287406696553
13.591836734693878,11.653061224489797,9.181296301731193
13.612244897959183,11.653061224489797,9.200305196765832
13.653061224489797,11.673469387755102,9.219314091800472
13.693877551020408,11.673469387755102,9.238322986835113
13.73469387755102,11.693877551020408,9.257331881869753
13.775510204081632,11.693877551020408,9.276340776904393
13.795918367346939,11.693877551020408,9.295349671939034
13.83673469387755,11.714285714285714,9.314358566973674
13.857142857142858,11.714285714285714,9.333367462008313
13.877551020408163,11.714285714285714,9.352376357042953
13.89795918367347,11.73469387755102,9.371385252077594
13.938775510204081,11.73469387755102,9.390394147112234
13.959183673469388,11.73469387755102,9.409403042146874
13.979591836734693,11.73469387755102,9.428411937181515
14.020408163265307,11.755102040816327,9.447420832216155
14.040816326530612,11.755102040816327,9.466429727250794
14.061224489795919,11.755102040816327,9.485438622285434
14.081632653061224,11.755102040816327,9.504447517320076
14.10204081632653,11.755102040816327,9.523456412354715
14.122448979591837,11.775510204081632,9.542465307389355
14.142857142857142,11.775510204081632,9.561474202423994
14.16326530612245,11.775510204081632,9.580483097458636
14.183673469387756,11.775510204081632,9.599491992493276
14.204081632653061,11.775510204081632,9.618500887527915
14.224489795918368,11.775510204081632,9.637509782562557
14.244897959183673,11.775510204081632,9.656518677597196
14.26530612244898,11.775510204081632,9.675527572631836
14.285714285714286,11.775510204081632,9.694536467666476
14.306122448979592,11.795918367346939,9.713545362701117
14.326530612244898,11.795918367346939,9.732554257735757
14.346938775510203,11.795918367346939,9.751563152770396
14.36734693877551,11.795918367346939,9.770572047805038
14.387755102040817,11.795918367346939,9.789580942839677
14.408163265306122,11.795918367346939,9.808589837874317
14.428571428571429,11.795918367346939,9.827598732908957
14.448979591836734,11.795918367346939,9.846607627943598
14.46938775510204,11.795918367346939,9.865616522978238
14.489795918367347,11.795918367346939,9.884625418012877
14.489795918367347,11.816326530612244,9.903634313047519
14.510204081632653,11.816326530612244,9.922643208082158
14.53061224489796,11.816326530612244,9.941652103116798
14.551020408163266,11.816326530612244,9.960660998151438
14.571428571428571,11.816326530612244,9.97966989318608
14.591836734693878,11.816326530612244,9.998678788220719
14.612244897959183,11.816326530612244,10.017687683255359
14.63265306122449,11.816326530612244,10.036696578289998
14.673469387755102,11.816326530612244,10.05570547332464
14.673469387755102,11.83673469387755,10.07471436835928
14.714285714285714,11.83673469387755,10.093723263393919
14.73469387755102,11.83673469387755,10.11273215842856
14.755102040816327,11.83673469387755,10.1317410534632
14.775510204081632,11.83673469387755,10.15074994849784
14.816326530612244,11.83673469387755,10.16975884353248
14.83673469387755,11.857142857142858,10.18876773856712
14.857142857142858,11.857142857142858,10.20777663360176
14.877551020408163,11.857142857142858,10.2267855286364
14.89795918367347,11.857142857142858,10.245794423671041
14.918367346938776,11.877551020408163,10.264803318705681
14.959183673469388,11.877551020408163,10.28381221374032
15.0,11.877551020408163,10.30282110877496
15.020408163265307,11.877551020408163,10.321830003809602
15.061224489795919,11.89795918367347,10.340838898844241
15.081632653061224,11.89795918367347,10.359847793878881
15.10204081632653,11.89795918367347,10.378856688913523
15.122448979591837,11.89795918367347,10.397865583948162
15.142857142857142,11.89795918367347,10.416874478982802
15.183673469387756,11.89795918367347,10.435883374017441
15.204081632653061,11.918367346938776,10.454892269052083
15.224489795918368,11.918367346938776,10.473901164086723
15.26530612244898,11.918367346938776,10.492910059121362
15.285714285714286,11.918367346938776,10.511918954156004
15.306122448979592,11.918367346938776,10.530927849190643
15.326530612244898,11.918367346938776,10.549936744225283
15.346938775510203,11.918367346938776,10.568945639259923
15.36734693877551,11.918367346938776,10.587954534294564
15.387755102040817,11.918367346938776,10.606963429329204
15.408163265306122,11.918367346938776,10.625972324363843
15.428571428571429,11.918367346938776,10.644981219398485
15.448979591836734,11.918367346938776,10.663990114433124
15.46938775510204,11.918367346938776,10.682999009467764
15.489795918367347,11.918367346938776,10.702007904502404
15.510204081632653,11.918367346938776,10.721016799537045
15.53061224489796,11.918367346938776,10.740025694571685
15.551020408163266,11.918367346938776,10.759034589606324
15.571428571428571,11.918367346938776,10.778043484640964
15.673469387755102,11.918367346938776,10.797052379675605
15.755102040816327,11.89795918367347,10.816061274710245
15.816326530612244,11.89795918367347,10.835070169744885
15.918367346938776,11.877551020408163,10.854079064779526
15.979591836734693,11.877551020408163,10.873087959814166
16.020408163265305,11.877551020408163,10.892096854848806
16.06122448979592,11.877551020408163,10.911105749883445
16.102040816326532,11.877551020408163,10.930114644918087
