x,y,prog_time_draw_sec
19.775510204081634,3.63265306122449,4.307169031327771
19.714285714285715,3.510204081632653,4.324126389718825
19.632653061224488,3.3877551020408165,4.341083748109879
19.591836734693878,3.2857142857142856,4.3580411065009335
19.510204081632654,3.163265306122449,4.374998464891988
19.448979591836736,3.0816326530612246,4.391955823283042
19.367346938775512,2.979591836734694,4.408913181674096
19.285714285714285,2.877551020408163,4.425870540065151
19.183673469387756,2.7346938775510203,4.442827898456205
19.102040816326532,2.673469387755102,4.459785256847259
19.020408163265305,2.5918367346938775,4.4767426152383125
18.897959183673468,2.489795918367347,4.493699973629367
18.857142857142858,2.4489795918367347,4.510657332020421
18.73469387755102,2.3469387755102042,4.527614690411475
18.632653061224488,2.2653061224489797,4.54457204880253
18.551020408163264,2.204081632653061,4.561529407193584
18.46938775510204,2.163265306122449,4.578486765584638
18.306122448979593,2.061224489795918,4.5954441239756925
18.183673469387756,2.0,4.612401482366747
18.06122448979592,1.9591836734693877,4.629358840757801
17.857142857142858,1.8571428571428572,4.646316199148855
17.73469387755102,1.816326530612245,4.66327355753991
17.612244897959183,1.7551020408163265,4.680230915930964
17.489795918367346,1.6938775510204083,4.697188274322018
17.346938775510203,1.6122448979591837,4.7141456327130715
17.163265306122447,1.530612244897959,4.731102991104126
17.06122448979592,1.489795918367347,4.74806034949518
16.959183673469386,1.4489795918367347,4.765017707886234
16.836734693877553,1.4081632653061225,4.781975066277289
16.653061224489797,1.3265306122448979,4.798932424668343
16.53061224489796,1.2857142857142858,4.815889783059397
16.428571428571427,1.2448979591836735,4.8328471414504515
16.346938775510203,1.2244897959183674,4.849804499841506
16.285714285714285,1.2040816326530612,4.86676185823256
16.142857142857142,1.163265306122449,4.883719216623614
16.040816326530614,1.1428571428571428,4.900676575014669
15.938775510204081,1.1224489795918366,4.917633933405723
15.83673469387755,1.1020408163265305,4.934591291796777
15.693877551020408,1.0612244897959184,4.9515486501878305
15.591836734693878,1.0408163265306123,4.968506008578885
15.489795918367347,1.0204081632653061,4.985463366969939
15.36734693877551,1.0,5.002420725360993
15.285714285714286,0.9795918367346939,5.019378083752048
15.142857142857142,0.9591836734693877,5.036335442143102
15.040816326530612,0.9387755102040817,5.053292800534156
14.938775510204081,0.9387755102040817,5.0702501589252105
14.83673469387755,0.9387755102040817,5.087207517316265
14.693877551020408,0.9387755102040817,5.104164875707319
14.612244897959183,0.9387755102040817,5.121122234098373
14.53061224489796,0.9387755102040817,5.138079592489428
14.46938775510204,0.9387755102040817,5.155036950880482
14.387755102040817,0.9387755102040817,5.171994309271536
14.204081632653061,0.9591836734693877,5.1889516676625895
14.081632653061224,0.9795918367346939,5.205909026053644
14.0,1.0,5.222866384444698
13.918367346938776,1.0,5.239823742835752
13.89795918367347,1.0,5.256781101226807
