x,y,prog_time_trace_sec
14.693877551020408,4.040816326530612,0.0
14.714285714285714,4.040816326530612,0.02304943576003566
14.73469387755102,4.040816326530612,0.04609887152007132
14.755102040816327,4.040816326530612,0.06914830728010699
14.775510204081632,4.040816326530612,0.09219774304014264
14.795918367346939,4.040816326530612,0.11524717880017829
14.816326530612244,4.040816326530612,0.13829661456021397
14.816326530612244,4.020408163265306,0.16134605032024962
14.83673469387755,4.020408163265306,0.18439548608028528
14.857142857142858,4.020408163265306,0.20744492184032093
14.877551020408163,4.020408163265306,0.23049435760035658
14.89795918367347,4.020408163265306,0.25354379336039223
14.918367346938776,4.020408163265306,0.27659322912042794
14.918367346938776,4.0,0.2996426648804636
14.938775510204081,4.0,0.32269210064049925
14.959183673469388,4.0,0.3457415364005349
14.979591836734693,4.0,0.36879097216057055
15.0,4.0,0.3918404079206062
15.020408163265307,4.0,0.41488984368064186
15.040816326530612,4.0,0.4379392794406775
15.061224489795919,4.0,0.46098871520071316
15.081632653061224,4.0,0.48403815096074887
15.081632653061224,4.020408163265306,0.5070875867207845
15.10204081632653,4.020408163265306,0.5301370224808202
15.122448979591837,4.020408163265306,0.5531864582408559
15.142857142857142,4.020408163265306,0.5762358940008915
15.16326530612245,4.020408163265306,0.5992853297609272
15.183673469387756,4.020408163265306,0.6223347655209628
15.204081632653061,4.020408163265306,0.6453842012809985
15.224489795918368,4.020408163265306,0.6684336370410341
15.244897959183673,4.020408163265306,0.6914830728010698
15.244897959183673,4.040816326530612,0.7145325085611054
15.26530612244898,4.040816326530612,0.7375819443211411
15.285714285714286,4.040816326530612,0.7606313800811768
15.306122448979592,4.040816326530612,0.7836808158412124
15.326530612244898,4.040816326530612,0.8067302516012481
15.346938775510203,4.040816326530612,0.8297796873612837
15.346938775510203,4.061224489795919,0.8528291231213194
15.36734693877551,4.061224489795919,0.875878558881355
15.387755102040817,4.061224489795919,0.8989279946413907
15.408163265306122,4.061224489795919,0.9219774304014263
15.428571428571429,4.061224489795919,0.945026866161462
15.448979591836734,4.061224489795919,0.9680763019214977
15.46938775510204,4.061224489795919,0.9911257376815333
15.489795918367347,4.061224489795919,1.014175173441569
15.510204081632653,4.061224489795919,1.0372246092016046
15.53061224489796,4.061224489795919,1.0602740449616403
15.551020408163266,4.061224489795919,1.083323480721676
15.571428571428571,4.061224489795919,1.1063729164817118
15.591836734693878,4.061224489795919,1.1294223522417473
15.591836734693878,4.081632653061225,1.152471788001783
15.612244897959183,4.081632653061225,1.1755212237618187
15.63265306122449,4.081632653061225,1.1985706595218544
15.653061224489797,4.081632653061225,1.2216200952818899
15.673469387755102,4.081632653061225,1.2446695310419256
15.693877551020408,4.081632653061225,1.2677189668019613
15.714285714285714,4.081632653061225,1.290768402561997
15.73469387755102,4.081632653061225,1.3138178383220327
15.73469387755102,4.1020408163265305,1.3368672740820682
15.755102040816327,4.122448979591836,1.3599167098421039
15.755102040816327,4.142857142857143,1.3829661456021396
15.775510204081632,4.142857142857143,1.4060155813621753
15.775510204081632,4.163265306122449,1.4290650171222108
15.795918367346939,4.163265306122449,1.4521144528822465
15.816326530612244,4.163265306122449,1.4751638886422822
15.83673469387755,4.163265306122449,1.498213324402318
15.857142857142858,4.163265306122449,1.5212627601623536
15.857142857142858,4.183673469387755,1.544312195922389
15.877551020408163,4.183673469387755,1.5673616316824248
15.89795918367347,4.183673469387755,1.5904110674424605
15.918367346938776,4.183673469387755,1.6134605032024962
15.938775510204081,4.183673469387755,1.6365099389625317
15.959183673469388,4.183673469387755,1.6595593747225674
15.979591836734693,4.183673469387755,1.6826088104826031
15.979591836734693,4.204081632653061,1.7056582462426388
16.0,4.204081632653061,1.7287076820026746
16.020408163265305,4.204081632653061,1.75175711776271
16.040816326530614,4.204081632653061,1.7748065535227457
16.06122448979592,4.204081632653061,1.7978559892827815
16.081632653061224,4.204081632653061,1.8209054250428172
16.122448979591837,4.224489795918367,1.8439548608028526
16.163265306122447,4.224489795918367,1.8670042965628884
16.183673469387756,4.244897959183674,1.890053732322924
16.224489795918366,4.244897959183674,1.9131031680829598
16.244897959183675,4.244897959183674,1.9361526038429955
16.285714285714285,4.244897959183674,1.959202039603031
16.306122448979593,4.244897959183674,1.9822514753630667
16.3265306122449,4.26530612244898,2.0053009111231024
16.346938775510203,4.26530612244898,2.028350346883138
16.367346938775512,4.26530612244898,2.051399782643174
16.387755102040817,4.26530612244898,2.0744492184032093
16.387755102040817,4.285714285714286,2.097498654163245
16.408163265306122,4.285714285714286,2.1205480899232807
16.428571428571427,4.285714285714286,2.143597525683316
16.448979591836736,4.3061224489795915,2.166646961443352
16.46938775510204,4.3061224489795915,2.1896963972033876
16.489795918367346,4.326530612244898,2.2127458329634235
16.510204081632654,4.326530612244898,2.235795268723459
16.551020408163264,4.346938775510204,2.2588447044834945
16.571428571428573,4.36734693877551,2.2818941402435304
16.591836734693878,4.36734693877551,2.304943576003566
16.612244897959183,4.36734693877551,2.3279930117636014
16.6734693877551,4.387755102040816,2.3510424475236373
16.693877551020407,4.387755102040816,2.374091883283673
16.73469387755102,4.408163265306122,2.3971413190437088
16.755102040816325,4.408163265306122,2.4201907548037442
16.775510204081634,4.408163265306122,2.4432401905637797
16.79591836734694,4.408163265306122,2.4662896263238157
16.79591836734694,4.428571428571429,2.489339062083851
16.816326530612244,4.428571428571429,2.512388497843887
16.836734693877553,4.428571428571429,2.5354379336039226
16.836734693877553,4.448979591836735,2.558487369363958
16.857142857142858,4.448979591836735,2.581536805123994
16.877551020408163,4.448979591836735,2.6045862408840295
16.897959183673468,4.469387755102041,2.6276356766440654
16.918367346938776,4.469387755102041,2.650685112404101
16.93877551020408,4.469387755102041,2.6737345481641364
16.93877551020408,4.489795918367347,2.6967839839241723
16.959183673469386,4.489795918367347,2.7198334196842078
16.979591836734695,4.489795918367347,2.7428828554442433
17.0,4.510204081632653,2.765932291204279
17.040816326530614,4.510204081632653,2.7889817269643147
17.06122448979592,4.530612244897959,2.8120311627243506
17.081632653061224,4.530612244897959,2.835080598484386
17.102040816326532,4.551020408163265,2.8581300342444216
17.122448979591837,4.551020408163265,2.8811794700044575
17.142857142857142,4.551020408163265,2.904228905764493
17.163265306122447,4.571428571428571,2.927278341524529
17.183673469387756,4.571428571428571,2.9503277772845644
17.20408163265306,4.591836734693878,2.9733772130446
17.224489795918366,4.591836734693878,2.996426648804636
17.224489795918366,4.612244897959184,3.0194760845646713
17.244897959183675,4.612244897959184,3.0425255203247072
17.26530612244898,4.612244897959184,3.0655749560847427
17.26530612244898,4.63265306122449,3.088624391844778
17.285714285714285,4.63265306122449,3.111673827604814
17.285714285714285,4.653061224489796,3.1347232633648496
17.306122448979593,4.653061224489796,3.1577726991248856
17.3265306122449,4.673469387755102,3.180822134884921
17.346938775510203,4.673469387755102,3.2038715706449565
17.346938775510203,4.6938775510204085,3.2269210064049925
17.367346938775512,4.6938775510204085,3.249970442165028
17.367346938775512,4.714285714285714,3.2730198779250634
17.387755102040817,4.714285714285714,3.2960693136850994
17.408163265306122,4.73469387755102,3.319118749445135
17.428571428571427,4.73469387755102,3.342168185205171
17.428571428571427,4.755102040816326,3.3652176209652063
17.448979591836736,4.755102040816326,3.3882670567252418
17.448979591836736,4.775510204081633,3.4113164924852777
17.46938775510204,4.775510204081633,3.434365928245313
17.46938775510204,4.795918367346939,3.457415364005349
17.489795918367346,4.795918367346939,3.4804647997653846
17.510204081632654,4.816326530612245,3.50351423552542
17.53061224489796,4.816326530612245,3.526563671285456
17.53061224489796,4.836734693877551,3.5496131070454915
17.551020408163264,4.836734693877551,3.5726625428055274
17.551020408163264,4.857142857142857,3.595711978565563
17.591836734693878,4.857142857142857,3.6187614143255984
17.591836734693878,4.877551020408164,3.6418108500856343
17.612244897959183,4.877551020408164,3.66486028584567
17.632653061224488,4.877551020408164,3.6879097216057053
17.632653061224488,4.8979591836734695,3.7109591573657412
17.653061224489797,4.8979591836734695,3.7340085931257767
17.6734693877551,4.918367346938775,3.7570580288858126
17.693877551020407,4.918367346938775,3.780107464645848
17.693877551020407,4.938775510204081,3.8031569004058836
17.714285714285715,4.938775510204081,3.8262063361659195
17.73469387755102,4.938775510204081,3.849255771925955
17.73469387755102,4.959183673469388,3.872305207685991
17.755102040816325,4.959183673469388,3.8953546434460264
17.775510204081634,4.979591836734694,3.918404079206062
17.79591836734694,4.979591836734694,3.941453514966098
17.79591836734694,5.0,3.9645029507261333
17.816326530612244,5.0,3.9875523864861693
17.836734693877553,5.020408163265306,4.010601822246205
17.857142857142858,5.020408163265306,4.03365125800624
17.857142857142858,5.040816326530612,4.056700693766276
17.877551020408163,5.040816326530612,4.079750129526312
17.877551020408163,5.061224489795919,4.102799565286348
17.918367346938776,5.061224489795919,4.125849001046383
17.918367346938776,5.081632653061225,4.148898436806419
17.93877551020408,5.081632653061225,4.171947872566454
17.959183673469386,5.081632653061225,4.19499730832649
17.959183673469386,5.1020408163265305,4.218046744086526
17.979591836734695,5.1020408163265305,4.241096179846561
18.0,5.122448979591836,4.264145615606597
18.020408163265305,5.142857142857143,4.287195051366632
18.040816326530614,5.142857142857143,4.310244487126669
18.040816326530614,5.163265306122449,4.333293922886704
18.06122448979592,5.163265306122449,4.35634335864674
18.081632653061224,5.163265306122449,4.379392794406775
18.081632653061224,5.183673469387755,4.402442230166811
18.102040816326532,5.183673469387755,4.425491665926847
18.122448979591837,5.204081632653061,4.4485411016868825
18.142857142857142,5.204081632653061,4.471590537446918
18.142857142857142,5.224489795918367,4.4946399732069535
18.163265306122447,5.224489795918367,4.517689408966989
18.163265306122447,5.244897959183674,4.5407388447270245
18.183673469387756,5.244897959183674,4.563788280487061
18.20408163265306,5.244897959183674,4.586837716247096
18.20408163265306,5.26530612244898,4.609887152007132
18.224489795918366,5.26530612244898,4.632936587767167
18.224489795918366,5.285714285714286,4.655986023527203
18.244897959183675,5.285714285714286,4.679035459287239
18.244897959183675,5.3061224489795915,4.702084895047275
18.26530612244898,5.3061224489795915,4.72513433080731
18.26530612244898,5.326530612244898,4.748183766567346
18.285714285714285,5.326530612244898,4.771233202327381
18.285714285714285,5.346938775510204,4.7942826380874175
18.306122448979593,5.346938775510204,4.817332073847453
18.306122448979593,5.36734693877551,4.8403815096074885
18.3265306122449,5.36734693877551,4.863430945367524
18.3265306122449,5.387755102040816,4.8864803811275594
18.346938775510203,5.387755102040816,4.909529816887596
18.367346938775512,5.408163265306122,4.932579252647631
18.387755102040817,5.428571428571429,4.955628688407667
18.408163265306122,5.428571428571429,4.978678124167702
18.408163265306122,5.448979591836735,5.001727559927738
18.428571428571427,5.448979591836735,5.024776995687774
18.428571428571427,5.469387755102041,5.04782643144781
18.448979591836736,5.469387755102041,5.070875867207845
18.448979591836736,5.489795918367347,5.093925302967881
18.46938775510204,5.489795918367347,5.116974738727916
18.46938775510204,5.510204081632653,5.1400241744879525
18.489795918367346,5.510204081632653,5.163073610247988
18.489795918367346,5.530612244897959,5.186123046008023
18.510204081632654,5.530612244897959,5.209172481768059
18.510204081632654,5.551020408163265,5.232221917528094
18.53061224489796,5.551020408163265,5.255271353288131
18.53061224489796,5.571428571428571,5.278320789048166
18.551020408163264,5.591836734693878,5.301370224808202
18.571428571428573,5.591836734693878,5.324419660568237
18.571428571428573,5.612244897959184,5.347469096328273
18.591836734693878,5.612244897959184,5.370518532088309
18.591836734693878,5.63265306122449,5.393567967848345
18.612244897959183,5.63265306122449,5.41661740360838
18.632653061224488,5.653061224489796,5.4396668393684156
18.653061224489797,5.673469387755102,5.462716275128451
18.6734693877551,5.6938775510204085,5.4857657108884865
18.693877551020407,5.6938775510204085,5.508815146648523
18.693877551020407,5.714285714285714,5.531864582408558
18.714285714285715,5.714285714285714,5.554914018168594
18.714285714285715,5.73469387755102,5.577963453928629
18.73469387755102,5.73469387755102,5.601012889688665
18.73469387755102,5.755102040816326,5.624062325448701
18.755102040816325,5.775510204081633,5.647111761208737
18.775510204081634,5.775510204081633,5.670161196968772
18.79591836734694,5.795918367346939,5.693210632728808
18.816326530612244,5.816326530612245,5.716260068488843
18.836734693877553,5.816326530612245,5.7393095042488795
18.836734693877553,5.836734693877551,5.762358940008915
18.857142857142858,5.836734693877551,5.7854083757689505
18.857142857142858,5.857142857142857,5.808457811528986
18.877551020408163,5.857142857142857,5.8315072472890215
18.877551020408163,5.877551020408164,5.854556683049058
18.897959183673468,5.877551020408164,5.877606118809093
18.897959183673468,5.8979591836734695,5.900655554569129
18.918367346938776,5.8979591836734695,5.923704990329164
18.918367346938776,5.918367346938775,5.9467544260892
18.918367346938776,5.938775510204081,5.969803861849236
18.93877551020408,5.938775510204081,5.992853297609272
18.93877551020408,5.959183673469388,6.015902733369307
18.93877551020408,5.979591836734694,6.038952169129343
18.959183673469386,5.979591836734694,6.062001604889378
18.959183673469386,6.0,6.0850510406494145
18.959183673469386,6.020408163265306,6.10810047640945
18.979591836734695,6.020408163265306,6.1311499121694855
